"","lon","lat","P0","P1","P2","P3","P5","label"
"36",5.13744424653533,43.5137595874351,0.0104374811949047,1.35374255427257e-07,8.36703693385399e-05,2.35464412589577e-08,0.000118415855741915,-1
"37",5.47234364964018,43.5137595874351,0.0198438578150727,1.95423139494068e-07,0.000276512700506437,8.02580293617714e-08,0.000144839414879534,-1
"38",5.80724305274503,43.5137595874351,0.0216871588943749,1.01387281279587e-07,0.000288220048917376,2.75521770162286e-08,0,-1
"39",6.14214245584987,43.5137595874351,0.0197340561052968,1.0239149175529e-07,0.000213961061282131,1.61613560655023e-09,0,-1
"40",6.47704185895472,43.5137595874351,0.0199102588763001,1.07886286500729e-06,0.000244433110183628,6.65959031140524e-08,0.000175790194538665,-1
"41",6.81194126205956,43.5137595874351,0.0203600413284937,4.1332828358728e-06,0.000265559423975326,2.03775142451623e-07,0.000397773061091364,-1
"42",-1.22564441245674,43.847853538974,0.0355327861351955,0.000354373736954008,0.000833870540743575,1.24412933561249e-05,0.0031128079244657,-1
"43",-0.890745009351896,43.847853538974,0.0292192607742191,0.000132348007716403,0.000562915625679894,3.29475115281866e-06,0.00153310061271908,-1
"44",-0.55584560624705,43.847853538974,0.0167200545218195,1.62636342610129e-05,0.000165139713347529,1.13030693758109e-07,0.000219630316974686,-1
"45",-0.220946203142205,43.847853538974,0.0206497522175495,6.6791006282193e-06,0.000258911247487781,1.96892696444115e-09,4.41050980553138e-06,-1
"46",0.113953199962641,43.847853538974,0.0217663609372233,2.55544106832075e-06,0.000303775279134832,1.19588944372312e-09,5.61247961845945e-05,-1
"47",0.44885260306749,43.847853538974,0.0166794621741699,1.42859659469995e-07,0.000181496022596761,7.31801490884212e-10,5.76373705474398e-05,-1
"48",0.783752006172335,43.847853538974,0.0165388956255382,2.77609941822857e-07,0.00017149232464897,3.69792629920572e-09,0.000123530277013455,-1
"49",1.11865140927718,43.847853538974,0.0173253170596725,5.87980869160734e-07,0.000182901893769349,5.74066759653448e-09,0.0001334598916782,-1
"50",1.45355081238203,43.847853538974,0.0152824030437337,4.65523705415349e-07,0.000140380550639474,6.13362497619067e-09,9.87872129195311e-05,-1
"51",1.78845021548687,43.847853538974,0.0203861425168835,6.82084837498292e-07,0.000257081390420799,2.41076781029662e-08,0.000223788050766896,-1
"52",2.12334961859172,43.847853538974,0.0151629184359553,3.85379508355423e-07,0.000130096462760854,8.4700486742285e-09,9.695387770928e-05,-1
"53",2.45824902169656,43.847853538974,0.0228756718468377,9.01055222929475e-07,0.000305309689060174,4.56508791147721e-08,0.000277036005967162,-1
"54",2.79314842480141,43.847853538974,0.024417716101048,9.32877769222268e-07,0.000343965693826442,6.16661989636107e-08,0.00030087166789291,-1
"55",3.12804782790626,43.847853538974,0.0247076342946149,8.1736212743554e-07,0.00035552336440392,6.44241394053445e-08,0.000270606010199906,-1
"56",3.4629472310111,43.847853538974,0.0263118665747055,8.13925214218378e-07,0.000422878234830115,8.82582494426093e-08,0.000316665574281365,-1
"57",3.79784663411595,43.847853538974,0.0235392072048718,6.68372425789447e-07,0.00036049324185039,6.24778294123557e-08,0.000234358835872935,-1
"58",4.13274603722079,43.847853538974,0.0186168432618966,2.90610054305339e-07,0.000244209211533786,4.34578824682216e-08,0.000178376050029195,-1
"59",4.46764544032564,43.847853538974,0.0104163827905007,1.46267495193245e-08,8.84815101791503e-05,1.61600929972184e-08,0.000114842841526378,-1
"60",4.80254484343049,43.847853538974,0.012190487777378,1.80371653970717e-08,0.000112900548624228,2.62564125216014e-08,0.000162666160640456,-1
"61",5.13744424653533,43.847853538974,0.0153612631220451,3.75131617977464e-07,0.000166145291295994,6.00473032537212e-09,1.29571406606559e-05,-1
"62",5.47234364964018,43.847853538974,0.0209451077922468,6.70086636747489e-07,0.0002961021610286,2.0479465559446e-08,4.51220646435429e-05,-1
"63",5.80724305274503,43.847853538974,0.0204792921754615,3.82159722255931e-07,0.000270550266434855,1.43765891387543e-08,0,-1
"64",6.14214245584987,43.847853538974,0.0207707445876955,2.43872316291686e-07,0.000279505387271284,2.01895268151674e-08,6.48533207655928e-05,-1
"65",6.47704185895472,43.847853538974,0.025489525704211,2.20188560989076e-07,0.000431340570202776,1.12223693193466e-07,0.000382498621481796,-1
"66",6.81194126205956,43.847853538974,0.0264418331458201,5.36687062338905e-08,0.00047635298171067,2.04923808225364e-07,0.000560301654734881,-1
"67",7.14684066516441,43.847853538974,0.0258517139383603,1.48746233120851e-07,0.000499834161888923,4.0868417649064e-07,0.000805148623604278,-1
"68",7.48174006826926,43.847853538974,0.0352230754615925,5.58126802471666e-06,0.000923200308776906,2.55375368220727e-06,0.00214107776246682,-1
"69",-1.22564441245674,44.1819474905129,0.0395504801996303,0.000875570270718235,0.00102488650543253,3.10018371895212e-05,0.00495292777206605,-1
"70",-0.890745009351896,44.1819474905129,0.0339900203292494,0.000360998904424432,0.000732680635860961,8.02543723908878e-06,0.00237266701746152,-1
"71",-0.55584560624705,44.1819474905129,0.0280435029801954,0.000118439779234744,0.000474729142890151,8.79329839986835e-07,0.00066229728174352,-1
"72",-0.220946203142205,44.1819474905129,0.0275119287057708,5.35722887107232e-05,0.000449171172871798,5.2519631160225e-08,7.47191309182437e-05,-1
"73",0.113953199962641,44.1819474905129,0.0260648299958294,2.5230041132321e-05,0.000417410531041496,4.98706687496048e-09,1.96614183290496e-05,-1
"74",0.44885260306749,44.1819474905129,0.018471711194404,4.54851291335577e-06,0.000210227567382537,9.54786874326779e-12,1.60374551420634e-05,-1
"75",0.783752006172335,44.1819474905129,0.0176652915588992,2.00037088296783e-07,0.000174699237696752,1.58558848304238e-10,7.26952615606447e-05,-1
"76",1.11865140927718,44.1819474905129,0.0194297244776238,7.50908980473431e-09,0.000219805612563961,3.47857694201427e-11,0.000115645319343429,-1
"77",1.45355081238203,44.1819474905129,0.0182533358667474,2.23550425862639e-09,0.000197939170259787,6.49240976482167e-10,0.000105673919114941,-1
"78",1.78845021548687,44.1819474905129,0.0220976137662243,5.27725691133043e-08,0.000288014417063387,5.06931661012374e-09,0.000164116786087186,-1
"79",2.12334961859172,44.1819474905129,0.0209061474794234,7.82793255417757e-08,0.000242819612665368,5.74359984489213e-09,0.00012789337209275,-1
"80",2.45824902169656,44.1819474905129,0.0203062655305853,1.67504644178804e-08,0.000223022062308953,1.40668259073651e-08,0.000166641245047579,-1
"81",2.79314842480141,44.1819474905129,0.0214233202870838,4.19892218535583e-10,0.000248145429983859,2.02531003782594e-08,0.000173883249244994,-1
"82",3.12804782790626,44.1819474905129,0.021170678387738,6.84337914200778e-10,0.000266211061780375,2.28045759187761e-08,0.000171513106170698,-1
"83",3.4629472310111,44.1819474905129,0.0279808169856101,3.14162948317986e-07,0.000490715492940774,8.60298121630618e-08,0.00039985800004997,-1
"84",3.79784663411595,44.1819474905129,0.0268723881356975,1.03502792052925e-06,0.000473752338260525,8.35297305456968e-08,0.000395057239567018,-1
"85",4.13274603722079,44.1819474905129,0.0215675708435721,1.22215815865478e-06,0.000321492583537086,3.874271564111e-08,0.000236317901996637,-1
"86",4.46764544032564,44.1819474905129,0.0154905877414372,8.55394892459574e-07,0.000158257446172261,9.32487090093019e-09,7.50366873555826e-05,-1
"87",4.80254484343049,44.1819474905129,0.0101239182978258,5.05572424712992e-07,6.80338535457015e-05,1.7517914798963e-09,3.1838931075832e-05,-1
"88",5.13744424653533,44.1819474905129,0.0189371292124593,2.33304082763491e-06,0.000267608818409482,2.35171894712124e-08,0.000187300454658522,-1
"89",5.47234364964018,44.1819474905129,0.0227217684056864,3.13445070550343e-06,0.000355680479953824,4.32778626695603e-08,0.000241405877448914,-1
"90",5.80724305274503,44.1819474905129,0.0186662962901886,1.6976538105889e-06,0.000227594890811478,1.80183995018782e-08,0.000115919949983458,-1
"91",6.14214245584987,44.1819474905129,0.0187655937860776,1.18486993498249e-06,0.000249011316662884,4.12355759390604e-08,0.000261504354120248,-1
"92",6.47704185895472,44.1819474905129,0.0288110796449924,2.40931714316298e-06,0.000590158914660632,3.11276440317084e-07,0.000897268482076152,-1
"93",6.81194126205956,44.1819474905129,0.0335232664759871,2.22021787072862e-06,0.000796978501336865,7.74425529655483e-07,0.00146592570924548,-1
"94",7.14684066516441,44.1819474905129,0.0365422919655793,7.21924469284999e-07,0.000960762055228992,1.64300609457442e-06,0.00209466307633504,-1
"95",-1.22564441245674,44.5160414420518,0.0424514298717471,0.00180276730260523,0.00113193128100786,5.82820067224778e-05,0.00653099439795877,-1
"96",-0.890745009351896,44.5160414420518,0.0356846768116997,0.00070769997303243,0.000744844019214819,1.20085388143389e-05,0.00267706794418304,-1
"97",-0.55584560624705,44.5160414420518,0.0315647549840883,0.000276879287585116,0.00052928890635906,9.43052923607157e-07,0.000491828702920714,-1
"98",-0.220946203142205,44.5160414420518,0.0321371767837566,0.000210142464132107,0.000560022887016842,1.24588287413318e-07,0,-1
"99",0.113953199962641,44.5160414420518,0.0295839388054913,0.000140441729628345,0.00050393094458645,5.15864661905843e-08,0,-1
"100",0.44885260306749,44.5160414420518,0.0224463776416976,4.07405894094082e-05,0.000284349489884095,2.47829903230762e-11,0,-1
"101",0.783752006172335,44.5160414420518,0.0200502395132042,1.19310670349597e-05,0.000208073931858843,8.20757176988477e-09,0,-1
"102",1.11865140927718,44.5160414420518,0.0211161015871288,9.14770198792857e-06,0.000243161972680372,4.55782496793518e-10,4.4877512138323e-05,-1
"103",1.45355081238203,44.5160414420518,0.0204993241989139,4.3625309207835e-06,0.000232945558054531,5.95377463363337e-10,7.28250462237689e-05,-1
"104",1.78845021548687,44.5160414420518,0.0242927632865031,1.18384492486127e-05,0.00032981175199831,1.0722675262738e-10,2.63716394374336e-06,-1
"105",2.12334961859172,44.5160414420518,0.0235746552498352,1.34583403088835e-05,0.000298439359336822,3.96174233882159e-10,0,-1
"106",2.45824902169656,44.5160414420518,0.0176013089332646,6.24033589708987e-06,0.000152491965540458,1.12710330125762e-09,3.47031644804183e-05,-1
"107",2.79314842480141,44.5160414420518,0.0246479257108501,9.39143327534776e-06,0.000348323326633704,2.23926461971221e-08,0.000162796706882239,-1
"108",3.12804782790626,44.5160414420518,0.0285308672780237,6.44308837634633e-06,0.000491466655575756,4.62483266137138e-08,0.000259297525043315,-1
"109",3.4629472310111,44.5160414420518,0.0298989938956501,1.10842489901766e-06,0.000557025253918209,6.74288106253755e-08,0.000380895714787165,-1
"110",3.79784663411595,44.5160414420518,0.0274589560817376,1.63384715447571e-07,0.000487699807705466,6.4473387642942e-08,0.000408992897947602,-1
"111",4.13274603722079,44.5160414420518,0.0211529485764314,1.14135807856845e-06,0.000302623676298408,2.84489385274259e-08,0.000261399109330903,-1
"112",4.46764544032564,44.5160414420518,0.0126273984671134,9.3887748581317e-07,8.93091009133151e-05,2.58467454446645e-09,4.08764432578979e-05,-1
"113",4.80254484343049,44.5160414420518,0.0127833707668258,1.59636597727644e-06,0.000124128925178768,6.10379824104012e-09,9.32878665256714e-05,-1
"114",5.13744424653533,44.5160414420518,0.0219490499340084,5.90516220587268e-06,0.000355383471539739,5.3499359748695e-08,0.000367507704215653,-1
"115",5.47234364964018,44.5160414420518,0.0244643297199774,7.03498664456995e-06,0.00041328243996408,7.66046580599172e-08,0.000417613750230838,-1
"116",5.80724305274503,44.5160414420518,0.0216234590759683,4.72597604364483e-06,0.000305275117130632,4.54102914645036e-08,0.00027747044235448,-1
"117",6.14214245584987,44.5160414420518,0.0210040141709045,3.39830690923185e-06,0.000318349337582902,7.95217132835273e-08,0.000452577047451985,-1
"118",6.47704185895472,44.5160414420518,0.0318630728268286,6.56071838046314e-06,0.000733222824945479,5.37133672956547e-07,0.00137306529386523,-1
"119",6.81194126205956,44.5160414420518,0.0374724798851135,6.77680978054689e-06,0.000998454720049224,1.29911099824979e-06,0.00216166427055821,-1
"120",-0.890745009351896,44.8501353935907,0.0354009218753329,0.00130695417113841,0.000632064419046952,1.46868468985068e-05,0.00228334945139524,-1
"121",-0.55584560624705,44.8501353935907,0.0290119312241304,0.000493373620660996,0.000345130745654787,2.65151386243384e-07,0,-1
"122",-0.220946203142205,44.8501353935907,0.0357484434921806,0.000706557809025179,0.000613753994933797,4.73892067539799e-07,0,-1
"123",0.113953199962641,44.8501353935907,0.0338468428610967,0.000691027607786399,0.000631376546299967,1.06122473345327e-06,7.52370043425805e-05,-1
"124",0.44885260306749,44.8501353935907,0.0202677980933045,0.000250891464861202,0.000265723020301367,3.67759354674406e-07,0.000177533300071556,-1
"125",0.783752006172335,44.8501353935907,0.0176329392940518,0.000140037592241971,0.000183211068987887,1.26089660123815e-07,4.14628878382647e-05,-1
"126",1.11865140927718,44.8501353935907,0.022415429721491,0.000155806211639344,0.000270110690426595,8.33685007979135e-08,0,-1
"127",1.45355081238203,44.8501353935907,0.0177022921448118,5.78302690625403e-05,0.000141950374920929,3.75797653056233e-10,0,-1
"128",1.78845021548687,44.8501353935907,0.0257969791633485,0.000135119771354303,0.000338429656329797,2.15421142497497e-09,0,-1
"129",2.12334961859172,44.8501353935907,0.0261913799116627,0.000161406940114088,0.000344541111710228,3.13434896590598e-09,0,-1
"130",2.45824902169656,44.8501353935907,0.01725204971578,4.93235329981282e-05,0.000136602765205662,3.88469523191969e-09,9.92160411852876e-06,-1
"131",2.79314842480141,44.8501353935907,0.0290716446221357,0.000114627077396878,0.000473060653902735,6.37165712167964e-08,2.50929514224625e-05,-1
"132",3.12804782790626,44.8501353935907,0.0318713847643371,6.79094510013887e-05,0.000590177472175712,4.18946677698035e-08,4.88843549819829e-05,-1
"133",3.4629472310111,44.8501353935907,0.0303733266268368,2.16237478282878e-05,0.000553165150187551,1.69970208053571e-08,0.000103540119250789,-1
"134",3.79784663411595,44.8501353935907,0.0242863259479085,1.68487718477337e-06,0.000363990694155714,1.38480342725643e-08,0.000200046697702341,-1
"135",4.13274603722079,44.8501353935907,0.0213562715146451,2.9806254588604e-07,0.000281597724492544,1.38194566157539e-08,0.000262574724933228,-1
"136",4.46764544032564,44.8501353935907,0.0197232240750908,2.08690419245137e-06,0.00026115047987596,1.32344282311812e-08,0.000274395151509496,-1
"137",4.80254484343049,44.8501353935907,0.0201199210192404,5.00074692116342e-06,0.000298905831252361,2.55588430786427e-08,0.000341558122295301,-1
"138",5.13744424653533,44.8501353935907,0.0230761057435248,8.87582782442457e-06,0.000386224391875967,5.76836733079031e-08,0.000450390828650317,-1
"139",5.47234364964018,44.8501353935907,0.0239849977056932,9.33038045639473e-06,0.000398898942984172,7.11554012897266e-08,0.00044486082296012,-1
"140",5.80724305274503,44.8501353935907,0.0238033592002555,7.83178536301232e-06,0.000384364075074251,7.58982221545874e-08,0.000452019708353038,-1
"141",6.14214245584987,44.8501353935907,0.0275857457401346,8.68058030264471e-06,0.000543507868626003,1.87656772618923e-07,0.000868378164123328,-1
"142",6.47704185895472,44.8501353935907,0.0341904379358161,1.13402358398233e-05,0.000838738468166955,5.82444692619453e-07,0.00165345991270278,-1
"143",6.81194126205956,44.8501353935907,0.0391670070041865,1.20964299771948e-05,0.00108507469944419,1.31131658401449e-06,0.0024506456159715,-1
"144",-0.890745009351896,45.1842293451296,0.0464176586323995,0.00353936056345743,0.000811144482251613,2.74675246675996e-05,0.00164879268569325,-1
"145",-0.55584560624705,45.1842293451296,0.041331169107263,0.00204964836424693,0.000568455610101992,2.88410570259159e-06,0,-1
"146",-0.220946203142205,45.1842293451296,0.0415683323808013,0.00208846644539178,0.000718941548401464,2.7947073710566e-06,0,-1
"147",0.113953199962641,45.1842293451296,0.0427497307461956,0.00291009842247713,0.00096651677923143,1.12664777692241e-05,0.00140709523996231,-1
"148",0.44885260306749,45.1842293451296,0.0392386644147925,0.00299214429531476,0.000954681023298987,1.6700717463468e-05,0.00225419213017168,-1
"149",0.783752006172335,45.1842293451296,0.0346565452433275,0.0021842822476276,0.000760501669021973,9.70393480680949e-06,0.00131221237095524,-1
"150",1.11865140927718,45.1842293451296,0.0298942614325438,0.00118890913598937,0.000494427967298705,1.83657777904188e-06,0,-1
"151",1.45355081238203,45.1842293451296,0.0173863923667851,0.00030816825372714,0.000135307674969276,2.58050852475645e-08,0,-1
"152",1.78845021548687,45.1842293451296,0.0304945963060016,0.000898769232558111,0.000427748207789236,4.58017778204726e-08,0,-1
"153",2.12334961859172,45.1842293451296,0.0338214949600768,0.0011553197345642,0.000537015704862087,3.04938836714057e-07,0,-1
"154",2.45824902169656,45.1842293451296,0.0332855287371009,0.00104188621729076,0.000545050925818691,6.96986229088636e-07,0,-1
"155",2.79314842480141,45.1842293451296,0.0345801059402115,0.000727841105970896,0.00061522383007806,5.29637776774895e-07,0,-1
"156",3.12804782790626,45.1842293451296,0.0334122708049622,0.000320936198504756,0.000598827408986091,5.26528987177718e-08,0,-1
"157",3.4629472310111,45.1842293451296,0.0302729875111055,0.000124188289661264,0.000502583578305904,1.32013810617045e-08,0,-1
"158",3.79784663411595,45.1842293451296,0.0224012170029309,4.03132610501539e-05,0.00027058146590897,1.98795165872283e-08,0,-1
"159",4.13274603722079,45.1842293451296,0.0205745863230616,6.42648134644094e-06,0.000238850993830253,6.16578309799824e-10,6.56181137126833e-05,-1
"160",4.46764544032564,45.1842293451296,0.0211720428363968,6.26605791687931e-11,0.000296759312954364,5.72524917004001e-09,0.000310024665289362,-1
"161",4.80254484343049,45.1842293451296,0.0214641338278211,2.15504978995636e-06,0.000330999466584769,1.59336306174712e-08,0.000385405998459004,-1
"162",5.13744424653533,45.1842293451296,0.0196666613855064,5.29808221966316e-06,0.000285348255128381,2.03625687048343e-08,0.000321684570293017,-1
"163",5.47234364964018,45.1842293451296,0.0184418826600241,4.08691927256535e-06,0.000230190973668609,1.61793600974787e-08,0.000210168721987257,-1
"164",5.80724305274503,45.1842293451296,0.0136759988680693,1.77770160131654e-06,0.000115033319146196,4.69738488396021e-09,8.26784731080442e-05,-1
"165",6.14214245584987,45.1842293451296,0.0260565269119467,6.3473023830621e-06,0.000500776927469637,8.36056353671412e-08,0.000759212878124015,-1
"166",6.47704185895472,45.1842293451296,0.0340112964720832,1.10562449717778e-05,0.000828707254388883,3.13741699746432e-07,0.00153942609061634,-1
"167",6.81194126205956,45.1842293451296,0.0387734232721224,1.41767054005942e-05,0.00105571234459645,7.89999360436309e-07,0.0022776415633521,-1
"168",-0.55584560624705,45.5183232966685,0.0497606813484565,0.00423121854677578,0.000503035740138769,4.13926381173025e-06,0,-1
"169",-0.220946203142205,45.5183232966685,0.044180117539169,0.00393829747120267,0.000698405243247491,7.50494665074828e-06,0.000630076707138795,-1
"170",0.113953199962641,45.5183232966685,0.0569977963466284,0.00974259745690157,0.00161260226239257,6.91594510246006e-05,0.00535117007368733,-1
"171",0.44885260306749,45.5183232966685,0.0578915823573103,0.0121967084437958,0.0018811983863074,0.000115263992631014,0.00791507524808021,-1
"172",0.783752006172335,45.5183232966685,0.0497164023795854,0.00903178516432641,0.00146154086719985,6.84507487705957e-05,0.00544701106443732,-1
"173",1.11865140927718,45.5183232966685,0.0379349199042467,0.00421197940375562,0.000736644622338689,9.3043737350433e-06,0,-1
"174",1.45355081238203,45.5183232966685,0.0354244674082831,0.00337712262363605,0.000523764159533702,1.59733503766319e-06,0,-1
"175",1.78845021548687,45.5183232966685,0.039640277226056,0.00401988473178519,0.000632460612028929,1.72605999413261e-06,0,-1
"176",2.12334961859172,45.5183232966685,0.0433927558816611,0.00459099320369969,0.000756901423002443,3.59090951965837e-06,0,-1
"177",2.45824902169656,45.5183232966685,0.0445856730601959,0.00464975892483239,0.00083928298304814,7.37085872386199e-06,0.000513218044383852,-1
"178",2.79314842480141,45.5183232966685,0.0404071844906766,0.00299679806878733,0.000734293877379777,4.75339388849201e-06,0.00106510682902082,-1
"179",3.12804782790626,45.5183232966685,0.0310465523085279,0.000849677606972242,0.000460881303825378,1.61874022918445e-07,0,-1
"180",3.4629472310111,45.5183232966685,0.0295255835020276,0.000454773646032918,0.000399003506780238,1.7290500220022e-07,0,-1
"181",3.79784663411595,45.5183232966685,0.0274360396150176,0.000359189260230957,0.000354084329985183,1.99191448111848e-07,0,-1
"182",4.13274603722079,45.5183232966685,0.0194863417625851,0.000134071439957736,0.00020350211917175,3.97532601041323e-08,0,-1
"183",4.46764544032564,45.5183232966685,0.0171028674495719,4.09484982890022e-05,0.000186730000996782,8.58444436882453e-10,9.68189851354001e-05,-1
"184",4.80254484343049,45.5183232966685,0.0171425073989813,9.1829995285337e-06,0.000215422937575038,3.41929895371021e-11,0.000176815442368513,-1
"185",5.13744424653533,45.5183232966685,0.0133374531844702,1.35351474207686e-07,0.000123788699292415,1.63189789390504e-10,0.000106780904827857,-1
"186",5.47234364964018,45.5183232966685,0.0146032019520239,4.00896148866922e-06,0.00011396244698525,6.27043148016598e-10,2.33033472336952e-05,-1
"187",5.80724305274503,45.5183232966685,0.0141541611837531,1.14049647482164e-06,0.000117487079285938,8.0775293754508e-12,5.09663717737424e-05,-1
"188",6.14214245584987,45.5183232966685,0.0235578262907271,4.79783891974032e-10,0.000409354250793692,3.9126027591321e-10,0.000441766312778316,-1
"189",6.47704185895472,45.5183232966685,0.0318288264895626,2.54687250667841e-06,0.000714062383541325,2.37584011563664e-08,0.00104054679314456,-1
"190",6.81194126205956,45.5183232966685,0.0361375299899352,8.81154454565226e-06,0.000904888827207628,1.75168393589246e-07,0.00166939612955392,-1
"191",-1.22564441245674,45.8524172482075,0.0775160997455087,0.0171355594900039,0.00128787260522678,0.000175743736170679,0.00679533217759966,-1
"192",-0.890745009351896,45.8524172482075,0.0794291523436299,0.0137829341158191,0.000726655157639922,4.10917688304781e-05,0.000281693045198372,-1
"193",-0.55584560624705,45.8524172482075,0.0724855394134147,0.0112951506391067,0.000615360505893836,1.76295563616344e-05,0,-1
"194",-0.220946203142205,45.8524172482075,0.0695685050322973,0.0146144534714905,0.00145949893210973,6.75007155032959e-05,0.0035723621009287,-1
"195",0.113953199962641,45.8524172482075,0.0863842925021323,0.0314514028686662,0.00313594022565655,0.000352748391418544,0.0146656879476903,-1
"196",0.44885260306749,45.8524172482075,0.0873067748883747,0.039821321874362,0.00360834511032482,0.000566124778889654,0.0213542278416046,-1
"197",0.783752006172335,45.8524172482075,0.070903305729441,0.0304689351000043,0.00272521370533152,0.000378766226546984,0.0182250617295327,-1
"198",1.11865140927718,45.8524172482075,0.0324948542386892,0.00603379010230214,0.00066931589296626,2.36093366826568e-05,0.00349046245391207,-1
"199",1.45355081238203,45.8524172482075,0.0453469203978906,0.0123892299822794,0.000945620127232427,3.64294717672415e-05,0.00473910719298049,-1
"200",1.78845021548687,45.8524172482075,0.0487184138743385,0.0119613466350881,0.000868349751977915,1.89264036970622e-05,0.000534324590615273,-1
"201",2.12334961859172,45.8524172482075,0.05375479402333,0.0125452436213011,0.000940237713263459,2.15776240610537e-05,0.000552596781319083,-1
