"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.00596384748859124,0.00115082654906302,0.000618636087754942,2.78107623986081e-05,0.000289839344871853,-1
"2",-0.890745009351896,43.1796656358962,0.0448744700995387,0.00997340537051589,0.0015907122807717,4.95861544084337e-05,0.000652303021883219,-1
"3",-0.55584560624705,43.1796656358962,0.180660492524301,0.0428867053776092,0.00592166264497732,9.20526127301776e-05,0.129952128162639,-1
"4",-0.220946203142205,43.1796656358962,0.175002121319427,0.0343534388753579,0.00654626554344218,0.00309812361787636,0.167170629133861,-1
"5",0.113953199962641,43.1796656358962,0.438346585141745,0.0927474182106552,0.0203194324151558,0.0730585284792106,0.375528035753233,0
"6",0.44885260306749,43.1796656358962,0.472109508130943,0.113975420665015,0.0257834126694454,0.0412210356308492,0.346910622903748,0
"7",0.783752006172335,43.1796656358962,0.510701359722693,0.133318028514409,0.0264981986495955,0.0363414798531656,0.293140933260136,0
"8",1.11865140927718,43.1796656358962,0.559041675917801,0.139493149199405,0.0235903383697047,0.0337636936327334,0.244111142880356,0
"9",1.45355081238203,43.1796656358962,0.557030938356675,0.100362265924293,0.0174964115816825,0.0371145034250201,0.28799588071233,0
"10",1.78845021548687,43.1796656358962,0.573544884410843,0.0733604161040905,0.0126332157955958,0.0394037967324429,0.301057686957028,0
"11",2.12334961859172,43.1796656358962,0.634794445731328,0.0528489873655015,0.00716188243864181,0.0387029850712736,0.266491699393255,0
"12",2.45824902169656,43.1796656358962,0.662975272006927,0.0598455960667239,0.00618730670060291,0.0363358333086755,0.234655991917071,0
"13",2.79314842480141,43.1796656358962,0.634672351680956,0.0852354359439625,0.00813130007396494,0.0334525993391428,0.238508312961974,0
"14",3.12804782790626,43.1796656358962,0.614049347416886,0.134237128648842,0.0113250164685704,0.021569858725046,0.218818648740655,0
"15",5.80724305274503,43.1796656358962,0.202274569201426,0.0399394551429809,0.00609242506626771,0.0830157130549157,0.66867783753441,5
"16",6.14214245584987,43.1796656358962,0.339994101096711,0.288393553820113,0.00998532122818064,0.0375561893657128,0.324070834489282,0
"17",6.47704185895472,43.1796656358962,0.507376229157901,0.225974901154421,0.0104399437007817,0.0224258697930532,0.233783056193843,0
"18",-1.22564441245674,43.5137595874351,0.0264183898413013,0.0058576534308213,0.00128416142419697,4.51735010131153e-05,0.000532482067285823,-1
"19",-0.890745009351896,43.5137595874351,0.109947233582013,0.0250355742968466,0.00287407537124846,6.95604582604871e-05,0.00405307262438282,-1
"20",-0.55584560624705,43.5137595874351,0.579570801738446,0.130060659544392,0.00883691313750618,0.0124194825631643,0.269112143016491,0
"21",-0.220946203142205,43.5137595874351,0.133341198453026,0.0230560808113975,0.0037170869378626,8.04347377275438e-05,0.0659819727268701,-1
"22",0.113953199962641,43.5137595874351,0.443539173274978,0.095321014529527,0.0223680980633734,0.0410368749234969,0.397734839208625,0
"23",0.44885260306749,43.5137595874351,0.439955694443901,0.109426803030313,0.0337574703270587,0.0458037717570172,0.37105626044171,0
"24",0.783752006172335,43.5137595874351,0.446102334028997,0.107446606030367,0.0316940685170514,0.0527033677832266,0.362053623640358,0
"25",1.11865140927718,43.5137595874351,0.488495664371629,0.0839943836828166,0.0233938049182769,0.0536455780094841,0.350470569017794,0
"26",1.45355081238203,43.5137595874351,0.495607340478774,0.0586261313935656,0.016868234929304,0.0528373686499491,0.376060924548407,0
"27",1.78845021548687,43.5137595874351,0.503242592739502,0.0623669694808906,0.0156764067793157,0.0522474184137134,0.366466612586579,0
"28",2.12334961859172,43.5137595874351,0.528212997404454,0.0605357030144473,0.0129160065236692,0.0525050708245391,0.34583022223289,0
"29",2.45824902169656,43.5137595874351,0.547358869367152,0.0641936986872045,0.0105350609653138,0.0504671489992023,0.327445221981128,0
"30",2.79314842480141,43.5137595874351,0.53469544760704,0.0807766902903489,0.0110463534916697,0.04732160733515,0.326159901275792,0
"31",3.12804782790626,43.5137595874351,0.548262824224791,0.126654647629906,0.0137125113931573,0.0354539073326615,0.275916109419484,0
"32",3.4629472310111,43.5137595874351,0.544806266055888,0.193370043174743,0.01516452035491,0.0213189802811206,0.225340190133339,0
"33",3.79784663411595,43.5137595874351,0.517111249883726,0.249977386731896,0.0116533191902058,0.014736023044902,0.20652202114927,0
"34",4.46764544032564,43.5137595874351,0.0458553440445977,0.0215908368282784,0.00145307452103053,4.8513146906019e-05,0.000544400732819389,-1
"35",4.80254484343049,43.5137595874351,0.00866351018630744,0.00342711393233059,0.000593091291264244,2.67062803102578e-05,0.000283461497243368,-1
"36",5.13744424653533,43.5137595874351,0.000169533364770156,2.81704308342765e-05,7.01911089465272e-05,4.68313478460336e-06,5.24767529310486e-05,-1
"37",5.47234364964018,43.5137595874351,0.0147665114541115,0.00261010688926703,0.00075804218067595,4.62731178476549e-05,0.000694295255583716,-1
"38",5.80724305274503,43.5137595874351,0.076738488232041,0.0177284153494284,0.00205467280671472,8.67839167754246e-05,0.130049743926077,-1
"39",6.14214245584987,43.5137595874351,0.512726610109176,0.126676943345276,0.00866894152534925,0.00126373530406829,0.35066376971613,0
"40",6.47704185895472,43.5137595874351,0.6265901874636,0.169659540197884,0.00910819553355106,0.00476186915522149,0.189880207649743,0
"41",6.81194126205956,43.5137595874351,0.461273388220796,0.446256580919779,0.0103257108461614,0.00436676563767595,0.077777554375588,0
"42",-1.22564441245674,43.847853538974,0.0856849406475894,0.021423704592803,0.00331977452459869,7.84660002459927e-05,0.00382895110923826,-1
"43",-0.890745009351896,43.847853538974,0.192020550373848,0.0459955326878174,0.00694180935686948,0.000115305621589305,0.139786803039526,-1
"44",-0.55584560624705,43.847853538974,0.47135108822301,0.10700001011203,0.0281152064670894,0.0357875539420988,0.357746141255772,0
"45",-0.220946203142205,43.847853538974,0.470866748145578,0.102245533247781,0.0237942049357759,0.0311388152376531,0.371954698433212,0
"46",0.113953199962641,43.847853538974,0.430784908964548,0.0954684533009618,0.0271558093154837,0.0515174457940995,0.395073382624907,0
"47",0.44885260306749,43.847853538974,0.399508255743735,0.0931709191727845,0.0368324282044733,0.0655335145742539,0.404954882304753,5
"48",0.783752006172335,43.847853538974,0.407190086469113,0.0861110460417078,0.0341092971923114,0.0641693377742135,0.408420232522654,5
"49",1.11865140927718,43.847853538974,0.447680006927583,0.0685766546170822,0.0238638514571908,0.0561237217849431,0.403755765213201,0
"50",1.45355081238203,43.847853538974,0.45941227360754,0.0549513186898982,0.0189126761168509,0.0475955138528122,0.419128217732899,0
"51",1.78845021548687,43.847853538974,0.431266876119095,0.0637865870611097,0.020062405344588,0.0508206343007819,0.434063497174425,5
"52",2.12334961859172,43.847853538974,0.395495087018746,0.0722913722515354,0.0283971550784361,0.058171256385618,0.445645129265664,5
"53",2.45824902169656,43.847853538974,0.446850221200391,0.067381626160233,0.0152034694332373,0.05830031065122,0.412264372554919,0
"54",2.79314842480141,43.847853538974,0.439679731677709,0.0625831221457203,0.012581789335903,0.0604078702316199,0.424747486609048,0
"55",3.12804782790626,43.847853538974,0.426565972156019,0.0779841674844019,0.0131859826062915,0.0596158159537177,0.42264806179957,0
"56",3.4629472310111,43.847853538974,0.463630850924292,0.141138071591361,0.0140388236382937,0.0417440000533125,0.339448253792741,0
"57",3.79784663411595,43.847853538974,0.482173288346836,0.212681802192609,0.0123630961863299,0.00985512928042424,0.282926683993801,0
"58",4.13274603722079,43.847853538974,0.0952537409838546,0.0474335200502049,0.00230242187637669,6.50505137331066e-05,0.000784963830621627,-1
"59",4.46764544032564,43.847853538974,0.000596330055943569,0.000117152855919919,0.000106589210268885,5.95935914315304e-06,6.3247288430425e-05,-1
"60",4.80254484343049,43.847853538974,0.000324065806340903,8.49525039739138e-05,9.79195434264593e-05,5.24875597396187e-06,5.0574119328215e-05,-1
"61",5.13744424653533,43.847853538974,0.000280675324751371,2.53477469050096e-05,0.000123235272014819,7.93317310994675e-06,9.39367011112848e-05,-1
"62",5.47234364964018,43.847853538974,0.00463876235730875,0.000705280690756462,0.000423807614911388,2.59393166196952e-05,0.000351973014231333,-1
"63",5.80724305274503,43.847853538974,0.0173132671112736,0.00333020554985983,0.000719107860160258,3.87587254753161e-05,0.000541314466972725,-1
"64",6.14214245584987,43.847853538974,0.0602771174369286,0.0155816977468162,0.00136800652511785,5.3014253834139e-05,0.000675125020306762,-1
"65",6.47704185895472,43.847853538974,0.133792464225922,0.0567021883056276,0.00275038673019008,7.31349915546261e-05,0.000822282054807385,-1
"66",6.81194126205956,43.847853538974,0.127012114406733,0.103583161424107,0.00318856871801625,7.49194083228303e-05,0.000760451268672617,-1
"67",7.14684066516441,43.847853538974,0.02985756361249,0.0223059043777932,0.00126196187804731,4.44389287870839e-05,0.000422137934632411,-1
"68",7.48174006826926,43.847853538974,0.0217245820862775,0.00745799147637798,0.00141446295354691,5.25185016006318e-05,0.000493018131733727,-1
"69",-1.22564441245674,44.1819474905129,0.137237756829272,0.0360476313638576,0.0048995728971232,9.92294856553391e-05,0.0872402830702735,-1
"70",-0.890745009351896,44.1819474905129,0.485625303335978,0.122267754947454,0.0176577360731102,0.0185474930091746,0.355901712634283,0
"71",-0.55584560624705,44.1819474905129,0.476420867537789,0.115123062103325,0.0233655066060446,0.042033525508043,0.343057038244798,0
"72",-0.220946203142205,44.1819474905129,0.453653546020678,0.10557812840207,0.0245063849344349,0.0524280239838097,0.363833916659008,0
"73",0.113953199962641,44.1819474905129,0.43346270547696,0.0974899089661557,0.0278455584419612,0.0628412009662165,0.378360626148707,0
"74",0.44885260306749,44.1819474905129,0.398464743492275,0.0830510153003276,0.0386643257660864,0.071021777184303,0.408798138257008,5
"75",0.783752006172335,44.1819474905129,0.402478061974975,0.0788826920663708,0.0323252806661477,0.0656561090495459,0.420657856242961,5
"76",1.11865140927718,44.1819474905129,0.448265282144583,0.0764887273334979,0.0218553332263458,0.028851467728748,0.424539189566825,0
"77",1.45355081238203,44.1819474905129,0.196960598189157,0.0301778756180548,0.00791890965999296,0.00553505905768821,0.194574732290632,-1
"78",1.78845021548687,44.1819474905129,0.419892987139356,0.0765932936706032,0.0174348529552996,0.0270996713733504,0.45897919486139,5
"79",2.12334961859172,44.1819474905129,0.402326904570814,0.0803151981872176,0.0165408221976717,0.047780573989587,0.45303650105471,5
"80",2.45824902169656,44.1819474905129,0.423277180324072,0.0710744455081607,0.0109292114978652,0.0549777886649265,0.439741374004975,5
"81",2.79314842480141,44.1819474905129,0.378227812949063,0.052373707107551,0.0107372065677453,0.0664769992492881,0.492184274126353,5
"82",3.12804782790626,44.1819474905129,0.331477204467126,0.0472832693849132,0.0122913789152268,0.076337816033897,0.532610331198837,5
"83",3.4629472310111,44.1819474905129,0.363073213511082,0.10071830128843,0.0140752353419441,0.0745694727612953,0.447563777097248,5
"84",3.79784663411595,44.1819474905129,0.125134605924545,0.0495283703960948,0.00482021902309077,0.00693443546808721,0.122558096640846,-1
"85",4.13274603722079,44.1819474905129,0.0366005722865787,0.0157803523233285,0.0016147297956555,6.07932997163961e-05,0.000665522292853115,-1
"86",4.46764544032564,44.1819474905129,0.00150391047120931,0.000339619651838481,0.00022880007455903,1.31573918504494e-05,0.000133366416502639,-1
"87",4.80254484343049,44.1819474905129,6.7213693906911e-06,2.64080992677839e-07,2.56087813321198e-05,1.52247553718587e-06,1.20148373763801e-05,-1
"88",5.13744424653533,44.1819474905129,0.00032846717432763,3.63775366085545e-05,0.00017775669885963,1.01648563486305e-05,0.000104048965136163,-1
"89",5.47234364964018,44.1819474905129,0.00116347885060781,0.000126018954788124,0.000288864587774581,1.66787059763644e-05,0.000186247927428263,-1
"90",5.80724305274503,44.1819474905129,0.000561964855458527,2.37133508895843e-05,0.000168250058324532,1.08880626336293e-05,0.000125036995164458,-1
"91",6.14214245584987,44.1819474905129,0.00585322189064867,0.00194668076054164,0.000403766509392278,1.92454935673023e-05,0.000201086509525368,-1
"92",6.47704185895472,44.1819474905129,0.0397498310617778,0.0192253255209205,0.00152244982079159,5.01684292785871e-05,0.00050884508203213,-1
"93",6.81194126205956,44.1819474905129,0.0517177283361897,0.0313736597213281,0.00216017789044505,6.19075045551373e-05,0.000599074206768894,-1
"94",7.14684066516441,44.1819474905129,0.0360568459912563,0.0198916880666692,0.00200584222704304,6.10495276980518e-05,0.000569473391367244,-1
"95",-1.22564441245674,44.5160414420518,0.178990163042665,0.0485859554289665,0.00528734845721245,0.00729150149681975,0.142197752364822,-1
"96",-0.890745009351896,44.5160414420518,0.516864343433336,0.136622633607972,0.0126518473110622,0.029186197838988,0.304674977808641,0
"97",-0.55584560624705,44.5160414420518,0.526295418223357,0.135044067712866,0.0143818306779782,0.0416823338070824,0.282596349578716,0
"98",-0.220946203142205,44.5160414420518,0.477731073342021,0.117571690362886,0.0178844433986252,0.0553397535766934,0.331473039319775,0
"99",0.113953199962641,44.5160414420518,0.450025805081609,0.106598459764631,0.0220758370052937,0.0622390102903895,0.359060887858077,0
"100",0.44885260306749,44.5160414420518,0.460259212587534,0.107238757714313,0.0256675488073724,0.0620002910822368,0.344834189808544,0
"101",0.783752006172335,44.5160414420518,0.491195547589323,0.117858828680518,0.0199767880240047,0.0362527796743497,0.334716056031804,0
