"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.0105461260857037,5.53613103373117e-05,0.00128540435083816,0.00073716964975479,0.0101727765037958,-1
"2",-0.890745009351896,43.1796656358962,0.00916619001248739,5.07561699877747e-05,0.000971043075658449,0.000481764776415042,0.00768488634329779,-1
"3",-0.55584560624705,43.1796656358962,0.00799924947555296,4.53612357587162e-05,0.000739543641064134,0.000377979493388752,0.00585278053483941,-1
"4",-0.220946203142205,43.1796656358962,0.00620716843662753,3.88846461789366e-05,0.000445303397734201,0.000182770294405354,0.00352414694933529,-1
"5",0.113953199962641,43.1796656358962,0.00561102281084267,3.6881227965654e-05,0.000363876518071197,0.000124407977008206,0.00287973048295794,-1
"6",0.44885260306749,43.1796656358962,0.00745314466371947,4.4000764925925e-05,0.000642020655814772,0.000278377360785655,0.00508097073637366,-1
"7",0.783752006172335,43.1796656358962,0.00826842083058429,4.72803141244331e-05,0.000790159033274613,0.000343713886499103,0.00625333984329182,-1
"8",1.11865140927718,43.1796656358962,0.00743622548028046,4.53524825015877e-05,0.000639105302481814,0.000222035529544578,0.00505789101546902,-1
"9",1.45355081238203,43.1796656358962,0.00928869967435226,5.0490542062924e-05,0.000997177380631562,0.000496623021957319,0.00789166077588566,-1
"10",1.78845021548687,43.1796656358962,0.0100501869214731,5.26322240123879e-05,0.00116735648310785,0.000644320036860371,0.00923842221657127,-1
"11",2.12334961859172,43.1796656358962,0.00791519096569574,4.58666280068979e-05,0.000724037055760532,0.000319159997791004,0.00572995422473524,-1
"12",2.45824902169656,43.1796656358962,0.0070576817060845,4.3317535316654e-05,0.000575550072442737,0.000207880875373826,0.00455465376357959,-1
"13",2.79314842480141,43.1796656358962,0.00919494088702607,5.07008057395404e-05,0.000976602491708317,0.000438188961255874,0.00772784320271383,-1
"14",3.12804782790626,43.1796656358962,0.009220370969427,5.11189819478097e-05,0.000981259982099644,0.00044593982499024,0.00776334102147275,-1
"15",5.80724305274503,43.1796656358962,0.0141117654571493,5.81641215535423e-05,0.00122354359866969,0.000693804539760394,0.00811502107772629,-1
"16",6.14214245584987,43.1796656358962,0.132739663297282,8.8065587621252e-05,0.00438145978520967,0.00583995765642224,0.0229832505030574,-1
"17",6.47704185895472,43.1796656358962,0.0199051390578645,6.75980627644437e-05,0.00224288944336992,0.0023178370150692,0.0144564589293136,-1
"18",-1.22564441245674,43.5137595874351,0.0108973976365665,5.62011183180666e-05,0.00137238625786572,0.000824809685010806,0.0108612223330461,-1
"19",-0.890745009351896,43.5137595874351,0.00877889153342593,4.95476461030603e-05,0.000890681523878884,0.000411108382462111,0.00704893322629837,-1
"20",-0.55584560624705,43.5137595874351,0.00512472551130396,3.59597412021296e-05,0.000303525581345486,8.63346550995635e-05,0.00240212168646187,-1
"21",-0.220946203142205,43.5137595874351,0.00488629826727772,3.50360662799471e-05,0.000275947273721073,6.53689525845851e-05,0.00218385820704073,-1
"22",0.113953199962641,43.5137595874351,0.00618342749590561,3.98696424731959e-05,0.000441903941720953,0.000133114566005236,0.00349724321308365,-1
"23",0.44885260306749,43.5137595874351,0.00480870284560599,3.51524492242354e-05,0.000267255326466757,5.75051684507566e-05,0.00211506709832666,-1
"24",0.783752006172335,43.5137595874351,0.00637274857140104,4.05249266313846e-05,0.000469379560224522,0.000151050169796253,0.00371468322012263,-1
"25",1.11865140927718,43.5137595874351,0.00681802328010442,4.23004204009445e-05,0.000537262545142676,0.000181009332907916,0.00425190885004349,-1
"26",1.45355081238203,43.5137595874351,0.00618618876627771,3.95727790968306e-05,0.000442295236207484,0.00015146389451555,0.00350032907928369,-1
"27",1.78845021548687,43.5137595874351,0.00843527431362237,4.78121551009311e-05,0.000822355267567297,0.000360902883285595,0.00650811125931753,-1
"28",2.12334961859172,43.5137595874351,0.00802339334881323,4.69120662993029e-05,0.000743982694098876,0.000293142365010825,0.00588782643752272,-1
"29",2.45824902169656,43.5137595874351,0.00836713508795899,4.8135075345681e-05,0.000809009129835348,0.000323738827519757,0.00640228244385838,-1
"30",2.79314842480141,43.5137595874351,0.00952956357897006,5.19419867267797e-05,0.00104920664356115,0.000476360406543785,0.00830276965454029,-1
"31",3.12804782790626,43.5137595874351,0.00931437815175293,5.15485084052188e-05,0.00100199002849276,0.000435454662470935,0.00792846013513658,-1
"32",3.4629472310111,43.5137595874351,0.00842261020856108,4.8670138279279e-05,0.000818492830997527,0.000325669075926921,0.00647501858547034,-1
"33",3.79784663411595,43.5137595874351,0.00764412340645125,4.47912283941223e-05,0.000672640804356755,0.000283873302591981,0.00531841696456773,-1
"34",4.46764544032564,43.5137595874351,0.00871287336748673,4.68523268389558e-05,0.000859604588247296,0.000510194560809956,0.00677106934097304,-1
"35",4.80254484343049,43.5137595874351,0.00795789251389265,4.44630067170474e-05,0.000702991409102627,0.000381471597753586,0.00551202011632463,-1
"36",5.13744424653533,43.5137595874351,0.00427885787308245,3.18322531433574e-05,0.000189873572788348,4.36180998170457e-05,0.00146485659566082,-1
"37",5.47234364964018,43.5137595874351,0.00965370680029118,4.80379131716372e-05,0.000815802553142268,0.000400949933688756,0.00602611167547978,-1
"38",5.80724305274503,43.5137595874351,0.0133866745669861,5.65073450664905e-05,0.00128060068174783,0.000767596929464465,0.00892096656148765,-1
