"","lon","lat","P0","P1","P2","P3","P5","label"
"24",0.783752006172335,43.5137595874351,0.00985893800026861,0,1.87659018955064e-07,1.10559343069193e-08,0,-1
"25",1.11865140927718,43.5137595874351,0.0108733671043971,0,2.07189224008783e-07,1.57714364059311e-08,0,-1
"26",1.45355081238203,43.5137595874351,0.0100556970478127,1.52466606946582e-08,1.83128431847079e-07,1.26525497223854e-08,4.56896326827226e-06,-1
"27",1.78845021548687,43.5137595874351,0.0166879972524953,1.91100184829698e-07,4.08029542959314e-07,1.93203103432193e-08,2.29555771352291e-05,-1
"28",2.12334961859172,43.5137595874351,0.0144148021536882,4.38910599735292e-07,3.28389853125904e-07,7.02291541602936e-09,4.42125044531217e-05,-1
"29",2.45824902169656,43.5137595874351,0.0150976829371767,9.7975864033337e-07,4.60918415337574e-07,1.01643108518603e-09,8.18909959621071e-05,-1
"30",2.79314842480141,43.5137595874351,0.0189847174883059,1.57292356883551e-06,9.63407715963872e-07,2.23465703336157e-08,0.000118725713800284,-1
"31",3.12804782790626,43.5137595874351,0.0179151566529099,1.98618797248507e-06,1.35326381911523e-06,7.40865571103886e-08,0.000138271818254711,-1
"32",3.4629472310111,43.5137595874351,0.0151446519199064,2.05538771256722e-06,1.69167698939389e-06,1.05312804631553e-07,0.000132725570317504,-1
"33",3.79784663411595,43.5137595874351,0.0142260687268617,1.44135970242261e-06,2.08328768092386e-06,3.24814867982648e-08,8.74094809979855e-05,-1
"34",4.46764544032564,43.5137595874351,0.0208682279790148,2.99051921958863e-07,4.75633350739858e-06,4.53778747924463e-08,1.80631254685762e-07,-1
"35",4.80254484343049,43.5137595874351,0.0175877737092543,6.12170615899554e-08,3.48690418140337e-06,7.15113106132153e-08,0,-1
"36",5.13744424653533,43.5137595874351,0.00417487773470496,0,2.95265026962768e-07,2.1147285910796e-08,0,-1
"37",5.47234364964018,43.5137595874351,0.0131981337083909,0,6.92366613269446e-07,5.93103211926358e-08,2.04179948423087e-05,-1
"38",5.80724305274503,43.5137595874351,0.0139044875558723,2.22107215524771e-07,6.00187322632951e-07,1.08748629645747e-08,7.42148993906713e-05,-1
"39",6.14214245584987,43.5137595874351,0.0106724425240238,7.79804220007581e-07,8.31861867414072e-07,1.10940751357533e-06,0.000172011501720573,-1
"40",6.47704185895472,43.5137595874351,0.012009957456484,1.61842312312521e-06,3.23538488841307e-06,5.77265434682475e-06,0.000307556914738843,-1
"41",6.81194126205956,43.5137595874351,0.0128876066557712,2.0035550511388e-06,5.24632026225629e-06,8.49438362228954e-06,0.000379270541199491,-1
"42",-1.22564441245674,43.847853538974,0.0364063725278269,3.82973030566188e-08,8.18822821158444e-06,3.88946240993917e-08,0,-1
"43",-0.890745009351896,43.847853538974,0.0254056405903929,0,3.35832381265746e-06,2.61836140227743e-08,0,-1
"44",-0.55584560624705,43.847853538974,0.00807119543219795,0,3.94015832278104e-07,7.43454970987016e-09,0,-1
"45",-0.220946203142205,43.847853538974,0.0125628553511155,0,3.46376712815952e-07,1.52793440323097e-08,0,-1
"46",0.113953199962641,43.847853538974,0.0145820240712986,0,3.41233144480842e-07,1.90610884159248e-08,0,-1
"47",0.44885260306749,43.847853538974,0.00894314362449141,0,1.35299551369579e-07,1.08489072976984e-08,0,-1
"48",0.783752006172335,43.847853538974,0.00852953064776058,0,1.10736622589676e-07,1.04705775996412e-08,0,-1
"49",1.11865140927718,43.847853538974,0.00906703777460564,4.29741283227223e-08,1.22503408881838e-07,9.4749259719172e-09,7.78097980160087e-06,-1
"50",1.45355081238203,43.847853538974,0.00698578686931032,2.95235720983405e-07,9.97094740446801e-08,1.11975294729518e-09,3.01995331997445e-05,-1
"51",1.78845021548687,43.847853538974,0.0123517781098143,7.48494980923509e-07,2.75054663754847e-07,6.41379258091653e-10,6.89452285235435e-05,-1
"52",2.12334961859172,43.847853538974,0.00643637746014154,8.07829212713053e-07,1.21239053060475e-07,4.83885804163666e-09,7.84192137411767e-05,-1
"53",2.45824902169656,43.847853538974,0.0146330153000584,2.22769842953527e-06,6.71621030475587e-07,1.3707161762562e-07,0.000176657847602424,-1
"54",2.79314842480141,43.847853538974,0.0166482548693986,3.23539851475683e-06,1.25722317881759e-06,3.98701586751634e-07,0.000239001003746632,-1
"55",3.12804782790626,43.847853538974,0.0178105458889761,4.23327101281489e-06,2.20007300302273e-06,8.38196863785989e-07,0.000289072619418543,-1
"56",3.4629472310111,43.847853538974,0.0218208561892538,5.29792371095141e-06,3.98880080351041e-06,1.46587828567116e-06,0.000333124095831367,-1
"57",3.79784663411595,43.847853538974,0.0186368853841417,4.26307407039073e-06,2.80185991759199e-06,8.09241767062418e-07,0.00026393138108195,-1
"58",4.13274603722079,43.847853538974,0.0123988542264569,2.2237984372312e-06,1.10808975594586e-06,1.09294680721231e-07,0.000139781945627427,-1
"59",4.46764544032564,43.847853538974,0.00439394726210123,3.35684854529926e-07,1.6508582117226e-07,8.54334263666702e-09,2.38400201322414e-05,-1
"60",4.80254484343049,43.847853538974,0.00552551656805445,3.30625779755882e-08,1.6544679814996e-07,4.99753205292402e-08,3.50044874180274e-06,-1
"61",5.13744424653533,43.847853538974,0.00804815216544518,0,2.36336574372906e-09,1.29842971154989e-07,1.66420203780616e-05,-1
"62",5.47234364964018,43.847853538974,0.0140321387786187,0,1.43269622715818e-08,9.36664465685433e-08,5.90749068315851e-05,-1
"63",5.80724305274503,43.847853538974,0.0129832409713737,3.53324483585323e-07,1.49760298670199e-07,1.07852552193159e-07,0.000129645865105406,-1
"64",6.14214245584987,43.847853538974,0.0136959437258277,1.77052428529388e-06,2.58916824502736e-06,7.61446986847941e-06,0.000348910667618904,-1
"65",6.47704185895472,43.847853538974,0.0209998033548154,4.1514036939227e-06,1.52359835760173e-05,4.71283426604819e-05,0.000715610422781838,-1
"66",6.81194126205956,43.847853538974,0.0233446093044645,6.06955608562289e-06,3.22366716021928e-05,0.00010538922686382,0.0010067400663489,-1
"67",7.14684066516441,43.847853538974,0.0244272818041779,7.57439671908362e-06,5.02953843737793e-05,0.000168713757946522,0.00122849536940518,-1
"68",7.48174006826926,43.847853538974,0.0428897842955932,1.10151946776763e-05,0.000126238937004359,0.000361637642908025,0.0017094792180893,-1
"69",-1.22564441245674,44.1819474905129,0.0433033838864937,2.73891782360116e-08,1.3024119985284e-05,6.37951339122307e-08,0,-1
"70",-0.890745009351896,44.1819474905129,0.0322903930369252,0,5.72513683278297e-06,4.69903413431624e-08,0,-1
"71",-0.55584560624705,44.1819474905129,0.0218764558940322,0,1.92164552057616e-06,3.23669266572955e-08,0,-1
"72",-0.220946203142205,44.1819474905129,0.0209464901698341,0,1.03664056420529e-06,3.46214181925571e-08,0,-1
"73",0.113953199962641,44.1819474905129,0.0195489294365339,0,6.74121016023746e-07,3.30762538660504e-08,0,-1
"74",0.44885260306749,44.1819474905129,0.0102836855899206,0,2.0064592559672e-07,1.47615669444336e-08,0,-1
"75",0.783752006172335,44.1819474905129,0.00886413607103798,5.91053639885175e-08,1.26955845040239e-07,8.7485453306372e-09,7.42824485872637e-06,-1
"76",1.11865140927718,44.1819474905129,0.0109218805733297,3.50009881698143e-07,1.84492418337571e-07,1.82571124991955e-09,3.40829404543173e-05,-1
"77",1.45355081238203,44.1819474905129,0.00984496709461588,1.05143754213246e-06,2.59814107613214e-07,2.13952882186809e-08,8.68761527141746e-05,-1
"78",1.78845021548687,44.1819474905129,0.0140507769245519,2.24739175201478e-06,6.84262271913561e-07,1.89838966524335e-07,0.000173636937075624,-1
"79",2.12334961859172,44.1819474905129,0.0118946177466693,3.14712005160874e-06,7.95600473735106e-07,4.64022924917747e-07,0.000243701646627494,-1
"80",2.45824902169656,44.1819474905129,0.0113817009577598,4.37611339804481e-06,1.28199700837908e-06,1.07624673852761e-06,0.000327653124291996,-1
"81",2.79314842480141,44.1819474905129,0.0148637868263866,7.57115561412575e-06,4.6824834253331e-06,4.21510883188403e-06,0.000503900260476301,-1
"82",3.12804782790626,44.1819474905129,0.0172396490274292,9.43215788986188e-06,8.01903635707688e-06,6.96055767174026e-06,0.000596710680501273,-1
"83",3.4629472310111,44.1819474905129,0.0289889904504416,1.16704681333215e-05,1.46959359094186e-05,1.03000000682236e-05,0.00070261887307643,-1
"84",3.79784663411595,44.1819474905129,0.026270129215984,9.01867370772538e-06,8.67987468534251e-06,5.20775922707153e-06,0.000549081719551195,-1
"85",4.13274603722079,44.1819474905129,0.016930327794978,4.82349539274735e-06,2.25070448446917e-06,9.57208266408089e-07,0.00030880134927839,-1
"86",4.46764544032564,44.1819474905129,0.00806225428588017,1.54553961578946e-06,1.78468355033727e-07,2.49636042767176e-09,0.000115081766433441,-1
"87",4.80254484343049,44.1819474905129,0.00341773485277707,1.88135237507102e-07,1.91707550475599e-10,4.980850661766e-08,3.39811521093958e-05,-1
"88",5.13744424653533,44.1819474905129,0.0124977371725425,0,4.25041141841771e-08,2.14483819211896e-07,6.20781233822767e-05,-1
"89",5.47234364964018,44.1819474905129,0.016539587679176,1.88480921968422e-07,7.62581276789771e-09,1.46137034396698e-08,0.000132848242624666,-1
"90",5.80724305274503,44.1819474905129,0.0109187824520791,7.73709508478364e-07,1.00474635720104e-07,7.8276071792358e-07,0.000227391681025242,-1
"91",6.14214245584987,44.1819474905129,0.0125021046831057,3.21735036705931e-06,6.98682174335548e-06,2.64064730319955e-05,0.000588142240973393,-1
"92",6.47704185895472,44.1819474905129,0.0289564564263113,7.94413369125923e-06,5.46532732388097e-05,0.000180097443804043,0.00128994704861651,-1
"93",6.81194126205956,44.1819474905129,0.0389798103160643,1.22171387694975e-05,0.000136957129141577,0.000449872136602126,0.00190916270970187,-1
"94",7.14684066516441,44.1819474905129,0.0466054627146071,1.58534337939464e-05,0.000237135613392605,0.000787030651675055,0.00242772104712835,-1
"95",-1.22564441245674,44.5160414420518,0.0460442814671876,2.67660365686117e-08,1.67792709955606e-05,7.94542511682273e-08,0,-1
"96",-0.890745009351896,44.5160414420518,0.0323224541654116,0,6.59079738413929e-06,5.43310402373843e-08,0,-1
"97",-0.55584560624705,44.5160414420518,0.0242114302596081,0,2.42300254762704e-06,4.33360710219327e-08,0,-1
"98",-0.220946203142205,44.5160414420518,0.0252001516077894,0,1.58699611328362e-06,4.99854915182876e-08,0,-1
"99",0.113953199962641,44.5160414420518,0.0224362815527212,0,9.75700860223516e-07,4.40977929191275e-08,0,-1
"100",0.44885260306749,44.5160414420518,0.0135917297652497,0,3.44538214725787e-07,2.16611917935367e-08,0,-1
"101",0.783752006172335,44.5160414420518,0.0105877550818278,1.98140969100362e-07,1.89319716999822e-07,6.61321286477214e-09,1.98782586966784e-05,-1
"102",1.11865140927718,44.5160414420518,0.0118841875055375,7.24052969788445e-07,2.59726974679454e-07,1.27655987874998e-09,6.49323940154119e-05,-1
"103",1.45355081238203,44.5160414420518,0.0117770814812874,2.08363838388095e-06,5.85967798248676e-07,1.7922905123939e-07,0.00015943085425443,-1
"104",1.78845021548687,44.5160414420518,0.0169049728119405,4.92571955536534e-06,2.33169141900878e-06,1.51911281092222e-06,0.000342623721497003,-1
"105",2.12334961859172,44.5160414420518,0.0156587465326176,7.180953424753e-06,3.68691094690838e-06,3.60331376816045e-06,0.000498437462301536,-1
"106",2.45824902169656,44.5160414420518,0.0106389799737331,9.2537420181658e-06,5.48669095091938e-06,6.90588777583229e-06,0.000627554110204281,-1
"107",2.79314842480141,44.5160414420518,0.0292031418349487,1.957110943974e-05,3.71287777519529e-05,3.61640357951299e-05,0.00116856169849379,-1
"108",3.12804782790626,44.5160414420518,0.0410397628942363,2.50817422476156e-05,6.72008482017062e-05,6.08056787708625e-05,0.00144906648700869,-1
"109",3.4629472310111,44.5160414420518,0.0417495411908659,2.32221257047986e-05,5.69937881080833e-05,4.96259722572274e-05,0.00134912024845799,-1
"110",3.79784663411595,44.5160414420518,0.0313033517688595,1.56826259267594e-05,2.28266351526877e-05,1.94193916826213e-05,0.000949747618169748,-1
"111",4.13274603722079,44.5160414420518,0.0169608229814788,7.58729093904833e-06,3.86930789768262e-06,3.13411933910381e-06,0.00050203575464734,-1
"112",4.46764544032564,44.5160414420518,0.00460211388276232,1.83972183178987e-06,4.25563629732393e-08,1.31063239638292e-08,0.000162031743684539,-1
"113",4.80254484343049,44.5160414420518,0.00592577060305693,3.93065272586156e-07,3.37813519618227e-08,1.0758745986754e-07,7.63009967735667e-05,-1
"114",5.13744424653533,44.5160414420518,0.0162255240625363,2.74738059182817e-07,1.86804377043263e-07,2.12997807000788e-07,0.000133324152210378,-1
"115",5.47234364964018,44.5160414420518,0.0189768452018698,7.67884023016934e-07,1.40487723662096e-09,2.38016729697766e-07,0.000254323880371201,-1
"116",5.80724305274503,44.5160414420518,0.0146110116817318,2.11469259280419e-06,1.23768871408756e-06,7.88658132701964e-06,0.00047047026155508,-1
"117",6.14214245584987,44.5160414420518,0.0163571082180269,5.76320277243522e-06,2.19565070783156e-05,8.33738630348995e-05,0.000996183336709678,-1
"118",6.47704185895472,44.5160414420518,0.0370657251646378,1.30694204728919e-05,0.000147530346539351,0.000483476653759944,0.00204557338637608,-1
"119",6.81194126205956,44.5160414420518,0.0505307853867889,1.96847093688641e-05,0.000358711822282302,0.00117368491495931,0.00298587144581613,-1
"120",-0.890745009351896,44.8501353935907,0.0267157007902134,0,5.6144074748107e-06,4.60539331877765e-08,0,-1
"121",-0.55584560624705,44.8501353935907,0.0158473162868186,0,1.29710868305729e-06,3.03533560762033e-08,0,-1
"122",-0.220946203142205,44.8501353935907,0.0254359041636046,0,1.69781975828653e-06,5.51278290594537e-08,0,-1
"123",0.113953199962641,44.8501353935907,0.0237849205752644,0,1.17200366950447e-06,4.89848112501492e-08,0,-1
"124",0.44885260306749,44.8501353935907,0.00944709254770816,4.26620271187149e-08,2.31041215250217e-07,1.16213881512259e-08,2.15716283685636e-07,-1
"125",0.783752006172335,44.8501353935907,0.00696004656945341,4.09582904976375e-07,1.36234591929948e-07,5.37834684051511e-11,3.49480150230453e-05,-1
"126",1.11865140927718,44.8501353935907,0.011244660532276,1.25316834336173e-06,3.68130593687655e-07,3.00385538070155e-08,0.000102768290523437,-1
"127",1.45355081238203,44.8501353935907,0.00765517042243022,3.15461608016269e-06,8.42513559080872e-07,6.04851474532905e-07,0.000228649621509826,-1
"128",1.78845021548687,44.8501353935907,0.019715558571824,9.25844212069197e-06,7.99384547253184e-06,6.87720658208023e-06,0.000590850133199435,-1
"129",2.12334961859172,44.8501353935907,0.0220559488329502,1.45558544734699e-05,1.74420506462144e-05,1.83494938741705e-05,0.000918733854791474,-1
"130",2.45824902169656,44.8501353935907,0.0136844898055892,1.61892821457081e-05,1.74118459184344e-05,2.3612780431726e-05,0.00105307040705053,-1
"131",2.79314842480141,44.8501353935907,0.055600037575906,4.03582045095841e-05,0.0001760069791931,0.000170635372028813,0.00228475488151955,-1
"132",3.12804782790626,44.8501353935907,0.0712656693727744,4.8828104250359e-05,0.000271485178614589,0.00025474773331068,0.00272240629981165,-1
"133",3.4629472310111,44.8501353935907,0.0614078583428228,4.15597925851356e-05,0.000187315563194975,0.000179513805043526,0.00236135098701142,-1
"134",3.79784663411595,44.8501353935907,0.0312741360337205,2.27881720379618e-05,4.33681096624744e-05,4.70170457209282e-05,0.00140051428217266,-1
"135",4.13274603722079,44.8501353935907,0.016309816687438,1.0661729835594e-05,5.15611460713273e-06,6.94789007483323e-06,0.000743886588129086,-1
"136",4.46764544032564,44.8501353935907,0.0127665766853694,4.77873496484828e-06,1.9055083903993e-07,4.15635892799563e-07,0.000394840192327769,-1
"137",4.80254484343049,44.8501353935907,0.0135341970503337,1.7226885965395e-06,2.58518091891717e-07,1.34460964693248e-07,0.000221878162568736,-1
"138",5.13744424653533,44.8501353935907,0.0173001304118364,7.73248274012463e-07,5.20420005078188e-07,1.63199671094007e-07,0.00021642217449046,-1
"139",5.47234364964018,44.8501353935907,0.0181879551449662,1.33772334774585e-06,1.08060182441698e-09,1.20748571866134e-06,0.000367515449786184,-1
"140",5.80724305274503,44.8501353935907,0.018575032848149,3.96829044766293e-06,6.2691865587205e-06,3.09047752639316e-05,0.000773840690423326,-1
"141",6.14214245584987,44.8501353935907,0.0282294761854834,1.0353809920525e-05,7.6882080133491e-05,0.000263190306907655,0.00168259074954298,-1
"142",6.47704185895472,44.8501353935907,0.0449368841653729,1.94593320033287e-05,0.000325648765186184,0.00103104778943453,0.00296289367833754,-1
"143",6.81194126205956,44.8501353935907,0.0594277829962071,2.87840766184297e-05,0.000766446854374214,0.00245712030468897,0.0042774910965718,-1
"144",-0.890745009351896,45.1842293451296,0.0329435911538131,0,7.4820004249611e-06,6.29521060126597e-08,0,-1
"145",-0.55584560624705,45.1842293451296,0.024620618335778,0,2.77832986528068e-06,5.00661141130236e-08,0,-1
"146",-0.220946203142205,45.1842293451296,0.0253554647380842,0,1.7647886956309e-06,5.59536536499881e-08,0,-1
"147",0.113953199962641,45.1842293451296,0.0262794238031067,4.10007605748574e-08,1.41812066250762e-06,5.36824937428885e-08,0,-1
"148",0.44885260306749,45.1842293451296,0.0225143122626786,3.18989783888031e-07,9.83667744485947e-07,2.27264808535448e-08,1.64614155820733e-05,-1
"149",0.783752006172335,45.1842293451296,0.0191537419785054,9.9275903303446e-07,8.37737906812301e-07,1.91945142687941e-09,7.09631065775395e-05,-1
"150",1.11865140927718,45.1842293451296,0.0160693763456917,2.36856983765637e-06,1.0914384043456e-06,2.10095589689497e-07,0.000170049432470314,-1
"151",1.45355081238203,45.1842293451296,0.00652753167089343,3.91619089190129e-06,1.13334585401245e-06,1.03580952717491e-06,0.000278708762358318,-1
"152",1.78845021548687,45.1842293451296,0.0272245613920434,1.53680880516059e-05,2.43603436588714e-05,2.1406302317617e-05,0.000918992392663782,-1
"153",2.12334961859172,45.1842293451296,0.0424112244313611,2.85006593747754e-05,8.55723050957475e-05,8.04875803576067e-05,0.00164351943825669,-1
"154",2.45824902169656,45.1842293451296,0.0634028032063312,4.73533748029043e-05,0.000245830925659984,0.000237644942475825,0.00265480367020164,-1
"155",2.79314842480141,45.1842293451296,0.10130576000246,7.39506851525036e-05,0.000639411905825544,0.000607509820731353,0.00404592738530755,-1
"156",3.12804782790626,45.1842293451296,0.121994370165527,8.7701271017933e-05,0.000910820517661907,0.000874457055551908,0.00479371421506624,-1
"157",3.4629472310111,45.1842293451296,0.0989818306311778,7.17231943030386e-05,0.000582968227148952,0.000582962214305584,0.00401068462386856,-1
"158",3.79784663411595,45.1842293451296,0.0451436690003232,3.72420128871682e-05,0.000127686002654015,0.000148501936837453,0.00224970002845804,-1
"159",4.13274603722079,45.1842293451296,0.0198191076303404,1.63156410391176e-05,1.46776020323415e-05,2.28592433190554e-05,0.00112862528451696,-1
"160",4.46764544032564,45.1842293451296,0.0149118019073833,6.8003883696249e-06,4.65577247105003e-07,1.99205437798209e-06,0.00058859485856186,-1
"161",4.80254484343049,45.1842293451296,0.0146686628354973,2.72458391691364e-06,4.15782100083366e-07,7.75888516263069e-11,0.000353752452787012,-1
"162",5.13744424653533,45.1842293451296,0.0125525045993266,1.0993244634728e-06,5.96953662471704e-07,1.52802423340718e-08,0.000277041149319596,-1
"163",5.47234364964018,45.1842293451296,0.0105295525891513,1.55321282210701e-06,1.8776859553295e-07,2.45461594811425e-06,0.000422658879782902,-1
"164",5.80724305274503,45.1842293451296,0.00586774886162753,2.9541210953605e-06,2.4763051719782e-06,1.51025513899873e-05,0.000637921086848157,-1
"165",6.14214245584987,45.1842293451296,0.0283541519260128,1.37392422519224e-05,0.000135388776157817,0.000428682018582807,0.00216884095880621,-1
"166",6.47704185895472,45.1842293451296,0.0497040415241999,2.65522783563851e-05,0.000596850944903762,0.00177582925434859,0.00394619680503698,-1
"167",6.81194126205956,45.1842293451296,0.0672058043196177,3.97940578217798e-05,0.00146417063795479,0.00446002430451418,0.00580972815344146,-1
"168",-0.55584560624705,45.5183232966685,0.021285492143151,0,2.18281579210095e-06,3.99729182569213e-08,0,-1
"169",-0.220946203142205,45.5183232966685,0.0171712515477877,0,9.05296797782535e-07,3.47892812349123e-08,0,-1
"170",0.113953199962641,45.5183232966685,0.0259912284386013,1.22947747570191e-07,1.32972073605062e-06,5.30971761012873e-08,0,-1
"171",0.44885260306749,45.5183232966685,0.0278576201825471,4.82382119747606e-07,1.42267875230365e-06,2.90662783933671e-08,2.52339271807848e-05,-1
"172",0.783752006172335,45.5183232966685,0.0244741982478066,1.28092913489327e-06,1.35816823239349e-06,3.95214640110792e-09,8.6944288512657e-05,-1
"173",1.11865140927718,45.5183232966685,0.0189835299138582,3.29099866022842e-06,1.98757384633551e-06,5.09211336353126e-07,0.000220065008061669,-1
"174",1.45355081238203,45.5183232966685,0.0216992040934475,8.89794353926325e-06,8.85424603010596e-06,6.25616102856818e-06,0.000549022340939794,-1
"175",1.78845021548687,45.5183232966685,0.0357204714566955,2.04178790197889e-05,4.56878504387425e-05,3.92159732382642e-05,0.00118701659839647,-1
"176",2.12334961859172,45.5183232966685,0.0587891192629012,3.96152227254652e-05,0.000178018452619658,0.000161994824651363,0.00221784783792619,-1
"177",2.45824902169656,45.5183232966685,0.0967360750530596,6.9961041506766e-05,0.000574424954675948,0.000535526885818187,0.00382167054266236,-1
"178",2.79314842480141,45.5183232966685,0.156371209606035,0.00124847794429712,0.00157552404409595,0.00150219875589595,0.00621313519640707,-1
"179",3.12804782790626,45.5183232966685,0.858686885821226,0.0835209205387313,0.0116907407225629,0.0116329830566563,0.0344684698608233,0
"180",3.4629472310111,45.5183232966685,0.155139715981724,0.00101959868717912,0.00148783389282294,0.00154687587133949,0.00634450546621966,-1
"181",3.79784663411595,45.5183232966685,0.0784454186739424,5.95921646926373e-05,0.000371010342214745,0.000430628398932509,0.00355495153115361,-1
"182",4.13274603722079,45.5183232966685,0.0272505614656739,2.29800137026039e-05,4.32537686427965e-05,6.65387515170552e-05,0.00159271235071412,-1
"183",4.46764544032564,45.5183232966685,0.00981835406490485,6.89575733869696e-06,1.88902836354868e-06,8.38294105684906e-06,0.000731168172630335,-1
"184",4.80254484343049,45.5183232966685,0.00969403098953333,3.4691744708354e-06,5.84571237854941e-08,2.50810594644839e-06,0.000510975786668539,-1
"185",5.13744424653533,45.5183232966685,0.00524036956868135,1.72638716108351e-06,6.89576428784461e-07,3.04666713171498e-06,0.000422768315399097,-1
"186",5.47234364964018,45.5183232966685,0.00582846610230645,3.49490750254941e-06,2.81539655239881e-05,3.29792954689849e-05,0.000762223828618946,-1
"187",5.80724305274503,45.5183232966685,0.00663272486994413,5.32382515467739e-06,2.84761282807703e-05,6.02628857671307e-05,0.00103142498944765,-1
"188",6.14214245584987,45.5183232966685,0.0271593023272208,1.73159658547549e-05,0.00023389588373954,0.000602380829602343,0.00265059380769283,-1
"189",6.47704185895472,45.5183232966685,0.0523774794427054,3.40379399822906e-05,0.00093953105478327,0.00252693342433601,0.00491301196941509,-1
"190",6.81194126205956,45.5183232966685,0.0753639973849041,5.26233882028978e-05,0.00252906987040261,0.00704263822982581,0.00753825150816068,-1
"191",-1.22564441245674,45.8524172482075,0.0304003395757985,1.17380453989801e-08,8.3945317283613e-06,4.68783661394047e-08,0,-1
"192",-0.890745009351896,45.8524172482075,0.0206452742867393,0,2.76756464681332e-06,3.13489939114244e-08,0,-1
"193",-0.55584560624705,45.8524172482075,0.01480805779396,0,9.87866682407076e-07,2.56341188605132e-08,0,-1
"194",-0.220946203142205,45.8524172482075,0.0142368662592772,0,5.42084843388553e-07,2.9810631388292e-08,0,-1
"195",0.113953199962641,45.8524172482075,0.0241421469532184,1.4344408486805e-07,1.06631833948751e-06,5.2861839810702e-08,0,-1
"196",0.44885260306749,45.8524172482075,0.0278967548051403,4.98477861052985e-07,1.37011212160079e-06,3.79277799484038e-08,2.44340640467574e-05,-1
"197",0.783752006172335,45.8524172482075,0.0244203618444915,1.14722666889152e-06,1.25744934720909e-06,2.08595841894808e-10,7.73749666259088e-05,-1
"198",1.11865140927718,45.8524172482075,0.00799715608694344,1.59989853406894e-06,3.89478850263298e-07,7.52041228774585e-08,0.000120970978980312,-1
"199",1.45355081238203,45.8524172482075,0.0201316271713987,8.47066847116176e-06,7.58918534100893e-06,5.38669281895536e-06,0.000529619011340814,-1
"200",1.78845021548687,45.8524172482075,0.0314978302984746,1.89570591698811e-05,3.66408554883232e-05,3.27685141665251e-05,0.00112594653066545,-1
"201",2.12334961859172,45.8524172482075,0.0558532080663622,3.94591709712248e-05,0.000171261173760308,0.000160371616612674,0.00222941938948695,-1
"202",2.45824902169656,45.8524172482075,0.10120899260101,7.40201155809435e-05,0.000637029405902989,0.000601239111122538,0.00405997136846232,-1
