"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.0134764496860798,0.00136779896638772,0.00189537200326838,0.0133121746672419,0.0900393854678172,-1
"2",-0.890745009351896,43.1796656358962,0.0100423390179112,0.000713222080349777,0.00140184906286016,0.0098192479265344,0.0778856325996165,-1
"3",-0.55584560624705,43.1796656358962,0.00770347906558287,0.000580800127509982,0.00106142647790135,0.00740347215025505,0.06807680891856,-1
"4",-0.220946203142205,43.1796656358962,0.00502220862095692,0.000264889114482427,0.000651262627875458,0.00445902270901235,0.0535091369002123,-1
"5",0.113953199962641,43.1796656358962,0.00477624351166859,0.000180705771325184,0.000554677825752692,0.00368700586033903,0.0492549483275879,-1
"6",0.44885260306749,43.1796656358962,0.00932206987278155,0.000397262481639235,0.000999484695269211,0.00659665961896698,0.0658963330447295,-1
"7",0.783752006172335,43.1796656358962,0.0142447169920641,0.000643832649220427,0.00129441077461633,0.00838229693408149,0.0752497695504433,-1
"8",1.11865140927718,43.1796656358962,0.0144315359778563,0.00051496317704885,0.00113508590917853,0.00713398698557708,0.0718629654953016,-1
"9",1.45355081238203,43.1796656358962,0.0261001514325029,0.0024577423860272,0.00200289488015323,0.0118724380284513,0.0961814045725829,-1
"10",1.78845021548687,43.1796656358962,0.0382947858416689,0.00596062953149101,0.00280123514189581,0.0151396111946347,0.113846270863575,-1
"11",2.12334961859172,43.1796656358962,0.0312393134059286,0.0037996301361197,0.0021056003988805,0.0102312052879841,0.0975436040161567,-1
"12",2.45824902169656,43.1796656358962,0.0486108236993753,0.0121455237701641,0.00240245995847282,0.00966113196631432,0.0944204351142502,-1
"13",2.79314842480141,43.1796656358962,0.135248229172348,0.0732861353699085,0.00507075768207821,0.0191208571646513,0.127511398507934,-1
"14",3.12804782790626,43.1796656358962,0.191728016353778,0.164318391120848,0.00505148085555393,0.0219534033054423,0.127593137153298,-1
"15",5.80724305274503,43.1796656358962,0.0294080569030749,0.0019347389703651,0.00145968113447682,0.0146928645656775,0.120569087745631,-1
"16",6.14214245584987,43.1796656358962,0.322450944119524,0.0716210544206917,0.004738929753542,0.0975110007098851,0.503678070996358,5
"17",6.47704185895472,43.1796656358962,0.263174120651649,0.186465953709126,0.0118739552621581,0.12474673395329,0.413739236423777,5
"18",-1.22564441245674,43.5137595874351,0.014240590838163,0.00145397790417075,0.00198334732785927,0.013880419389188,0.0918904365912153,-1
"19",-0.890745009351896,43.5137595874351,0.00937411883922151,0.000547191947481596,0.00128231466537326,0.00891684140044404,0.0744084710568123,-1
"20",-0.55584560624705,43.5137595874351,0.00345214510208238,9.05874893724266e-05,0.000445812311376648,0.00304059961442851,0.0443006667500361,-1
"21",-0.220946203142205,43.5137595874351,0.00446469073220675,0.000324661586192289,0.000453035234829506,0.00283865172297347,0.0436472776815412,-1
"22",0.113953199962641,43.5137595874351,0.00947718121119675,0.00126684188086392,0.000798921494226535,0.00468539002102884,0.0566768867704133,-1
