"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.0577583089947004,0.0156679641185395,0.000525665237924674,0.000303579853527451,0.0020350410547735,-1
"2",-0.890745009351896,43.1796656358962,0.0485895313653732,0.00834408588462724,0.000312547380264282,0.000213361508800091,0.00105154319865994,-1
"3",-0.55584560624705,43.1796656358962,0.0366190093495554,0.00255558255477978,0.000128790162193763,0.00011995820452337,0.000332746659224003,-1
"4",-0.220946203142205,43.1796656358962,0.0271565314356337,0.000541175241179344,4.49379521339536e-05,5.87515188493425e-05,7.318164794082e-05,-1
"5",0.113953199962641,43.1796656358962,0.0231164089201306,0.000178812227866661,2.23385831647126e-05,3.49074907771284e-05,2.26206263185615e-05,-1
"6",0.44885260306749,43.1796656358962,0.0246828626806031,0.000145564704390508,2.24970490728963e-05,3.52230500027945e-05,1.98572527317371e-05,-1
"7",0.783752006172335,43.1796656358962,0.0277227298872563,0.000229076190482164,2.80057050366172e-05,3.99903048328874e-05,2.49411031062036e-05,-1
"8",1.11865140927718,43.1796656358962,0.0293427883524312,0.000328791530951305,3.05311057121049e-05,4.24830049879795e-05,2.85429358780173e-05,-1
"9",1.45355081238203,43.1796656358962,0.0297345466505437,0.000443633452993863,2.99200866239416e-05,4.28817867760077e-05,3.01520974269898e-05,-1
"10",1.78845021548687,43.1796656358962,0.0294605114110754,0.000602234839558629,2.83369776598453e-05,4.25598213083008e-05,3.19260705327542e-05,-1
"11",2.12334961859172,43.1796656358962,0.0257829597396797,0.000428434354776926,1.82455341247567e-05,3.31072451095679e-05,1.9558963082044e-05,-1
"12",2.45824902169656,43.1796656358962,0.022355528042399,0.000253231246339265,1.04413237018558e-05,2.38746105712508e-05,9.62490207652935e-06,-1
"13",2.79314842480141,43.1796656358962,0.0228059777063859,0.000288599043246871,9.88569686787219e-06,2.42171609559387e-05,9.48301515585128e-06,-1
