"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.00427051395796502,0.00120564415760665,0.00140148008359719,0.000210013426162326,0.00261403067171817,-1
"2",-0.890745009351896,43.1796656358962,0.003594387042845,0.000839111337943788,0.00106520084031144,0.000183248609200106,0.00228069375748858,-1
"3",-0.55584560624705,43.1796656358962,0.00334633759719686,0.000866165118421947,0.000819099883790624,0.000160862265947872,0.00200186021345585,-1
"4",-0.220946203142205,43.1796656358962,0.00248202165629939,0.000433840036773203,0.000502996236647282,0.000126054161813441,0.00156866444000787,-1
"5",0.113953199962641,43.1796656358962,0.00225817337826743,0.00031102591932854,0.000428955248546845,0.000115842639480537,0.00144218545138262,-1
"6",0.44885260306749,43.1796656358962,0.00379071592144257,0.00102582197677196,0.000810169544979376,0.000157133862363282,0.0019584090950309,-1
"7",0.783752006172335,43.1796656358962,0.00488074016258578,0.00119651522236612,0.00112923800773554,0.000179797460712246,0.00224678692965527,-1
"8",1.11865140927718,43.1796656358962,0.00467154267244162,0.000641481931854705,0.00106378602452098,0.000168358771423084,0.00211073225686713,-1
"9",1.45355081238203,43.1796656358962,0.00798306147985604,0.00417078063376812,0.00183385878907297,0.000218165813906664,0.00274001899686859,-1
"10",1.78845021548687,43.1796656358962,0.0106534961513535,0.0106874481662017,0.00238488520195504,0.000245602956505962,0.00309174516779832,-1
"11",2.12334961859172,43.1796656358962,0.00815261928658208,0.00540961431638735,0.00157173721708949,0.000198478226548133,0.00250978557007416,-1
"12",2.45824902169656,43.1796656358962,0.00893836914997225,0.00219665261240603,0.00137096583380482,0.0001858759758676,0.00239704902706298,-1
"13",2.79314842480141,43.1796656358962,0.0774421663737477,0.00617319825055066,0.00252124916909231,0.000266099764982719,0.00350026821605487,-1
"14",3.12804782790626,43.1796656358962,0.945862783068375,0.0271852058936182,0.00921268844299379,0.00122778513099865,0.0165115374640146,0
"15",5.80724305274503,43.1796656358962,0.00399332846862631,0.000699637007417068,0.000860565573660639,0.000166630550415643,0.00247303822809456,-1
"16",6.14214245584987,43.1796656358962,0.00753111126990445,0.00357512069441534,0.00110221782353529,0.000191481854453358,0.00356294642014488,-1
"17",6.47704185895472,43.1796656358962,0.11849622043307,0.0402299759351925,0.00377002450126381,0.000364931344925578,0.145765566847589,-1
"18",-1.22564441245674,43.5137595874351,0.0043984512826752,0.00130868481006353,0.00149288250913087,0.000216612706667205,0.00269638313920351,-1
"19",-0.890745009351896,43.5137595874351,0.00313083104289586,0.000548946050753649,0.000971634906954292,0.000174760454577351,0.00217540021216939,-1
"20",-0.55584560624705,43.5137595874351,0.00143888473697617,8.19677023042909e-05,0.000333039581832325,0.000102225708663146,0.00127258441404188,-1
"21",-0.220946203142205,43.5137595874351,0.00124259134141524,3.96924409461924e-05,0.000311733395699427,9.82734709854655e-05,0.00122400596007585,-1
"22",0.113953199962641,43.5137595874351,0.00186802579394338,0.000108830867188142,0.000521415184453158,0.000125899398635636,0.00156923092149388,-1
