"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.0250790629655293,1.57416154353748e-07,1.90859141890278e-07,4.31256372176688e-08,0.00230139276900739,-1
"2",-0.890745009351896,43.1796656358962,0.0191559820098396,1.10963788520136e-07,1.05784790807728e-07,2.05506923429991e-08,0.00163415015849762,-1
"3",-0.55584560624705,43.1796656358962,0.0170772727302732,8.38168351633751e-08,6.34327886662288e-08,1.18047324508952e-08,0.00126364003681006,-1
"4",-0.220946203142205,43.1796656358962,0.0113995595246515,5.03164025951864e-08,2.82817593789879e-08,3.98266122341619e-09,0.000811051850734766,-1
"5",0.113953199962641,43.1796656358962,0.00898830667676154,2.35022107936336e-08,1.33574591663578e-08,5.45793687632551e-10,0.000569592304119823,-1
"6",0.44885260306749,43.1796656358962,0.0141016295974719,1.68432578390346e-08,1.60658247740696e-08,1.1412754916055e-10,0.000714320734425156,-1
"7",0.783752006172335,43.1796656358962,0.0156081642001127,0,1.15376856554906e-08,4.52095346484284e-10,0.000681855939264916,-1
"8",1.11865140927718,43.1796656358962,0.0119018058564515,0,5.35789171003327e-09,2.51921288544216e-09,0.000516160128455682,-1
"9",1.45355081238203,43.1796656358962,0.0192328358717605,0,6.37510539874582e-09,6.04094642383431e-09,0.000687197879544818,-1
"10",1.78845021548687,43.1796656358962,0.0223629015529673,0,5.43530138983104e-09,1.04364000722387e-08,0.000751229944034686,-1
"11",2.12334961859172,43.1796656358962,0.0151175167721953,0,2.7535919721895e-09,9.10986281095894e-09,0.000576167208172832,-1
"12",2.45824902169656,43.1796656358962,0.0116709325531379,0,1.29696963754521e-09,1.25564046134693e-08,0.000521637977669665,-1
"13",2.79314842480141,43.1796656358962,0.0176071642943551,0,2.28833055364735e-09,2.53333420487295e-08,0.000816103134357706,-1
"14",3.12804782790626,43.1796656358962,0.0176491246983736,0,1.08426936948084e-08,1.6724991576477e-08,0.0012223420782625,-1
"15",5.80724305274503,43.1796656358962,0.0114867482898058,6.79072871822489e-07,1.66876816703956e-06,2.06457977661586e-07,0.00186687168352772,-1
"16",6.14214245584987,43.1796656358962,0.00536163539572933,1.04017413918839e-06,2.87518139015402e-06,5.07505088157429e-07,0.00136119553200505,-1
"17",6.47704185895472,43.1796656358962,0.0180465443838255,2.31330208235983e-06,1.16576311516933e-05,2.73599530602944e-06,0.0031155472384278,-1
"18",-1.22564441245674,43.5137595874351,0.0256687326021868,5.50415268439786e-08,7.3753439443529e-08,1.38069257331087e-09,0.00186824603102455,-1
"19",-0.890745009351896,43.5137595874351,0.0170888558265701,2.11422123103255e-08,2.85996633655723e-08,6.07976628728583e-12,0.00115567036293339,-1
"20",-0.55584560624705,43.5137595874351,0.00723740383797685,1.05056623938383e-09,5.91410979578001e-09,2.73927962318431e-10,0.000503342333231179,-1
"21",-0.220946203142205,43.5137595874351,0.0061111009327789,0,7.37571992202432e-10,2.08763999676497e-09,0.000256798940874801,-1
"22",0.113953199962641,43.5137595874351,0.00918565099974824,0,3.82682999836056e-10,3.99838929446448e-09,0.00029559329451911,-1
"23",0.44885260306749,43.5137595874351,0.00560472183906968,0,1.88485575573976e-10,2.67188580951039e-09,0.000220513717514113,-1
"24",0.783752006172335,43.5137595874351,0.00994293184970031,0,1.70595139660318e-10,5.19259852592669e-09,0.000308034049251565,-1
"25",1.11865140927718,43.5137595874351,0.010945054512034,0,9.54972945002441e-12,8.27755106159466e-09,0.000310697120222003,-1
"26",1.45355081238203,43.5137595874351,0.0100633974008524,0,1.17084773421904e-11,9.52247919242753e-09,0.000292390829515973,-1
"27",1.78845021548687,43.5137595874351,0.016255943182306,0,5.40042329295409e-10,2.45661434871201e-08,0.000382469007991221,-1
"28",2.12334961859172,43.5137595874351,0.0143180612109454,0,1.95469788831512e-09,3.26672755777165e-08,0.000319971152907,-1
"29",2.45824902169656,43.5137595874351,0.0150361088616358,0,4.33558432568882e-09,5.11723659621113e-08,0.000327093355142066,-1
"30",2.79314842480141,43.5137595874351,0.0185920219862651,0,5.21066545270099e-09,7.64048556752952e-08,0.000466993943558517,-1
"31",3.12804782790626,43.5137595874351,0.0175098971490044,0,3.97896976190646e-09,8.30563142291766e-08,0.000564020357550526,-1
"32",3.4629472310111,43.5137595874351,0.0147719152509806,0,1.18747387443438e-09,7.16282497611224e-08,0.000692754659849398,-1
"33",3.79784663411595,43.5137595874351,0.0138788793706985,0,8.14334132755787e-10,4.25274577317513e-08,0.000982801233178533,-1
"34",4.46764544032564,43.5137595874351,0.0197524636346422,0,4.51605883216105e-08,1.99955781169274e-08,0.00179651325091352,-1
"35",4.80254484343049,43.5137595874351,0.0167417771469382,0,1.03787320401674e-07,6.63581508471036e-09,0.00161671985481436,-1
"36",5.13744424653533,43.5137595874351,0.00452431778833628,1.44210048181364e-07,1.59284784100132e-07,2.21258200314987e-09,0.00064910419492432,-1
"37",5.47234364964018,43.5137595874351,0.0130748985328703,7.47078313252591e-07,1.66680258817469e-06,1.85734007063239e-07,0.00105802276723416,-1
"38",5.80724305274503,43.5137595874351,0.0139219042165539,1.5021531417273e-06,5.05757148814915e-06,9.99616209369401e-07,0.00117793314530934,-1
"39",6.14214245584987,43.5137595874351,0.0111563536178867,2.66951980906547e-06,1.30136985328975e-05,3.82995352063113e-06,0.00147854140861911,-1
"40",6.47704185895472,43.5137595874351,0.0124074775861723,4.27198976361448e-06,3.0215969041206e-05,1.06091642054875e-05,0.00238775775441849,-1
"41",6.81194126205956,43.5137595874351,0.0132453065700571,5.08928227032039e-06,4.30861623199057e-05,1.46890082417143e-05,0.00290463801503537,-1
"42",-1.22564441245674,43.847853538974,0.0346930300684519,0,4.12271408521552e-08,4.74586411224494e-09,0.00207856026737363,-1
"43",-0.890745009351896,43.847853538974,0.0244704780345632,0,1.2295584663056e-08,8.06567753529866e-09,0.00131610998530104,-1
