"","lon","lat","P0","P1","P2","P3","P5","label"
"61",5.13744424653533,43.847853538974,0.0236628260177335,0.000226531661266826,1.67553296941229e-05,0.00016818058281105,0.000489768580493384,-1
"62",5.47234364964018,43.847853538974,0.0514700431247552,0.00158402612608552,0.000124970562831256,0.00154377682793809,0.00184878513564486,-1
"63",5.80724305274503,43.847853538974,0.072557319086217,0.00516618426352744,0.00023944246630252,0.00262557692092919,0.00260714501174537,-1
"64",6.14214245584987,43.847853538974,0.104969059268649,0.0152094903306265,0.000459459571536733,0.00260690119404213,0.00245094006068761,-1
"65",6.47704185895472,43.847853538974,0.126687482630646,0.023562637079363,0.000706263126915426,0.00271665843947283,0.00211032109475922,-1
"66",6.81194126205956,43.847853538974,0.0899329762313136,0.0117744324046583,0.000339402870355464,0.00140248019562657,0.00121306041218276,-1
"67",7.14684066516441,43.847853538974,0.0571593875795229,0.00467892248690708,0.000157999832649662,0.000824881217014609,0.000708178489112875,-1
"68",7.48174006826926,43.847853538974,0.0797324008395066,0.0090915448389462,0.000554097981783276,0.00286285828139353,0.00129655229066029,-1
"69",-1.22564441245674,44.1819474905129,0.198928954005368,0.134354840263361,0.00667619941109077,0.00649403758034497,0.00327752924509573,-1
"70",-0.890745009351896,44.1819474905129,0.531325487644571,0.429503379978154,0.0196684659816535,0.0112886095827259,0.00821405681289594,0
"71",-0.55584560624705,44.1819474905129,0.487473045610563,0.477554248721721,0.0203229231670277,0.00725275071101061,0.00739703178967765,0
"72",-0.220946203142205,44.1819474905129,0.458623885027576,0.492276384545809,0.0341322621760289,0.00795650244705524,0.00701096580353019,1
"73",0.113953199962641,44.1819474905129,0.418159191028994,0.484513593757823,0.0663978602832393,0.0100876807147891,0.0208416742151552,1
"74",0.44885260306749,44.1819474905129,0.35684337774309,0.440502938869225,0.133497436831305,0.0122631522718243,0.0568930942845557,1
"75",0.783752006172335,44.1819474905129,0.384623143261091,0.430944838479333,0.123489230759072,0.0124391735058106,0.0485036139946928,1
"76",1.11865140927718,44.1819474905129,0.498611363608851,0.408514350023235,0.0746347107513721,0.0112868643961838,0.00695271122035863,0
"77",1.45355081238203,44.1819474905129,0.600945732558273,0.327680098729019,0.0547471064996456,0.00960157208757241,0.00702549012549012,0
"78",1.78845021548687,44.1819474905129,0.711876806737361,0.254245194987579,0.0200834775518286,0.0066569918756382,0.00713752884759324,0
"79",2.12334961859172,44.1819474905129,0.107661955453942,0.0204112208547083,0.000532646289712729,0.000411705028779071,0.000741013328475457,-1
"80",2.45824902169656,44.1819474905129,0.0820616489376887,0.00731033091038469,4.29904084904981e-05,0.00025563791149353,0.000462575561292637,-1
"81",2.79314842480141,44.1819474905129,0.0659727431548702,0.0033178321152542,2.09057866716642e-05,0.000248251025451381,0.00040904123012853,-1
"82",3.12804782790626,44.1819474905129,0.0400500876860036,0.000979976560877679,2.38130788056573e-05,0.000181627001347278,0.000288272612454488,-1
"83",3.4629472310111,44.1819474905129,0.0534870709322144,0.000864488923606765,9.23200366369275e-05,0.000657719199294112,0.000540201270411294,-1
"84",3.79784663411595,44.1819474905129,0.0451904177827904,0.00034461319520186,8.46911887181417e-05,0.000576216492703502,0.000490631501068171,-1
"85",4.13274603722079,44.1819474905129,0.0302064145905427,8.03524378426595e-05,3.59178530333739e-05,0.000238126339329966,0.000305206824324386,-1
"86",4.46764544032564,44.1819474905129,0.0167010483840969,1.22448102533872e-05,6.99513382111477e-06,4.49715890368473e-05,0.000121161836689897,-1
"87",4.80254484343049,44.1819474905129,0.00878542604608143,5.08917386459486e-06,1.2086674080633e-06,8.22757939700917e-06,5.84102877350938e-05,-1
"88",5.13744424653533,44.1819474905129,0.0278124692126983,0.000110252326524912,3.26378921315101e-05,0.000266466186560246,0.000472111603666595,-1
"89",5.47234364964018,44.1819474905129,0.0404677813604527,0.000474398478307115,7.2746066626929e-05,0.00065932704355696,0.000867895344989594,-1
"90",5.80724305274503,44.1819474905129,0.0333318306466603,0.000709759560537882,2.9675643142056e-05,0.000277320213454532,0.00059107994561161,-1
"91",6.14214245584987,44.1819474905129,0.0454597001391794,0.00234225213169915,6.33863428826719e-05,0.000309594824040777,0.000558298229824614,-1
"92",6.47704185895472,44.1819474905129,0.0837737921783423,0.00697138200306179,0.000367779458516605,0.0017426369811214,0.00124919533382542,-1
"93",6.81194126205956,44.1819474905129,0.0882515494790998,0.00704788035949723,0.000501003319958384,0.00251723540315617,0.00132187523886475,-1
"94",7.14684066516441,44.1819474905129,0.0853024024173241,0.0061960781110654,0.000583603419536697,0.00313561307337001,0.001337862706748,-1
"95",-1.22564441245674,44.5160414420518,0.511815121985522,0.427602151619742,0.0301163405932057,0.0213808252026284,0.00908556059890227,0
"96",-0.890745009351896,44.5160414420518,0.487712968070162,0.450344874908009,0.0399806878049867,0.0140875395070865,0.00787392970975566,0
"97",-0.55584560624705,44.5160414420518,0.447554483728303,0.471664594216882,0.0471340846957951,0.0107936945025884,0.0228531428564311,1
"98",-0.220946203142205,44.5160414420518,0.405535251665312,0.492292266958779,0.0573757370610726,0.0109224056457505,0.0338743386690854,1
"99",0.113953199962641,44.5160414420518,0.370684464352944,0.483981864411293,0.087115358960079,0.0116537194483297,0.0465645928273546,1
"100",0.44885260306749,44.5160414420518,0.354648037050793,0.44777704784111,0.127413194029527,0.0116521295478696,0.0585095915306995,1
"101",0.783752006172335,44.5160414420518,0.429212268786941,0.437439503195873,0.115031277845187,0.0113794661948837,0.00693748397711569,1
"102",1.11865140927718,44.5160414420518,0.538914852323462,0.378609002804885,0.0660457045592154,0.00908168165206236,0.0073487586603752,0
"103",1.45355081238203,44.5160414420518,0.173727694449125,0.0716193656638704,0.00707806328029582,0.00150894677530052,0.00182343679248588,-1
"104",1.78845021548687,44.5160414420518,0.133073875802676,0.0390714366390836,0.00224455192945346,0.0010094947747581,0.00123834033922438,-1
"105",2.12334961859172,44.5160414420518,0.0827120891816884,0.0151784244191146,0.000466041696287061,0.000425937646518304,0.000662121335279676,-1
"106",2.45824902169656,44.5160414420518,0.0321006345510322,0.0024431852538489,1.92848667688336e-05,5.56042487605772e-05,0.000176053107241892,-1
"107",2.79314842480141,44.5160414420518,0.0422579080917271,0.00158455524642916,3.88353837612164e-05,0.000300111134208514,0.000359925572053762,-1
"108",3.12804782790626,44.5160414420518,0.0470192027278006,0.000962535108941001,9.080550199252e-05,0.000623899621536932,0.000515000373246208,-1
"109",3.4629472310111,44.5160414420518,0.0491161778067548,0.0005180506420044,0.000123545339314481,0.000828832772803186,0.000594511488140237,-1
"110",3.79784663411595,44.5160414420518,0.0423584118947572,0.000190623557429284,9.28317260508212e-05,0.00061933825171249,0.000510570646134904,-1
"111",4.13274603722079,44.5160414420518,0.0278450529631279,3.70434786983636e-05,3.28303456923878e-05,0.000218095232577611,0.000299189569093949,-1
"112",4.46764544032564,44.5160414420518,0.0112724767441414,1.9773469733986e-06,1.96569390214162e-06,1.29870735735271e-05,6.97580469874142e-05,-1
"113",4.80254484343049,44.5160414420518,0.0132494441001531,3.52397140803314e-06,4.8669291584759e-06,3.39455741490398e-05,0.000125262524280476,-1
"114",5.13744424653533,44.5160414420518,0.0311815735191234,4.51192207699753e-05,4.97899084881766e-05,0.000361722079235581,0.000441522303987489,-1
"115",5.47234364964018,44.5160414420518,0.0375087350124894,0.000151253098265217,6.86172858326591e-05,0.000515546062569289,0.000550422873178822,-1
"116",5.80724305274503,44.5160414420518,0.0317807930052791,0.000246520883900728,3.33705351847964e-05,0.000243756134014893,0.000359626568678175,-1
"117",6.14214245584987,44.5160414420518,0.0370540747313535,0.000746550760499778,5.23300646022636e-05,0.000285386897281895,0.000392361453137883,-1
"118",6.47704185895472,44.5160414420518,0.0728678148132658,0.00294297627023326,0.000340999225996929,0.00180593026569265,0.00103447223051893,-1
"119",6.81194126205956,44.5160414420518,0.0879371309233479,0.00437885730362262,0.000615364484257194,0.00331160999207771,0.00137395707380964,-1
"120",-0.890745009351896,44.8501353935907,0.439285457652285,0.443973141437483,0.0537143902893088,0.0140071672567906,0.0490198433641325,1
"121",-0.55584560624705,44.8501353935907,0.410499632681102,0.454595676473291,0.0652191604490936,0.0105693210165738,0.0591162093799402,1
"122",-0.220946203142205,44.8501353935907,0.371476745516684,0.503128192393699,0.0661152334025682,0.0118491729330881,0.0474306557539602,1
"123",0.113953199962641,44.8501353935907,0.346425841823953,0.503534225018718,0.0873380245992052,0.0119990429251034,0.0507028656330205,1
"124",0.44885260306749,44.8501353935907,0.322911729366385,0.463142705123444,0.131363830225998,0.00993765882525484,0.0726440764589184,1
"125",0.783752006172335,44.8501353935907,0.460382820550869,0.442252397071929,0.07514060682866,0.00841151601003661,0.0138126595385045,0
"126",1.11865140927718,44.8501353935907,0.18820777487232,0.12846229334811,0.0140568490341352,0.00215578999923525,0.00248413062102051,-1
"127",1.45355081238203,44.8501353935907,0.0650676977382355,0.0246673071893386,0.000234873132606268,0.000109463417699594,0.000398276588687215,-1
"128",1.78845021548687,44.8501353935907,0.0790856371638721,0.0257036519714891,0.000407313722834336,0.000469835334172874,0.000682333539683252,-1
"129",2.12334961859172,44.8501353935907,0.0623436140263779,0.0149917431386693,0.000275866514897563,0.000406167525313638,0.000609920551389847,-1
"130",2.45824902169656,44.8501353935907,0.0220087022069293,0.00206038996297196,9.77095047411541e-06,3.80158905132739e-05,0.000144739946744556,-1
"131",2.79314842480141,44.8501353935907,0.0438628733681547,0.00256306049853574,0.000108340293977583,0.000571079038830817,0.000536928225482713,-1
"132",3.12804782790626,44.8501353935907,0.0496327065056964,0.00138924432546001,0.00015898257887086,0.000945763016413614,0.0006640256256208,-1
"133",3.4629472310111,44.8501353935907,0.0461749713677161,0.000526420102350367,0.00013125463332506,0.0008377045855094,0.000609584271896061,-1
"134",3.79784663411595,44.8501353935907,0.032814412188744,0.000116018933134458,5.09525728262341e-05,0.000336187519712294,0.000380220981444917,-1
"135",4.13274603722079,44.8501353935907,0.0262155660747127,1.69616858746743e-05,2.78994272434126e-05,0.000187164995908126,0.000281075535453326,-1
"136",4.46764544032564,44.8501353935907,0.0235294209128406,2.15157011691661e-06,2.406526432314e-05,0.000162322684341089,0.000261687038572045,-1
"137",4.80254484343049,44.8501353935907,0.0254067887299414,2.8567089586651e-06,3.27647010362344e-05,0.000224505115583085,0.000310693943946474,-1
"138",5.13744424653533,44.8501353935907,0.0319045437452107,1.9248387420303e-05,5.59626024401347e-05,0.000393005793877174,0.000418765532300127,-1
"139",5.47234364964018,44.8501353935907,0.0346081724559986,7.01718247491445e-05,5.8069312079485e-05,0.000413173914268725,0.000430702565462766,-1
"140",5.80724305274503,44.8501353935907,0.0370017982153526,0.000207105349989682,5.68021765409546e-05,0.000372693244216229,0.000409269760371476,-1
"141",6.14214245584987,44.8501353935907,0.0539399009643921,0.000767589835186444,0.000150221870876191,0.000838220226433139,0.000653087878925307,-1
"142",6.47704185895472,44.8501353935907,0.0769098848443915,0.00196245575413786,0.00040042230132696,0.0021473756357968,0.00108138640553776,-1
"143",6.81194126205956,44.8501353935907,0.089688790798546,0.00308899120955015,0.000652815372778218,0.00353738232663195,0.00138533491761013,-1
"144",-0.890745009351896,45.1842293451296,0.384110517319316,0.485998317436623,0.0447572061215134,0.0164653783910557,0.0686685807314916,1
"145",-0.55584560624705,45.1842293451296,0.361229998043088,0.510121151156676,0.0536491330663588,0.012485871964047,0.0625138457698299,1
"146",-0.220946203142205,45.1842293451296,0.338896992423678,0.540317404474989,0.0586554341095819,0.0118057411653367,0.0503244278264146,1
"147",0.113953199962641,45.1842293451296,0.331846359557689,0.5433618286215,0.0680083033525365,0.0124337060656314,0.0443498024026437,1
"148",0.44885260306749,45.1842293451296,0.353585466343207,0.528043675294465,0.0769857876287992,0.0121126932804721,0.0292723774530564,1
"149",0.783752006172335,45.1842293451296,0.417995344611471,0.502268067628991,0.0620844129836954,0.0106025146821961,0.00704966009364565,1
"150",1.11865140927718,45.1842293451296,0.178304050101858,0.160580847820585,0.0128996869081392,0.00266567466776257,0.00263694293289214,-1
"151",1.45355081238203,45.1842293451296,0.0538231362162157,0.027114399965282,0.000402122878807486,0.000122113128370405,0.000529520976930805,-1
"152",1.78845021548687,45.1842293451296,0.0773060374220862,0.0445255935501475,0.000839670299382735,0.000730018096779457,0.00103820870726885,-1
"153",2.12334961859172,45.1842293451296,0.0711347173044946,0.0334007123815405,0.000836336136612161,0.000964835515223777,0.00112056734401524,-1
"154",2.45824902169656,45.1842293451296,0.0553584093207236,0.0158161254705077,0.000457817817243393,0.000803785257099164,0.00090767797296016,-1
"155",2.79314842480141,45.1842293451296,0.0525261806654354,0.00695565971994689,0.000313476730756293,0.00098042268800476,0.000832488529136026,-1
"156",3.12804782790626,45.1842293451296,0.0493952886878592,0.00238786559371664,0.000205626266924799,0.000985596961441216,0.000728195435322834,-1
"157",3.4629472310111,45.1842293451296,0.0426203372088405,0.000626107825239252,0.000117051257742613,0.000714139362203715,0.000575119592212214,-1
"158",3.79784663411595,45.1842293451296,0.0264264132401878,9.34899349724221e-05,2.80800149797378e-05,0.000188913364563621,0.000287239882699114,-1
"159",4.13274603722079,45.1842293451296,0.0233095358369072,1.05404667113548e-05,1.96217037678061e-05,0.000135112025805141,0.00023958791580579,-1
"160",4.46764544032564,45.1842293451296,0.0257894608040882,1.59123775488821e-06,3.21268757944632e-05,0.000218725773540636,0.000304552568632416,-1
"161",4.80254484343049,45.1842293451296,0.0273049658467944,1.72371393676703e-06,4.06636940109777e-05,0.000279862075907868,0.000343397051350801,-1
"162",5.13744424653533,45.1842293451296,0.0247412866183858,8.17566580075622e-06,2.85639662440013e-05,0.00020167691705927,0.000289829177486271,-1
"163",5.47234364964018,45.1842293451296,0.0241158711306944,4.11982127147382e-05,1.65886085235854e-05,0.00012012555239864,0.000221018109564791,-1
"164",5.80724305274503,45.1842293451296,0.016974891073495,7.2054670951736e-05,3.82797161834428e-06,2.58250108972816e-05,0.000104731799563847,-1
"165",6.14214245584987,45.1842293451296,0.0616598550714555,0.000845025245807076,0.000160632663650821,0.000777659178464168,0.000683448872714438,-1
"166",6.47704185895472,45.1842293451296,0.0874697305848566,0.00189646950340454,0.000437763810666439,0.00212664592216416,0.0011341503462336,-1
"167",6.81194126205956,45.1842293451296,0.0923991136998839,0.00251487963858414,0.000586475847272463,0.00302683160710515,0.00131299602849342,-1
"168",-0.55584560624705,45.5183232966685,0.312565387846893,0.55153543398799,0.0423679043826602,0.011951438039144,0.0815798357433127,1
"169",-0.220946203142205,45.5183232966685,0.300918626802516,0.58584268355712,0.0481025086604385,0.00962637131417439,0.0555098096657519,1
"170",0.113953199962641,45.5183232966685,0.313530983346238,0.591566649379315,0.0491600430483472,0.0131602582129248,0.0325820660131749,1
"171",0.44885260306749,45.5183232966685,0.340374644300803,0.587801944876201,0.0506258013556392,0.0144835453855074,0.0067140640818488,1
"172",0.783752006172335,45.5183232966685,0.372795239561508,0.56040669168777,0.047478251930427,0.0125270869551032,0.00679272986519146,1
"173",1.11865140927718,45.5183232966685,0.414110561616517,0.529383878922767,0.0405862487286845,0.00900637725799355,0.00691293347403858,1
"174",1.45355081238203,45.5183232966685,0.156389156734368,0.175602910244038,0.00951854238054066,0.00244843774371368,0.00263928396230111,-1
"175",1.78845021548687,45.5183232966685,0.115440209781661,0.125445762789948,0.00487752280190918,0.00202237151773454,0.00225875411390291,-1
"176",2.12334961859172,45.5183232966685,0.0925266123400371,0.0841055565168139,0.00299600216787299,0.0019512732752168,0.00200426192428922,-1
"177",2.45824902169656,45.5183232966685,0.0744143034808706,0.0420288571601871,0.00155092580003688,0.00166816874693326,0.00157420437290667,-1
"178",2.79314842480141,45.5183232966685,0.0573116249113442,0.0147531726483626,0.000602904380244164,0.00112968124745817,0.00106694700543031,-1
"179",3.12804782790626,45.5183232966685,0.0395910331833643,0.00282453290636942,0.000141179588599454,0.000528440513205974,0.000577898709743272,-1
"180",3.4629472310111,45.5183232966685,0.0363248920704507,0.000537986736967564,7.15509467364382e-05,0.000463291971171166,0.000457055389016618,-1
"181",3.79784663411595,45.5183232966685,0.0326244632857757,0.000113386222415906,4.9941759017304e-05,0.000358091781185924,0.000389770953069686,-1
"182",4.13274603722079,45.5183232966685,0.0205077254208456,1.26039882531016e-05,1.46388462228655e-05,0.000105012801669894,0.000210422327768416,-1
"183",4.46764544032564,45.5183232966685,0.0178756145764269,8.15738440837897e-07,1.18410693630031e-05,8.22107497045301e-05,0.000185865102886418,-1
"184",4.80254484343049,45.5183232966685,0.0191847767786068,8.96043646806211e-07,1.62502788236564e-05,0.00011381862611311,0.000217113686562164,-1
"185",5.13744424653533,45.5183232966685,0.0153696988772261,1.01662299146929e-05,5.13859860024234e-06,3.45991461466848e-05,0.000121988376605373,-1
"186",5.47234364964018,45.5183232966685,0.0271980469580498,0.000117081821535943,8.03164175158299e-06,3.5503451318295e-05,0.00015415454959616,-1
"187",5.80724305274503,45.5183232966685,0.0323177761865856,0.000277699147199582,8.21044470296709e-06,3.65240686041802e-05,0.000155672470836812,-1
"188",6.14214245584987,45.5183232966685,0.0929148055747021,0.00176271551277342,0.000254541966310346,0.000801877684785798,0.000876938064499078,-1
"189",6.47704185895472,45.5183232966685,0.113502681604016,0.00274780638172192,0.000530204237862857,0.00194463627036839,0.00126512071672865,-1
"190",6.81194126205956,45.5183232966685,0.0965674237560538,0.0023597126558978,0.000450226354297358,0.00202936374456434,0.00116370349076972,-1
"191",-1.22564441245674,45.8524172482075,0.298725547344372,0.421770010493653,0.0202746175999336,0.0224071856377641,0.236822638924277,1
"192",-0.890745009351896,45.8524172482075,0.287735550366734,0.480423035911654,0.025590306080491,0.0183843357741545,0.187866771866966,1
"193",-0.55584560624705,45.8524172482075,0.275258221307039,0.552404099925165,0.0326347689727844,0.0135723561827269,0.126130553612285,1
"194",-0.220946203142205,45.8524172482075,0.277808804079957,0.612025562825118,0.0367356328443654,0.0118621461061799,0.0615678541443796,1
"195",0.113953199962641,45.8524172482075,0.290713448013234,0.616023317444354,0.0343056009810547,0.0161312160528623,0.0428264175084951,1
"196",0.44885260306749,45.8524172482075,0.318742528335239,0.621804103813238,0.0348662725605585,0.0179726459139222,0.00661444937704246,1
"197",0.783752006172335,45.8524172482075,0.341842014640724,0.598669801524667,0.0384341088362093,0.0145340911672692,0.00651998383112988,1
"198",1.11865140927718,45.8524172482075,0.356647224212373,0.58166807451559,0.0480463720581657,0.00781520843933669,0.00582312077453419,1
"199",1.45355081238203,45.8524172482075,0.364116080016113,0.584787267570355,0.036495100184461,0.00764356784363825,0.00695798438543305,1
"200",1.78845021548687,45.8524172482075,0.332500472401584,0.623925090674275,0.0281324843828655,0.0072189941901284,0.00822295835114724,1
"201",2.12334961859172,45.8524172482075,0.106760518928824,0.179144419465095,0.00698480906023796,0.00247751260790748,0.0029791743805346,-1
"202",2.45824902169656,45.8524172482075,0.0839976281360015,0.0781900332985679,0.00302540395408874,0.0020200215892457,0.00210896274103692,-1
"203",2.79314842480141,45.8524172482075,0.0587305076181334,0.0239732487291447,0.000902400189108469,0.00105629127991541,0.0012300037742607,-1
"204",3.12804782790626,45.8524172482075,0.0188268487282975,0.00180643716161861,3.01032946466289e-05,5.47619683521257e-05,0.000238205043119965,-1
"205",3.4629472310111,45.8524172482075,0.0262780602303302,0.000371014321176422,2.26883205199773e-05,0.000168016787114742,0.000265109991315744,-1
"206",3.79784663411595,45.8524172482075,0.0315073582799666,9.83026315904172e-05,4.1161957975188e-05,0.000315492428795466,0.000359289558427645,-1
"207",4.13274603722079,45.8524172482075,0.0279647505724933,1.91680715101663e-05,3.32805755552019e-05,0.000243759960954086,0.000318910071049978,-1
"208",4.46764544032564,45.8524172482075,0.0237528396204044,3.87880465774482e-06,2.35256673534453e-05,0.000167350271530708,0.000264691771555143,-1
"209",4.80254484343049,45.8524172482075,0.0162495786594042,3.73353225601754e-06,7.75244601167665e-06,5.5096320465452e-05,0.00015102121136644,-1
