"","lon","lat","P0","P1","P2","P3","P5","label"
"17",6.47704185895472,43.1796656358962,0.0399996530703339,6.63126651855713e-05,0.000104631918929409,9.28325461318415e-05,9.49525890189486e-05,-1
"18",-1.22564441245674,43.5137595874351,0.0651380170822818,0.000153198631529992,0.000217510570621164,0.00018417721216416,0.00201425077753369,-1
"19",-0.890745009351896,43.5137595874351,0.0759360139528303,0.000277233737680631,6.78477768633148e-05,0.000186457123241615,0.00566194463832211,-1
"20",-0.55584560624705,43.5137595874351,0.0944828022111504,0.000444285607922518,1.33867036145305e-05,0.000133260137219336,0.014084368792085,-1
"21",-0.220946203142205,43.5137595874351,0.106498849318997,0.000622571550010561,0.000195163293778157,0.000151115839175696,0.0215253554010016,-1
"22",0.113953199962641,43.5137595874351,0.156847311051448,0.00163075912923189,0.000280108363783819,0.00175627027302842,0.0535763656013183,-1
"23",0.44885260306749,43.5137595874351,0.646597816748896,0.00952595488256647,0.00347780365523991,0.0129628514458831,0.327435573267414,0
"24",0.783752006172335,43.5137595874351,0.125824115240237,0.000935220873121073,0.000181283477661799,0.000725118141199512,0.028278341594878,-1
"25",1.11865140927718,43.5137595874351,0.0847505440698422,0.000423593800173329,5.75229100119124e-05,0.000169796412041672,0.00951789416152128,-1
"26",1.45355081238203,43.5137595874351,0.0607960777893267,0.000371818442131756,3.17909019762772e-05,0.000199095845866716,0.00475035485560775,-1
"27",1.78845021548687,43.5137595874351,0.11260765473095,0.00148020624394752,0.000311544102133948,0.00239609980644196,0.0209874661013554,-1
"28",2.12334961859172,43.5137595874351,0.141946261522582,0.00249544805785382,0.000274181945734271,0.0046158433074567,0.0363075723774996,-1
"29",2.45824902169656,43.5137595874351,0.147114700374959,0.00201572101472154,0.000359348453634487,0.00383786935165524,0.0320896224391862,-1
"30",2.79314842480141,43.5137595874351,0.165560950047889,0.00164642225182425,0.000768919671147691,0.00358456096095562,0.0298152553196301,-1
"31",3.12804782790626,43.5137595874351,0.165565901565257,0.00125463356028311,0.000529310119606443,0.00246339854792003,0.0235502665339812,-1
"32",3.4629472310111,43.5137595874351,0.157786355647675,0.00101485647491209,5.47647430545172e-05,0.00107089861378811,0.0163210996502734,-1
"33",3.79784663411595,43.5137595874351,0.884117772174558,0.00648334579123974,0.0175659556420036,0.00340818174522141,0.088424744646977,0
"34",4.46764544032564,43.5137595874351,0.112818064057288,0.000597562061684337,0.00110590617690582,0.000562426791601748,0.00407048165012629,-1
"35",4.80254484343049,43.5137595874351,0.0615873571816002,0.000222778790992348,0.00021029722046834,0.00016469037825132,0.000866986810609547,-1
"36",5.13744424653533,43.5137595874351,0.0195964560445833,3.16984943298715e-05,1.64625759767117e-08,3.22753855714236e-06,4.26376381802026e-05,-1
"37",5.47234364964018,43.5137595874351,0.0346913160523827,2.44796337730256e-05,0.000103941826143976,3.43406023645705e-05,3.57801706681173e-05,-1
"38",5.80724305274503,43.5137595874351,0.0371634094603258,1.84198993928807e-05,0.000138055274633086,3.59859224406e-05,2.67857623042511e-05,-1
"39",6.14214245584987,43.5137595874351,0.0325416983202932,1.11627553686356e-05,4.16780298729907e-05,1.68828544259175e-05,1.67389961393695e-05,-1
"40",6.47704185895472,43.5137595874351,0.0329746007872548,2.09111964327758e-05,3.98834842247662e-05,2.63874020825708e-05,2.5686570914936e-05,-1
"41",6.81194126205956,43.5137595874351,0.0338739840931773,3.12488573693851e-05,3.13903813767073e-05,3.23977565236396e-05,3.9560253847058e-05,-1
"42",-1.22564441245674,43.847853538974,0.0764619146234266,0.000214542549914408,0.00082911716485174,0.000423868988691743,0.00290868180605257,-1
"43",-0.890745009351896,43.847853538974,0.0736776036213187,0.000226841068432816,0.000285363517057719,0.000212538078114402,0.00424487418415575,-1
"44",-0.55584560624705,43.847853538974,0.0549583874146796,0.000173352606871611,3.70519708264899e-06,1.68654833164242e-05,0.00382144820816466,-1
"45",-0.220946203142205,43.847853538974,0.110060010085664,0.0007724634107236,2.49003120380137e-05,0.000549337027690791,0.0213818264053089,-1
"46",0.113953199962641,43.847853538974,0.170001886365254,0.00175369197381363,0.000434587133829999,0.00223252328207824,0.0517623229814803,-1
"47",0.44885260306749,43.847853538974,0.767100583196018,0.00718562471758698,0.000683692977661644,0.00822893314965691,0.216801165959076,0
"48",0.783752006172335,43.847853538974,0.174015225591082,0.00119200111151415,3.55579363571205e-05,0.000958699922408709,0.0345776010443193,-1
"49",1.11865140927718,43.847853538974,0.108977921317327,0.000584742761992588,3.14148284100582e-05,0.000261712901524878,0.0139578220193961,-1
"50",1.45355081238203,43.847853538974,0.0729844549021951,0.000544932284110872,7.6947340618571e-06,0.000305179932266936,0.00804079550691832,-1
"51",1.78845021548687,43.847853538974,0.150474190225311,0.00311567630782445,0.000264240346661012,0.0056470182713422,0.0455504948908661,-1
"52",2.12334961859172,43.847853538974,0.554876231525254,0.0350746847372659,0.000708226329140801,0.0475458103271057,0.361795047081233,0
"53",2.45824902169656,43.847853538974,0.696195378326087,0.0159938501023881,0.00215294614765384,0.0343607921467207,0.25129703327715,0
"54",2.79314842480141,43.847853538974,0.752242582724864,0.0100128688227997,0.00379887708375767,0.0288118401769907,0.205133831191588,0
"55",3.12804782790626,43.847853538974,0.775982180582652,0.00826332435679453,0.0037495437975486,0.026346998282282,0.185657952980723,0
"56",3.4629472310111,43.847853538974,0.828749753832079,0.00756901866668439,0.00163939938576481,0.016831341449158,0.145210486666314,0
"57",3.79784663411595,43.847853538974,0.871195778320716,0.00755017107869671,0.00264051353267863,0.0102242107123561,0.108389326355552,0
"58",4.13274603722079,43.847853538974,0.167083493283526,0.00117143213492708,0.00343154025435438,0.0012526628738732,0.0120773950558483,-1
"59",4.46764544032564,43.847853538974,0.0412686949150179,0.000115569211068018,9.95851822925874e-06,9.42374268374411e-06,0.000504257701493512,-1
"60",4.80254484343049,43.847853538974,0.0309286260823241,6.51108060059629e-05,2.96539147826047e-08,8.92166909663244e-06,0.000159610642558727,-1
"61",5.13744424653533,43.847853538974,0.0269589910261615,3.90657553930038e-06,4.65149969717704e-05,9.99268817325029e-06,1.3848146762377e-05,-1
"62",5.47234364964018,43.847853538974,0.0361290686180372,5.66850591482903e-07,0.000231336808456542,3.85190669493017e-05,9.35518393611756e-06,-1
"63",5.80724305274503,43.847853538974,0.0347095292027502,5.44928921056872e-06,0.000133679038715496,3.22055504078385e-05,9.51760466569001e-06,-1
"64",6.14214245584987,43.847853538974,0.0352753486779458,1.12879848310763e-05,0.000101270097071769,3.61250385380887e-05,1.49196320981841e-05,-1
"65",6.47704185895472,43.847853538974,0.045093581391819,2.22573632653472e-05,0.000302058662857723,9.85149010393048e-05,3.76470194402649e-05,-1
"66",6.81194126205956,43.847853538974,0.0473039990940885,2.9361392990723e-05,0.000280790112512197,0.000122289877424193,5.90240867000548e-05,-1
"67",7.14684066516441,43.847853538974,0.0465767375375249,3.92678153686903e-05,0.000171431804992068,0.000139092487259112,8.42764305708382e-05,-1
"68",7.48174006826926,43.847853538974,0.066545680753151,8.82813189982657e-05,0.000732399095189401,0.000558209053394195,0.000242928334927548,-1
"69",-1.22564441245674,44.1819474905129,0.0816678944839933,0.000271358696143683,0.00128461355842085,0.000654789115729852,0.00351627103075871,-1
"70",-0.890745009351896,44.1819474905129,0.0773280463791861,0.000279121148867879,0.000705687298845248,0.000408860514466802,0.00457426145911222,-1
"71",-0.55584560624705,44.1819474905129,0.0801773043889665,0.000422997448958649,0.000386240775034449,0.000438519153926469,0.00827099701579615,-1
"72",-0.220946203142205,44.1819474905129,0.120951603776121,0.00109468584560644,0.00076465269879504,0.0016722370992303,0.0264634271222648,-1
"73",0.113953199962641,44.1819474905129,0.191650978692846,0.00250127324528319,0.0014469551218469,0.00474274527754142,0.0652642497235849,-1
"74",0.44885260306749,44.1819474905129,0.690088767299321,0.0107869651926957,0.00198175200851381,0.0179081685254628,0.279234346974007,0
"75",0.783752006172335,44.1819474905129,0.744256901377476,0.00843426653084944,0.000722556791016944,0.0121533196525828,0.234432955648075,0
"76",1.11865140927718,44.1819474905129,0.139759093543392,0.000965378668224854,8.86940437603757e-05,0.000782266647034566,0.0241358228230143,-1
"77",1.45355081238203,44.1819474905129,0.0873763120411791,0.000668224587631018,5.48578765598027e-05,0.000444020640299712,0.0115549327636444,-1
"78",1.78845021548687,44.1819474905129,0.136080338323028,0.0022799809988767,0.000317467260549195,0.00374332604306247,0.0358443209376834,-1
"79",2.12334961859172,44.1819474905129,0.185826977059378,0.00470334140952421,0.000296075884633647,0.00845711224352741,0.0706467737130118,-1
"80",2.45824902169656,44.1819474905129,0.183056629674553,0.00270171182453386,0.000229424404971913,0.00507893403922454,0.0505894884572399,-1
"81",2.79314842480141,44.1819474905129,0.751625537169578,0.00871881961452346,0.00292476535941395,0.0273733695682093,0.209357508288275,0
"82",3.12804782790626,44.1819474905129,0.730832942016528,0.00876722871376392,0.00413654501502383,0.0328624676184614,0.223400816636223,0
"83",3.4629472310111,44.1819474905129,0.799753080238203,0.0077052722555324,0.00531997351808249,0.0219428774119306,0.165278796576251,0
"84",3.79784663411595,44.1819474905129,0.168267872477107,0.00132201764057269,0.00135526025797153,0.00248135878429789,0.0218602370743115,-1
"85",4.13274603722079,44.1819474905129,0.111094846515851,0.00062376154159049,0.000688397121441737,0.000665011531652312,0.00701699113581232,-1
"86",4.46764544032564,44.1819474905129,0.0516427161576818,0.000153199885586057,2.96523503937785e-06,4.51969525180805e-05,0.000892156542064569,-1
"87",4.80254484343049,44.1819474905129,0.019403287419937,1.26086543094934e-05,1.91835566324548e-07,1.53742945802378e-06,3.02878141908675e-05,-1
"88",5.13744424653533,44.1819474905129,0.0328529207729445,0,0.000205098537773422,3.0806747168571e-05,5.09250522483324e-06,-1
"89",5.47234364964018,44.1819474905129,0.0395587611388331,0,0.000369352458439864,5.96599134293685e-05,4.48455213244812e-06,-1
"90",5.80724305274503,44.1819474905129,0.0311148534175505,0,4.96220871396018e-05,2.13270223223938e-05,3.85265116795242e-06,-1
"91",6.14214245584987,44.1819474905129,0.0318390508952664,9.99467072674881e-06,2.7047166820811e-05,2.8728166981664e-05,1.30507129737296e-05,-1
"92",6.47704185895472,44.1819474905129,0.0532536461050556,2.81171812607768e-05,0.00054633432858865,0.000201311925428102,6.240618616059e-05,-1
"93",6.81194126205956,44.1819474905129,0.0637552895476496,4.47910764785195e-05,0.000981028776786682,0.000390036870892333,0.000130232503470124,-1
"94",7.14684066516441,44.1819474905129,0.0705008636889756,6.55358303465971e-05,0.00115715051467099,0.000592927448299349,0.000220811011660882,-1
"95",-1.22564441245674,44.5160414420518,0.0833243191419748,0.000319185950593705,0.0013011693898426,0.000765097634198858,0.00396549053916842,-1
"96",-0.890745009351896,44.5160414420518,0.0752316851572906,0.000297483056913833,0.00054022749147616,0.000424102352303941,0.00446976039855416,-1
"97",-0.55584560624705,44.5160414420518,0.0831279498685497,0.000527885983493254,0.000468254796260578,0.000716402029061545,0.00981569853814117,-1
"98",-0.220946203142205,44.5160414420518,0.119632805262806,0.00135582938577032,0.00162683594196548,0.00295116242980322,0.0305638506720473,-1
"99",0.113953199962641,44.5160414420518,0.173378872995981,0.00319880316433897,0.00412232190190335,0.00861999456675635,0.0757392913053859,-1
"100",0.44885260306749,44.5160414420518,0.603150181101878,0.0142176160914971,0.0125744579461574,0.036170326013871,0.333887418846596,0
"101",0.783752006172335,44.5160414420518,0.19549720168724,0.00251408429899896,0.000290535286685192,0.00412257691111519,0.0696870887554306,-1
"102",1.11865140927718,44.5160414420518,0.121398967393733,0.000896060200139157,2.526202603376e-05,0.00070500084997911,0.0224344912534626,-1
"103",1.45355081238203,44.5160414420518,0.0822329645084949,0.000545710674516557,8.96649949909768e-05,0.000326980282915913,0.00978596653289935,-1
"104",1.78845021548687,44.5160414420518,0.0981138638477471,0.000949056609071485,0.000316099077238231,0.00104063119182598,0.0157259264568473,-1
"105",2.12334961859172,44.5160414420518,0.10740973638268,0.001103126769032,0.000161299220232577,0.001159110890732,0.0195313814316179,-1
"106",2.45824902169656,44.5160414420518,0.0883774589146225,0.000498323852320521,8.18988225737982e-08,0.000161587191669264,0.010854354986248,-1
"107",2.79314842480141,44.5160414420518,0.18632600079259,0.00153217451093902,0.00054364232421085,0.00347934201292077,0.0397164210881192,-1
"108",3.12804782790626,44.5160414420518,0.769401311510447,0.00766177767570818,0.00522460727089128,0.0234398489042214,0.194272454638732,0
"109",3.4629472310111,44.5160414420518,0.182582790220595,0.00166060651615102,0.00144422899591055,0.00443001510098429,0.0376795198233834,-1
"110",3.79784663411595,44.5160414420518,0.129931720706677,0.00090097294672979,0.000885614840556854,0.00166112924358958,0.0162250329215615,-1
"111",4.13274603722079,44.5160414420518,0.0779539677943705,0.000351748731195468,0.000219093649825787,0.000311420322189347,0.00406391222591664,-1
"112",4.46764544032564,44.5160414420518,0.0295046580623739,4.43121946981152e-05,8.10662232493419e-07,3.42318994662359e-06,0.000237199535400972,-1
"113",4.80254484343049,44.5160414420518,0.0225090285797887,0,5.82080156550896e-06,5.10142717234345e-06,1.5652392455099e-05,-1
"114",5.13744424653533,44.5160414420518,0.0387396485230049,0,0.000352465812925523,5.67465471603788e-05,5.24117092900874e-06,-1
"115",5.47234364964018,44.5160414420518,0.0432008624650602,0,0.000482408743977163,8.1301248609737e-05,4.09584172820121e-06,-1
"116",5.80724305274503,44.5160414420518,0.0373308083174151,0,0.000113405133768949,4.01397940641809e-05,5.95468687728806e-06,-1
"117",6.14214245584987,44.5160414420518,0.0372236914547487,1.02186740589278e-05,6.00109217142218e-05,4.79761292315925e-05,2.20274278586072e-05,-1
"118",6.47704185895472,44.5160414420518,0.0616399201833301,3.29303853783948e-05,0.000798729459356805,0.000314812624783506,0.000104199290331799,-1
"119",6.81194126205956,44.5160414420518,0.0745052326509791,5.40998919026127e-05,0.00149788427243585,0.000624425592410371,0.000218545511477872,-1
"120",-0.890745009351896,44.8501353935907,0.0646283403010598,0.000240871964104185,0.000169499521739879,0.000222751932699197,0.00319614005873415,-1
"121",-0.55584560624705,44.8501353935907,0.0631692839204834,0.000381974230706501,8.90827387234062e-05,0.000344099171815344,0.00609624993867137,-1
"122",-0.220946203142205,44.8501353935907,0.104486622482067,0.00125594703429017,0.00178494197844636,0.00305271361050686,0.0265359445611217,-1
"123",0.113953199962641,44.8501353935907,0.140204341195607,0.00310880872620098,0.00647042771305391,0.0103876178200982,0.0702513171500565,-1
"124",0.44885260306749,44.8501353935907,0.409534997829738,0.0229578798907686,0.0330188776943641,0.0718891566505473,0.462599087934582,5
"125",0.783752006172335,44.8501353935907,0.0857623182222633,0.000768037256747298,0.000250139546786217,0.00028736967995766,0.0243944644236082,-1
"126",1.11865140927718,44.8501353935907,0.079251074000235,0.000488309503126057,3.42050989075285e-05,0.000186837112305384,0.0119961628363532,-1
"127",1.45355081238203,44.8501353935907,0.0454165224390381,0.00016788768499566,1.74497057795994e-06,1.97973445342491e-05,0.00277066751881989,-1
"128",1.78845021548687,44.8501353935907,0.0706162474153147,0.000404458048134336,0.000227269346495462,0.000250989371435887,0.00692581761955997,-1
"129",2.12334961859172,44.8501353935907,0.075511628638278,0.000462155855909486,0.000148778700452193,0.000261880512258569,0.00893259539974858,-1
"130",2.45824902169656,44.8501353935907,0.0572293782849978,0.000278643973474215,3.26983803550863e-07,6.81949343408096e-05,0.00561440729382747,-1
"131",2.79314842480141,44.8501353935907,0.129534553394854,0.00118830465634622,0.000550644995114953,0.0021879786858587,0.031336777418588,-1
"132",3.12804782790626,44.8501353935907,0.153903993316095,0.0017097982531378,0.00119267268510363,0.00421805548025611,0.0447964334853136,-1
"133",3.4629472310111,44.8501353935907,0.135064737494636,0.00131145235316683,0.000905611759537092,0.00296115687389356,0.0318272510615413,-1
"134",3.79784663411595,44.8501353935907,0.089349227898347,0.000549193347270653,0.000227802335062295,0.000674131215906455,0.0103219604682408,-1
"135",4.13274603722079,44.8501353935907,0.058916773694546,0.000183726817260184,9.34466256920148e-05,0.00010268846374721,0.00237844217570083,-1
"136",4.46764544032564,44.8501353935907,0.0416170974456215,3.8276554889568e-05,9.75075447630376e-05,2.74756757794115e-05,0.000409969699298794,-1
"137",4.80254484343049,44.8501353935907,0.036682764095892,0,0.000185861032274316,3.02115906845428e-05,4.85960075129313e-05,-1
"138",5.13744424653533,44.8501353935907,0.0409393916121898,0,0.000417761619505231,6.07158776051841e-05,8.10302633361039e-06,-1
"139",5.47234364964018,44.8501353935907,0.0423917796020788,0,0.00039896151274237,6.97490728983942e-05,4.63809862625992e-06,-1
"140",5.80724305274503,44.8501353935907,0.0428299113655796,0,0.000224577609585181,6.53848750144659e-05,1.19625969184673e-05,-1
"141",6.14214245584987,44.8501353935907,0.05347577034961,1.39252267053504e-05,0.000409977625356052,0.000146681204329135,5.6441342828046e-05,-1
"142",6.47704185895472,44.8501353935907,0.0703575189675644,3.91271694152901e-05,0.00111288028161849,0.000394504598950814,0.000171194862819757,-1
"143",6.81194126205956,44.8501353935907,0.0823524766483337,6.10924847016493e-05,0.00173784831260043,0.000708329714381881,0.000328186714388622,-1
"144",-0.890745009351896,45.1842293451296,0.0768617991832774,0.000359977734922139,0.000514564469195704,0.000447473748641483,0.00498455176171651,-1
"145",-0.55584560624705,45.1842293451296,0.0739748483689835,0.000442181487456226,0.000388035868661195,0.000552549506552877,0.00714559740552558,-1
"146",-0.220946203142205,45.1842293451296,0.0882202664976008,0.000878862437491822,0.00126182375079753,0.001909543208014,0.0170845848007783,-1
"147",0.113953199962641,45.1842293451296,0.1074826026312,0.0017143875740044,0.00359112330216775,0.00533961118315623,0.0376579008250479,-1
"148",0.44885260306749,45.1842293451296,0.11274645853804,0.00218870437823943,0.00421897311906517,0.00713297602001489,0.051990373783878,-1
"149",0.783752006172335,45.1842293451296,0.0893240269531797,0.00102291680214856,0.000477707859934956,0.00184015335736074,0.0256854839069896,-1
"150",1.11865140927718,45.1842293451296,0.0667717917704762,0.000392895121366984,3.64726537321322e-05,0.000267446980180451,0.0085969787110244,-1
"151",1.45355081238203,45.1842293451296,0.031189850407273,8.96740847452586e-05,9.01499618185859e-07,8.91934529735644e-06,0.0012800791217248,-1
"152",1.78845021548687,45.1842293451296,0.0639622439829374,0.000305102548777576,0.000269742097543136,0.000200104225802481,0.00582782229812456,-1
"153",2.12334961859172,45.1842293451296,0.0775147059189655,0.000526157189687638,0.000476537255174898,0.000502657414059838,0.0117755501069671,-1
"154",2.45824902169656,45.1842293451296,0.0902925221995118,0.000882623387101343,0.00053342737236778,0.00121699906233278,0.0225171851913105,-1
"155",2.79314842480141,45.1842293451296,0.121771864336701,0.00176488470031611,0.00112019105647296,0.00384918672539743,0.0491712585261279,-1
"156",3.12804782790626,45.1842293451296,0.137323160960333,0.00231952678153829,0.00108459776815308,0.00594298163952833,0.0653981833207778,-1
"157",3.4629472310111,45.1842293451296,0.118637512370107,0.00158342737413618,0.000486930328926192,0.00370238613850744,0.0433514098866305,-1
"158",3.79784663411595,45.1842293451296,0.0696059427529232,0.000514843154187623,3.64467332413001e-05,0.000552914406816879,0.0111773989799248,-1
"159",4.13274603722079,45.1842293451296,0.0479578527302122,0.000140458825761456,3.2708160628441e-05,5.8716769366168e-05,0.00221453375652641,-1
"160",4.46764544032564,45.1842293451296,0.0419048465936422,2.39054277783987e-05,0.000173706809530459,2.90434547775132e-05,0.00043870814569867,-1
"161",4.80254484343049,45.1842293451296,0.0389703620698518,0,0.000302737281116613,2.91304642610186e-05,7.57266067953894e-05,-1
"162",5.13744424653533,45.1842293451296,0.0339150416797588,0,0.000185328336687185,2.30775509013558e-05,1.01686283143283e-05,-1
"163",5.47234364964018,45.1842293451296,0.0311816037486584,0,5.74438162227651e-05,1.70144575449331e-05,6.63762150813953e-06,-1
"164",5.80724305274503,45.1842293451296,0.0225340247114519,0,1.23823333759997e-06,3.40642211284581e-06,6.96214345583776e-06,-1
"165",6.14214245584987,45.1842293451296,0.0548751886943183,2.50149101790047e-05,0.000332186635012422,0.000106559909277315,9.93652752725361e-05,-1
"166",6.47704185895472,45.1842293451296,0.0776816023092574,6.01239961729567e-05,0.00113588994133361,0.000342098056790287,0.000287490937509916,-1
"167",6.81194126205956,45.1842293451296,0.0898599921590036,8.03172441037989e-05,0.00167030663645834,0.000604644769347008,0.000493434723843035,-1
"168",-0.55584560624705,45.5183232966685,0.0697541096262908,0.000351188738722876,0.000196822615027864,0.000276783579608688,0.00521240687219004,-1
"169",-0.220946203142205,45.5183232966685,0.0631579206197695,0.000405277436966515,0.000226215965382461,0.000442276164830645,0.00658781348197211,-1
"170",0.113953199962641,45.5183232966685,0.0845060346823316,0.000799135368911014,0.0013121796435115,0.0017533957134828,0.0156919787898758,-1
"171",0.44885260306749,45.5183232966685,0.0892130249737971,0.000920215264737325,0.00173829214108903,0.00225033756796797,0.0193895463285966,-1
"172",0.783752006172335,45.5183232966685,0.078665117027364,0.000627426508931834,0.000789441536403132,0.00112503500374814,0.0130508045602035,-1
"173",1.11865140927718,45.5183232966685,0.061906378781509,0.000307604336085185,0.000158550845986573,0.000266704198805982,0.00585439325908978,-1
"174",1.45355081238203,45.5183232966685,0.0596452827905961,0.000230409592228732,0.000135651386814159,0.000145036767765966,0.00449080887110237,-1
"175",1.78845021548687,45.5183232966685,0.0719315749491117,0.000383924010159672,0.000382446273255863,0.000344539777923351,0.00828944909932415,-1
"176",2.12334961859172,45.5183232966685,0.0874103186254892,0.000767939244099175,0.000775169131071828,0.00099797650570327,0.0186655422039506,-1
"177",2.45824902169656,45.5183232966685,0.108300290819733,0.00159787483440389,0.00151721287213593,0.00298387234999567,0.0428682762008048,-1
"178",2.79314842480141,45.5183232966685,0.138488390045126,0.00334604492579816,0.00252136401679372,0.00814084688240154,0.0937114683596356,-1
"179",3.12804782790626,45.5183232966685,0.165865050815638,0.00530004262914093,0.000981309528879813,0.014566580993682,0.15053863504975,-1
"180",3.4629472310111,45.5183232966685,0.132218619774435,0.00265377769398269,6.38697705574749e-05,0.00716922801955762,0.0807326980450488,-1
"181",3.79784663411595,45.5183232966685,0.0854381744628138,0.000887845191356249,8.98907983504236e-05,0.00152307168433271,0.0235980313937747,-1
"182",4.13274603722079,45.5183232966685,0.0450166797559964,0.000222776415625171,1.6384885593292e-05,0.000126734510664731,0.00366365387435324,-1
"183",4.46764544032564,45.5183232966685,0.030668200217729,2.14538086241512e-05,3.36390792796157e-05,5.43014742823382e-06,0.000385745015483723,-1
"184",4.80254484343049,45.5183232966685,0.0295133252810316,0,8.89851268578502e-05,5.26751338335378e-06,0.000110796429642778,-1
"185",5.13744424653533,45.5183232966685,0.0212749534839894,0,1.19186639419852e-05,3.73303535833725e-07,2.3593481092148e-05,-1
"186",5.47234364964018,45.5183232966685,0.0242759367688454,2.87429514517466e-05,1.62191399871495e-08,6.76052690934948e-06,8.83353752205031e-05,-1
"187",5.80724305274503,45.5183232966685,0.0260295087028412,2.31461076038951e-05,1.49888629648419e-09,4.35691966679945e-06,7.14602695791096e-05,-1
"188",6.14214245584987,45.5183232966685,0.0589935985731323,7.40150773045293e-05,0.000221347914598948,6.06372873755455e-05,0.000259169177767085,-1
"189",6.47704185895472,45.5183232966685,0.0897708417328689,0.00013674650390078,0.000886064619913911,0.000209198788481696,0.000575527319574707,-1
"190",6.81194126205956,45.5183232966685,0.101719160755552,0.000146688667567895,0.00121174678080054,0.000366749109700048,0.000812813321099234,-1
"191",-1.22564441245674,45.8524172482075,0.0965114780920901,0.000678896282256354,0.000148977691554854,0.000572916992504461,0.00981474785750466,-1
"192",-0.890745009351896,45.8524172482075,0.0927818825592942,0.000604920542545027,0.000169190330179435,0.000436581126352962,0.00880936518935601,-1
"193",-0.55584560624705,45.8524172482075,0.0769578810817505,0.000420143482343696,3.16522337495807e-05,0.000194305395840808,0.00595304894891329,-1
"194",-0.220946203142205,45.8524172482075,0.0624910555368749,0.000285597178082037,5.66295029435619e-06,0.000116344891258235,0.00436365283919887,-1
"195",0.113953199962641,45.8524172482075,0.0753541732423185,0.000445984341227225,0.000507219584699038,0.000591785394425166,0.0078084912112985,-1
"196",0.44885260306749,45.8524172482075,0.0792162462737699,0.000501492372152279,0.000992647611148388,0.000907143741926114,0.00933781049432684,-1
"197",0.783752006172335,45.8524172482075,0.072498018081572,0.000397564857740565,0.000619819935815711,0.000620499656107654,0.00735188689595096,-1
"198",1.11865140927718,45.8524172482075,0.0358415637730066,0.000123720247330323,7.25955618003231e-06,3.84517272897633e-05,0.00159939151946952,-1
"199",1.45355081238203,45.8524172482075,0.0662996042811565,0.000278005489877205,0.000130379466296694,0.000222252242621117,0.00571487654794651,-1
"200",1.78845021548687,45.8524172482075,0.0767839043640957,0.000422530275130202,0.000136387381223056,0.000347517939730741,0.00999551705070918,-1
"201",2.12334961859172,45.8524172482075,0.0899494832519024,0.000874943599409086,0.000343436023799934,0.000961937160024679,0.0218231176431461,-1
"202",2.45824902169656,45.8524172482075,0.116381624231303,0.00211216876453916,0.00178264301023907,0.00359326081207916,0.0548423700570218,-1
"203",2.79314842480141,45.8524172482075,0.14899580822674,0.00475253733162741,0.004213497399697,0.010016050665716,0.12314298724294,-1
"204",3.12804782790626,45.8524172482075,0.373023424523718,0.0223774306450482,0.00507261402516792,0.0453718441130914,0.554154686692974,5
"205",3.4629472310111,45.8524172482075,0.130726680011377,0.00272311143568912,3.2351453657755e-05,0.0063385556882772,0.0890086669452908,-1
"206",3.79784663411595,45.8524172482075,0.0852717791671448,0.000915821605732604,4.13065840469386e-05,0.00121709874608547,0.0263104868796469,-1
