"","lon","lat","P0","P1","P2","P3","P5","label"
"24",0.783752006172335,43.5137595874351,0.0135491173144413,2.82027078759728e-05,0.000636720755072308,1.75166368493546e-05,0.000157867471393205,-1
"25",1.11865140927718,43.5137595874351,0.0148307848518105,2.9434856328277e-05,0.000697867332466555,2.14870565536411e-05,0.000189146327120788,-1
"26",1.45355081238203,43.5137595874351,0.0135663639777432,2.7534382112962e-05,0.000610402581204056,1.90696745341685e-05,0.000158268779912619,-1
"27",1.78845021548687,43.5137595874351,0.0209413627515809,3.32656581379715e-05,0.000912097266108697,6.0027675322554e-05,0.000377118733613751,-1
"28",2.12334961859172,43.5137595874351,0.0188735573240853,3.26377390103333e-05,0.000875350504013897,4.19324179666617e-05,0.000306320278778803,-1
"29",2.45824902169656,43.5137595874351,0.0198337632279331,3.34855549715544e-05,0.000926626134070425,4.57564080923414e-05,0.000338281800193815,-1
"30",2.79314842480141,43.5137595874351,0.0240573245800495,3.61284875031416e-05,0.0010938404116264,7.57189147941749e-05,0.000497694907771126,-1
"31",3.12804782790626,43.5137595874351,0.0229984545491476,3.58452086736335e-05,0.00107849504798326,6.24481215074766e-05,0.000454847916607478,-1
"32",3.4629472310111,43.5137595874351,0.0198761901332017,3.38244323466885e-05,0.000955687660670288,3.95696325327342e-05,0.000339731368701446,-1
"33",3.79784663411595,43.5137595874351,0.0185228667016667,3.10928979676398e-05,0.000804976248693111,3.61957160714156e-05,0.000295043094413649,-1
"34",4.46764544032564,43.5137595874351,0.0246004228883097,3.22634122333467e-05,0.000873340809971583,0.000100907217575265,0.000520419380641316,-1
"35",4.80254484343049,43.5137595874351,0.0210962849829916,3.03062918857508e-05,0.00076156379380629,6.98660892078897e-05,0.000382719329739928,-1
"36",5.13744424653533,43.5137595874351,0.00683855462591239,2.11229365619218e-05,0.00035124481591314,2.25157531983183e-06,4.02159656888736e-05,-1
"37",5.47234364964018,43.5137595874351,0.0174064333357725,3.00015288513945e-05,0.000739211301209627,3.36639698369188e-05,0.00026055073512346,-1
"38",5.80724305274503,43.5137595874351,0.0186354019583754,3.22516604729305e-05,0.000859961986719264,3.6209447610375e-05,0.000298642749863805,-1
"39",6.14214245584987,43.5137595874351,0.0153681137019778,3.11681701250793e-05,0.000801196276229096,1.78883253394265e-05,0.000203104486744882,-1
"40",6.47704185895472,43.5137595874351,0.0164276007149666,3.13687541059443e-05,0.000822271239475902,2.40943108953096e-05,0.000232074792772444,-1
"41",6.81194126205956,43.5137595874351,0.017572391724825,3.17076888903101e-05,0.000853007430851095,2.80522221232772e-05,0.000265543544891177,-1
"42",-1.22564441245674,43.847853538974,0.0424679882451527,4.28062731665681e-05,0.00165349896215574,0.000327091264540783,0.00155082600658481,-1
"43",-0.890745009351896,43.847853538974,0.0308734951792677,3.80738189114353e-05,0.00126734928406806,0.000144787549511774,0.000819675126892011,-1
"44",-0.55584560624705,43.847853538974,0.0122329712186658,2.83182942277016e-05,0.000660352207346977,9.71226369238363e-06,0.000128693321002385,-1
"45",-0.220946203142205,43.847853538974,0.0167488123807934,3.10530677476164e-05,0.000790232455492367,2.9901642059023e-05,0.000241260501099113,-1
"46",0.113953199962641,43.847853538974,0.0184867969008484,3.16532934504114e-05,0.000816303557006917,4.43079133395329e-05,0.000293925646670091,-1
"47",0.44885260306749,43.847853538974,0.012317550304882,2.73208068002538e-05,0.000591819402443395,1.4550941745768e-05,0.00013048198589497,-1
"48",0.783752006172335,43.847853538974,0.0119691057557182,2.74162125291398e-05,0.000592824629488517,1.28832882115924e-05,0.000123197650408396,-1
"49",1.11865140927718,43.847853538974,0.0126982895439944,2.83806963198168e-05,0.000637359527408678,1.46300242679983e-05,0.000138664234764883,-1
"50",1.45355081238203,43.847853538974,0.0104368294286307,2.67362485467149e-05,0.000562888678868309,7.7939468991855e-06,9.36715172178611e-05,-1
"51",1.78845021548687,43.847853538974,0.0164679489582098,3.13825497505516e-05,0.00079564488938753,3.02268425823309e-05,0.000233210723524029,-1
"52",2.12334961859172,43.847853538974,0.0100483978607728,2.7386569709922e-05,0.000596421474186598,6.31487468913083e-06,8.68285533213417e-05,-1
"53",2.45824902169656,43.847853538974,0.0192890251901175,3.3833616839041e-05,0.000940375115132439,4.22678160146916e-05,0.000319955585965806,-1
"54",2.79314842480141,43.847853538974,0.0213498566907931,3.51388964908345e-05,0.00102395766003245,5.40337509882907e-05,0.000391975884643783,-1
"55",3.12804782790626,43.847853538974,0.0219647922379998,3.53239373373915e-05,0.00103929276525333,5.75155214008753e-05,0.000414881876648924,-1
"56",3.4629472310111,43.847853538974,0.0248464799754272,3.61157647102537e-05,0.00109240020812397,8.51904291019064e-05,0.000530885716133122,-1
"57",3.79784663411595,43.847853538974,0.0216106203458177,3.33237953980131e-05,0.000919880672561301,6.07477810436371e-05,0.000401611554896288,-1
"58",4.13274603722079,43.847853538974,0.0156387000116019,2.87542788141537e-05,0.000669263608826149,2.60062706720036e-05,0.000210316175186733,-1
"59",4.46764544032564,43.847853538974,0.00682475253694156,2.06725495275814e-05,0.000330522317028799,2.79636182382297e-06,4.00538036013791e-05,-1
"60",4.80254484343049,43.847853538974,0.00828000416528493,2.30778014284898e-05,0.000413234758675802,4.85760700761113e-06,5.89564709441283e-05,-1
"61",5.13744424653533,43.847853538974,0.0113780543661974,2.60497601992652e-05,0.000534627849171916,1.18420737147936e-05,0.000111330390269776,-1
"62",5.47234364964018,43.847853538974,0.0181144192340188,3.09502525245031e-05,0.000776549669501702,4.14398941183675e-05,0.000282180802995161,-1
"63",5.80724305274503,43.847853538974,0.0172148143395751,3.08251583490237e-05,0.000773941256760314,3.30947589877495e-05,0.000254849473088032,-1
"64",6.14214245584987,43.847853538974,0.0177064419980843,3.12761478317045e-05,0.000806098854163739,3.40089607694073e-05,0.000269618120126516,-1
"65",6.47704185895472,43.847853538974,0.0247190799663637,3.52610839686548e-05,0.00105378459110886,8.50302738564847e-05,0.00052548026858954,-1
"66",6.81194126205956,43.847853538974,0.0267841596471756,3.60163357080934e-05,0.00111767668460117,0.00010144606565405,0.000616940044171769,-1
"67",7.14684066516441,43.847853538974,0.0275691365072235,3.51354274875363e-05,0.00108078450285298,0.000109085478377731,0.000653587437631737,-1
"68",7.48174006826926,43.847853538974,0.0453776610179707,4.19505063654935e-05,0.00160388868768731,0.000408325227937366,0.00177047387649037,-1
"69",-1.22564441245674,44.1819474905129,0.0489165202320707,4.49260674410449e-05,0.0018421714115899,0.000480460653274043,0.00205749980558373,-1
"70",-0.890745009351896,44.1819474905129,0.0377807643051412,4.11335418606403e-05,0.00150143119429878,0.000248433250821885,0.00122750744674088,-1
"71",-0.55584560624705,44.1819474905129,0.0270424750844116,3.68420643533161e-05,0.00116576853870718,0.000102927631292987,0.000628957509190999,-1
"72",-0.220946203142205,44.1819474905129,0.0256346265114378,3.61645291896327e-05,0.00110376983900888,9.65398484143268e-05,0.000565205577781118,-1
"73",0.113953199962641,44.1819474905129,0.0237502337401118,3.48689770406664e-05,0.00101002065607279,8.5615969297653e-05,0.000485158435296613,-1
"74",0.44885260306749,44.1819474905129,0.0139211603087282,2.91235162564101e-05,0.000679754185699987,1.98784754433303e-05,0.000166679076926925,-1
"75",0.783752006172335,44.1819474905129,0.0125607457372373,2.87730819449068e-05,0.000655698219378988,1.38081823867569e-05,0.000135682036606289,-1
"76",1.11865140927718,44.1819474905129,0.0147368803195098,3.0293432132153e-05,0.000730905686933874,2.3121153866375e-05,0.000186764164032201,-1
"77",1.45355081238203,44.1819474905129,0.0134999245428464,2.94655894782957e-05,0.000690738369065924,1.81341826821674e-05,0.000156724984080435,-1
"78",1.78845021548687,44.1819474905129,0.0181287358305394,3.27718625760526e-05,0.000870238031250398,4.03810610310307e-05,0.000282622838825781,-1
"79",2.12334961859172,44.1819474905129,0.0162218246867934,3.21899864136759e-05,0.000839138637169183,2.66803750679827e-05,0.000226292867685603,-1
"80",2.45824902169656,44.1819474905129,0.0153955731683418,3.19667980721662e-05,0.000829282134711835,2.10720131991422e-05,0.000203827418808912,-1
"81",2.79314842480141,44.1819474905129,0.0168221877542431,3.2922636228811e-05,0.000887367279542161,2.59002889113709e-05,0.0002433534231681,-1
"82",3.12804782790626,44.1819474905129,0.0172868237177395,3.2497329898574e-05,0.000868182024711857,3.10992311524698e-05,0.000256983306787937,-1
"83",3.4629472310111,44.1819474905129,0.0274859869503523,3.71928720518455e-05,0.0011609498242789,0.000120837793277604,0.000649676689910029,-1
"84",3.79784663411595,44.1819474905129,0.0263990729797281,3.589819924267e-05,0.00107352327059764,0.000113374193797431,0.000599310744234312,-1
"85",4.13274603722079,44.1819474905129,0.019145563787372,3.13745415773493e-05,0.000798963887644527,4.94595134070539e-05,0.000315217952762836,-1
"86",4.46764544032564,44.1819474905129,0.0111728395694157,2.6182789202828e-05,0.000536400504703578,1.0172645560389e-05,0.000107349990587261,-1
"87",4.80254484343049,44.1819474905129,0.00575815729197932,2.10542484912509e-05,0.000335297315057962,1.59874169806445e-06,2.85133152529806e-05,-1
"88",5.13744424653533,44.1819474905129,0.0159918941522113,2.89755290395753e-05,0.000667460783519389,3.49686251681935e-05,0.000219930576588564,-1
"89",5.47234364964018,44.1819474905129,0.0205969647099344,3.23507392387415e-05,0.000849256305661952,6.28831248986785e-05,0.000364832935048052,-1
"90",5.80724305274503,44.1819474905129,0.0149511910555716,2.92543943611544e-05,0.000689474458493712,2.26067807529667e-05,0.000192239439788509,-1
"91",6.14214245584987,44.1819474905129,0.0157349680019345,2.93503732418829e-05,0.000705525290803214,2.55072532559137e-05,0.000212930472221653,-1
"92",6.47704185895472,44.1819474905129,0.0308733779832318,3.73569250353553e-05,0.00119800289984859,0.000163974135232574,0.000819742881991778,-1
"93",6.81194126205956,44.1819474905129,0.0394377285810984,4.07966458375414e-05,0.00146710886505347,0.000302106856816128,0.00133759411751649,-1
"94",7.14684066516441,44.1819474905129,0.0460479496834613,4.28469223043777e-05,0.00165369634749267,0.000438214203556512,0.0018234433025395,-1
"95",-1.22564441245674,44.5160414420518,0.0516457599432486,4.58593347593204e-05,0.00193207333948029,0.000548907101789544,0.00229345455961154,-1
"96",-0.890745009351896,44.5160414420518,0.0381860571396365,4.1767456214666e-05,0.00155554029202129,0.000244545127163158,0.0012540523411135,-1
"97",-0.55584560624705,44.5160414420518,0.029984017831502,3.9052291606698e-05,0.00132384930796136,0.000125471228689958,0.000773312398487962,-1
"98",-0.220946203142205,44.5160414420518,0.0303150780773713,3.88573454206022e-05,0.00129415118913124,0.000144204813390063,0.000790550920642933,-1
"99",0.113953199962641,44.5160414420518,0.0269276643671995,3.6756525360362e-05,0.00113736198329723,0.000115192406052521,0.000623742042519181,-1
"100",0.44885260306749,44.5160414420518,0.0176812973800168,3.18890766073647e-05,0.000828596953195185,3.70086545940004e-05,0.000268904421573746,-1
"101",0.783752006172335,44.5160414420518,0.0145786712284972,3.04647207295476e-05,0.000743097510369889,2.08245506589441e-05,0.000182789585737996,-1
"102",1.11865140927718,44.5160414420518,0.0159355993828496,3.14587531264092e-05,0.000793847217421534,2.79713289436534e-05,0.000218392164949477,-1
"103",1.45355081238203,44.5160414420518,0.0155386444806265,3.12510849487596e-05,0.000784169630040621,2.62116663092809e-05,0.000207638379206959,-1
"104",1.78845021548687,44.5160414420518,0.0203223254463151,3.41841597746803e-05,0.000954540541835792,5.50924985519214e-05,0.000355158833541637,-1
"105",2.12334961859172,44.5160414420518,0.0190381655605296,3.38896951344264e-05,0.000938983896267042,4.2542119911664e-05,0.000311691597569736,-1
"106",2.45824902169656,44.5160414420518,0.0117284114490206,2.94832474080089e-05,0.000698677579011999,8.86130596007805e-06,0.000118291725167985,-1
"107",2.79314842480141,44.5160414420518,0.0211538625722636,3.48104500063994e-05,0.00100298527905099,5.66163928975041e-05,0.000384819835956137,-1
"108",3.12804782790626,44.5160414420518,0.0274802295112579,3.74858324069314e-05,0.00118062091545229,0.000121594403226359,0.000649411727293061,-1
"109",3.4629472310111,44.5160414420518,0.0302464410892009,3.83155490247496e-05,0.00123765620155085,0.00016097137658193,0.000786734339052848,-1
"110",3.79784663411595,44.5160414420518,0.0269999208827252,3.63420102560743e-05,0.00110013199848448,0.000121648726373772,0.000626908806677288,-1
"111",4.13274603722079,44.5160414420518,0.0182959041640652,3.12549448144256e-05,0.000790091859663155,4.35299558270776e-05,0.000287864507940505,-1
"112",4.46764544032564,44.5160414420518,0.0076593985620392,2.3886547630932e-05,0.00043953871542487,2.56176493953363e-06,5.04514736900594e-05,-1
"113",4.80254484343049,44.5160414420518,0.00881803677566631,2.30397639437395e-05,0.000408764911557074,6.32727287133477e-06,6.68705130219553e-05,-1
"114",5.13744424653533,44.5160414420518,0.0200751491899705,3.13491515186402e-05,0.000789753317573362,6.4214201168612e-05,0.000346587783625594,-1
"115",5.47234364964018,44.5160414420518,0.0231434735607279,3.37276650959783e-05,0.000927763701821029,8.65585284372342e-05,0.00046063616118966,-1
"116",5.80724305274503,44.5160414420518,0.0187197823673886,3.19228003248063e-05,0.000830355203575117,4.2191851927626e-05,0.000301380916742734,-1
"117",6.14214245584987,44.5160414420518,0.0187594432689395,3.14268028543365e-05,0.000817020297052952,4.26680863922763e-05,0.000302677464774196,-1
"118",6.47704185895472,44.5160414420518,0.0361685002100718,3.93399028519278e-05,0.00134211361659838,0.000252338527181354,0.00112512555842437,-1
"119",6.81194126205956,44.5160414420518,0.0465011764379232,4.32044857909957e-05,0.00166356650969518,0.000468699137682169,0.00185976014056587,-1
"120",-0.890745009351896,44.8501353935907,0.0329445484899442,3.99291564440103e-05,0.0014152416315363,0.000158300313619912,0.000933582021065804,-1
"121",-0.55584560624705,44.8501353935907,0.0219323971202484,3.60692907661478e-05,0.00111745280206419,4.46540086255604e-05,0.000413902786683093,-1
"122",-0.220946203142205,44.8501353935907,0.0309234057170065,3.95399055195265e-05,0.00134699810088855,0.000145610311478054,0.000822826106403448,-1
"123",0.113953199962641,44.8501353935907,0.0284864400395052,3.76555379338871e-05,0.00120355858369014,0.00013039233806465,0.000698231349981714,-1
"124",0.44885260306749,44.8501353935907,0.0129889148183771,2.82676327294484e-05,0.000646403103739562,1.64636443628019e-05,0.000145162988116047,-1
"125",0.783752006172335,44.8501353935907,0.0103097607786599,2.69390230928251e-05,0.000575614340761604,8.05702723397654e-06,9.14347798785721e-05,-1
"126",1.11865140927718,44.8501353935907,0.0153903552254176,3.12536223067344e-05,0.000786614148710114,2.37907672064868e-05,0.00020373286871876,-1
"127",1.45355081238203,44.8501353935907,0.0108302099693575,2.8413947385635e-05,0.000641934085315589,7.3897071454778e-06,0.00010087447153862,-1
"128",1.78845021548687,44.8501353935907,0.0206732658257345,3.44048697633203e-05,0.000972171871634652,5.56369588919692e-05,0.00036753768643231,-1
"129",2.12334961859172,44.8501353935907,0.0208797898322335,3.4774317350024e-05,0.000997804692560612,5.41573951610879e-05,0.000374915763883902,-1
"130",2.45824902169656,44.8501353935907,0.0106631315695386,2.84778479860994e-05,0.000653050589628118,6.30951698488053e-06,9.77802171688028e-05,-1
"131",2.79314842480141,44.8501353935907,0.0262317382314195,3.6958876593956e-05,0.0011457890294731,0.000106277547151573,0.000591749896863515,-1
"132",3.12804782790626,44.8501353935907,0.0315378023376944,3.90334133798702e-05,0.00129077649177719,0.000179301815668952,0.000855359966331413,-1
"133",3.4629472310111,44.8501353935907,0.0301618477167792,3.8184391492964e-05,0.00122889136711487,0.000160095717400664,0.000782354583565453,-1
"134",3.79784663411595,44.8501353935907,0.0216922388574442,3.39539068237721e-05,0.000949380910735529,6.43674684171296e-05,0.000404665615943722,-1
"135",4.13274603722079,44.8501353935907,0.0177673479055142,3.15721255253426e-05,0.000804318317695351,3.65780380494543e-05,0.00027148011691006,-1
"136",4.46764544032564,44.8501353935907,0.0162622715717759,2.97414481651138e-05,0.00070360227822926,3.22253893034575e-05,0.000227438421646793,-1
"137",4.80254484343049,44.8501353935907,0.0175233261380024,2.96496834835692e-05,0.000698835624062528,4.4535938020659e-05,0.000264082117758814,-1
"138",5.13744424653533,44.8501353935907,0.0215460277698638,3.22436394823191e-05,0.000837383723778126,7.6906205904293e-05,0.000399247587546362,-1
"139",5.47234364964018,44.8501353935907,0.0224791300215758,3.33045486877396e-05,0.000901359836293261,7.99900994515025e-05,0.000434586523655217,-1
"140",5.80724305274503,44.8501353935907,0.0220478748767214,3.34184970683576e-05,0.000916068786137197,6.91126547429841e-05,0.000418096255692048,-1
"141",6.14214245584987,44.8501353935907,0.028352768567528,3.61144323376175e-05,0.00109879169292362,0.000135929995859906,0.000691465664439561,-1
"142",6.47704185895472,44.8501353935907,0.0396221471913789,4.05885471935762e-05,0.00143367019448033,0.000323704482295285,0.00135040763211378,-1
"143",6.81194126205956,44.8501353935907,0.0483536399519411,4.37688872626695e-05,0.00170773622024881,0.000522610988394233,0.00201111391661921,-1
"144",-0.890745009351896,45.1842293451296,0.0396125333936743,4.25501653033406e-05,0.0016191285173991,0.000268723437344448,0.001350286468812,-1
"145",-0.55584560624705,45.1842293451296,0.0311576381408898,3.99374421108146e-05,0.00139133913626934,0.000135874278783616,0.000835682679492008,-1
"146",-0.220946203142205,45.1842293451296,0.0310141165106675,3.96856778403976e-05,0.00135869226061734,0.000146164692900127,0.000827995825190329,-1
"147",0.113953199962641,45.1842293451296,0.0311238758424563,3.9085945000502e-05,0.00130650120755033,0.000163362572996448,0.000833835385180166,-1
"148",0.44885260306749,45.1842293451296,0.0268415822736472,3.65336480930217e-05,0.00112344689203534,0.000118244448727193,0.000620116684539283,-1
"149",0.783752006172335,45.1842293451296,0.0233109103080603,3.48559205162938e-05,0.001008103362533,8.21330291933687e-05,0.000467605238530765,-1
"150",1.11865140927718,45.1842293451296,0.0201341791497758,3.37023776803283e-05,0.000932438819718349,5.17169679464843e-05,0.000348753229033691,-1
"151",1.45355081238203,45.1842293451296,0.00894518151119664,2.63187449586997e-05,0.000549918256408283,4.47549515205649e-06,6.88236200118758e-05,-1
"152",1.78845021548687,45.1842293451296,0.0232665447423987,3.54999606379237e-05,0.00104657366088258,7.69025645780356e-05,0.000465546142699712,-1
"153",2.12334961859172,45.1842293451296,0.0272759772950183,3.74915209071042e-05,0.00118101429473439,0.00011811263369797,0.00063980936134382,-1
"154",2.45824902169656,45.1842293451296,0.0269563356151447,3.71757113940879e-05,0.00116322456383745,0.000114507978612325,0.000624899228055427,-1
"155",2.79314842480141,45.1842293451296,0.0305400890390522,3.85540782656289e-05,0.00125933956906971,0.000163215414752276,0.000802104195971407,-1
"156",3.12804782790626,45.1842293451296,0.0313812367584962,3.86598542471067e-05,0.00126584082422921,0.000178145799305965,0.000846906682284602,-1
"157",3.4629472310111,45.1842293451296,0.0282650625621298,3.72086658816456e-05,0.00116141063723888,0.000134001649562599,0.000687074221949139,-1
"158",3.79784663411595,45.1842293451296,0.0178306395197134,3.19450893616402e-05,0.00083161151650325,3.53410298579297e-05,0.000273432105380669,-1
"159",4.13274603722079,45.1842293451296,0.0160440351343091,3.05359655053693e-05,0.000747859039016976,2.61234141876134e-05,0.000221383662179447,-1
"160",4.46764544032564,45.1842293451296,0.0179673074082106,3.06014171044223e-05,0.000747471476912836,4.36114071685658e-05,0.000277642984378621,-1
"161",4.80254484343049,45.1842293451296,0.0190584535143327,3.06280812812167e-05,0.000746987492544719,5.64715435157649e-05,0.000312391188918906,-1
"162",5.13744424653533,45.1842293451296,0.0168492205802435,2.93625772689774e-05,0.000682319484592134,4.07103017065056e-05,0.000244165765292951,-1
"163",5.47234364964018,45.1842293451296,0.0147265886446895,2.87511892480423e-05,0.000653911047523783,2.41586962303331e-05,0.000186533456874855,-1
"164",5.80724305274503,45.1842293451296,0.00896511721741171,2.49464248729039e-05,0.000488032123047588,4.6314427850858e-06,6.91353373961518e-05,-1
"165",6.14214245584987,45.1842293451296,0.0259628121811138,3.44077786745336e-05,0.000987782748303781,0.000112767517188204,0.000579914555376051,-1
"166",6.47704185895472,45.1842293451296,0.038216245795653,3.97776868911361e-05,0.00136620639083216,0.000302273609785274,0.00125652301289469,-1
"167",6.81194126205956,45.1842293451296,0.0449389813707526,4.24678777248201e-05,0.00159017000049856,0.000439702712629848,0.001737435027823,-1
"168",-0.55584560624705,45.5183232966685,0.0283490502858591,3.85114104378919e-05,0.00128299399842835,0.000108819773982812,0.000692237197575831,-1
"169",-0.220946203142205,45.5183232966685,0.0226422000497663,3.58862302624538e-05,0.00109185604375681,6.00974489490258e-05,0.000441589101067283,-1
"170",0.113953199962641,45.5183232966685,0.0308820093209135,3.91610879476457e-05,0.00131063502663993,0.000159891346766077,0.000821440287704792,-1
"171",0.44885260306749,45.5183232966685,0.0322818342325589,3.92223832313139e-05,0.0013109238646791,0.000190391235680805,0.000897361126972879,-1
"172",0.783752006172335,45.5183232966685,0.0287338213108651,3.74213855760427e-05,0.00118005374196223,0.000141073031899774,0.000710704425935749,-1
"173",1.11865140927718,45.5183232966685,0.0226872855873989,3.46250917246137e-05,0.000994772417398423,7.07036220241677e-05,0.00044288300246767,-1
"174",1.45355081238203,45.5183232966685,0.0223681999134824,3.48139884976614e-05,0.00100522178603938,6.58878924942728e-05,0.000430367745856162,-1
"175",1.78845021548687,45.5183232966685,0.0275926130957573,3.74779517056454e-05,0.00118097210094607,0.000120755899626583,0.000654792145984701,-1
"176",2.12334961859172,45.5183232966685,0.0316555738897884,3.92692033234784e-05,0.00131005473716359,0.000177014554404344,0.000861778939834338,-1
"177",2.45824902169656,45.5183232966685,0.0329590578722002,3.96231356142867e-05,0.00133833144602217,0.000199195396104521,0.000934197870764681,-1
"178",2.79314842480141,45.5183232966685,0.0304683383998394,3.81024010344854e-05,0.00123059280712623,0.00016434553233523,0.000798344221750239,-1
"179",3.12804782790626,45.5183232966685,0.0242034355188551,3.46206241650584e-05,0.00100004230503694,9.03629152175986e-05,0.000503802249773938,-1
"180",3.4629472310111,45.5183232966685,0.0242169093385938,3.51120847824046e-05,0.0010235253767591,8.75408147461501e-05,0.000504392028495182,-1
"181",3.79784663411595,45.5183232966685,0.0223010597274919,3.41460183803941e-05,0.000958252687097842,6.91485675172192e-05,0.000427765374490324,-1
"182",4.13274603722079,45.5183232966685,0.0141044705062447,2.81325606598277e-05,0.000630964516527893,2.01314173288771e-05,0.000171114460166908,-1
"183",4.46764544032564,45.5183232966685,0.0124626275871895,2.63151828906658e-05,0.000542141971889405,1.62447696153333e-05,0.000133600696201772,-1
"184",4.80254484343049,45.5183232966685,0.0134055856964804,2.61882441620731e-05,0.000534217171128522,2.31099113992361e-05,0.000154577527380411,-1
"185",5.13744424653533,45.5183232966685,0.00887388473474583,2.33897649090368e-05,0.000416607787743961,6.76965478382761e-06,6.77378891316163e-05,-1
"186",5.47234364964018,45.5183232966685,0.0091714364685139,2.49435094952152e-05,0.000477335822581764,5.0561195974292e-06,7.23858267204569e-05,-1
"187",5.80724305274503,45.5183232966685,0.00916779238993164,2.42853604582835e-05,0.000457349609231798,4.94749317947248e-06,7.23301585885186e-05,-1
"188",6.14214245584987,45.5183232966685,0.0217786268728724,3.15630273358246e-05,0.000815495655620988,7.56795417183909e-05,0.000408222962968071,-1
"189",6.47704185895472,45.5183232966685,0.033060329886676,3.73427351639488e-05,0.00118178212337369,0.000216253191672599,0.000940704290484427,-1
"190",6.81194126205956,45.5183232966685,0.0368274312258049,3.92752670900308e-05,0.00132889842725268,0.000269414060901594,0.0011672444865385,-1
"191",-1.22564441245674,45.8524172482075,0.038183558567246,4.13956482205241e-05,0.00152994753068773,0.00025554418589258,0.00125365109352671,-1
"192",-0.890745009351896,45.8524172482075,0.0314451960468133,3.95225477693286e-05,0.00136186782185306,0.000149935626624624,0.000851585928591545,-1
"193",-0.55584560624705,45.8524172482075,0.0236551977816353,3.65131611732888e-05,0.00113378871159967,6.62035251535965e-05,0.000482450474939181,-1
"194",-0.220946203142205,45.8524172482075,0.020099336761346,3.47725029618289e-05,0.00101246350323981,4.28510759450329e-05,0.00034860711816252,-1
"195",0.113953199962641,45.8524172482075,0.0289881624914053,3.82573164949909e-05,0.0012420418577079,0.000137557752833498,0.000724631995982526,-1
"196",0.44885260306749,45.8524172482075,0.0322979760953507,3.91437619252631e-05,0.00130447473213264,0.00019143171123865,0.000898911740960115,-1
"197",0.783752006172335,45.8524172482075,0.0287574234600368,3.71638895873136e-05,0.00116537202201466,0.000141025620571239,0.000712248703060135,-1
