"","lon","lat","P0","P1","P2","P3","P5","label"
"26",1.45355081238203,43.5137595874351,0.0192577741091298,9.26086282160702e-07,5.57384811001468e-05,3.9186226017546e-07,2.70334528013433e-05,-1
"27",1.78845021548687,43.5137595874351,0.0295009926293237,1.62778018174622e-06,5.26339174652063e-05,4.73566070592872e-07,2.82625993078686e-05,-1
"28",2.12334961859172,43.5137595874351,0.0257938335184527,1.36693606694938e-06,3.10712749967185e-05,3.49084570950248e-07,1.12366894903162e-05,-1
"29",2.45824902169656,43.5137595874351,0.0262673328762401,1.41477798012456e-06,2.38874227004237e-05,2.95098470790772e-07,6.68234108691294e-06,-1
"30",2.79314842480141,43.5137595874351,0.0318119628475586,1.80981264307816e-06,2.86845061194078e-05,3.70162481907461e-07,1.5697763694507e-05,-1
"31",3.12804782790626,43.5137595874351,0.0301535989519119,1.65680579760535e-06,2.90211752521969e-05,3.9811045785775e-07,2.46622039202595e-05,-1
"32",3.4629472310111,43.5137595874351,0.0257823985074153,1.33064343784936e-06,2.61736515845677e-05,4.07730137976511e-07,3.30452227766555e-05,-1
"33",3.79784663411595,43.5137595874351,0.023799452790345,1.238966325451e-06,2.14377029141991e-05,4.18556611357339e-07,3.77271540893719e-05,-1
"34",4.46764544032564,43.5137595874351,0.0314182677692776,1.9422072981191e-06,2.3317751259488e-05,5.47842945008704e-07,6.94415385765335e-05,-1
"35",4.80254484343049,43.5137595874351,0.0268440463372831,1.61587753063088e-06,2.08981578637221e-05,4.78386768985033e-07,5.19420118857674e-05,-1
"36",5.13744424653533,43.5137595874351,0.00846206799584246,3.13991238385952e-07,8.60373415105616e-06,1.87904157341404e-07,6.68848817057288e-06,-1
"37",5.47234364964018,43.5137595874351,0.0231639859304829,1.2485019105089e-06,3.76523353114136e-05,4.20198071306247e-07,4.25586861667657e-05,-1
"38",5.80724305274503,43.5137595874351,0.0247257024135689,1.30968542449308e-06,5.04376759832889e-05,4.04572286649906e-07,3.25885451287265e-05,-1
"39",6.14214245584987,43.5137595874351,0.0201779256196603,9.38897285453867e-07,5.83420936560038e-05,3.57906237109094e-07,2.02909700007197e-05,-1
"40",6.47704185895472,43.5137595874351,0.0219523340601258,1.04990145112493e-06,9.66186064373531e-05,5.60784417536506e-07,6.9606174114414e-05,-1
"41",6.81194126205956,43.5137595874351,0.0239627154774862,1.13294091624535e-06,0.000135959955247836,7.77873901576074e-07,0.0001558485020089,-1
"42",-1.22564441245674,43.847853538974,0.0679053035840191,4.5294533345403e-06,0.000879825315051769,4.92677690471755e-06,0.0251419549753633,-1
"43",-0.890745009351896,43.847853538974,0.0535734970757287,3.36346669647468e-06,0.000751965026113496,4.10707419726615e-06,0.0178766158875942,-1
"44",-0.55584560624705,43.847853538974,0.0230163267889858,9.4272300675891e-07,0.000454432465404699,2.0728707389846e-06,0.00381824702905684,-1
"45",-0.220946203142205,43.847853538974,0.0474336619403627,2.80162713638033e-06,0.00149282920285445,3.80294651281062e-06,0.0170331306756662,-1
"46",0.113953199962641,43.847853538974,0.0575181076728771,3.59516247212873e-06,0.00201758402287122,4.32522440938941e-06,0.0230341544735825,-1
"47",0.44885260306749,43.847853538974,0.0330967303421305,1.66357133965935e-06,0.000762293651315362,2.43974112007014e-06,0.00633121826407141,-1
"48",0.783752006172335,43.847853538974,0.0234603152704037,9.4704833539646e-07,0.000246958187909904,1.32866722110265e-06,0.00141811994095578,-1
"49",1.11865140927718,43.847853538974,0.0226249460670106,1.00850392026623e-06,0.000129869391953864,1.00956039730112e-06,0.000789580399230981,-1
"50",1.45355081238203,43.847853538974,0.0147865573398261,5.95026315177497e-07,3.97445893688481e-05,3.87254441597732e-07,4.95477848212403e-05,-1
"51",1.78845021548687,43.847853538974,0.0224603439380313,1.13700952757971e-06,3.93186977623182e-05,3.76055564693886e-07,2.25187265431353e-05,-1
"52",2.12334961859172,43.847853538974,0.013010529896614,5.36957407741013e-07,1.70202964346263e-05,1.82437041479092e-07,2.10466453668295e-06,-1
"53",2.45824902169656,43.847853538974,0.0253666788930403,1.35709676650266e-06,3.17588236848635e-05,3.04142532684819e-07,7.64675854949369e-06,-1
"54",2.79314842480141,43.847853538974,0.0281529686123375,1.53824198103624e-06,3.83218303544947e-05,3.78548815590701e-07,1.92697160653543e-05,-1
"55",3.12804782790626,43.847853538974,0.0291387966896035,1.60475953151772e-06,4.52091184894662e-05,4.76896054062737e-07,4.83222155014718e-05,-1
"56",3.4629472310111,43.847853538974,0.0334109653780702,1.96579046195037e-06,5.65661805352316e-05,6.19068543064071e-07,0.000106658014881955,-1
"57",3.79784663411595,43.847853538974,0.0289171241631458,1.66229438661988e-06,4.21349243713601e-05,5.27138469829227e-07,7.62490125614066e-05,-1
"58",4.13274603722079,43.847853538974,0.0204857208909707,1.08054825879848e-06,2.12783425425e-05,3.37879346757148e-07,2.59044956908121e-05,-1
"59",4.46764544032564,43.847853538974,0.00849020838857584,3.44740594549857e-07,6.05126463495717e-06,1.34913694441039e-07,2.57772736130017e-06,-1
"60",4.80254484343049,43.847853538974,0.0104697443249911,4.48815615740431e-07,1.08434500789052e-05,1.7086081873661e-07,4.48910013947112e-06,-1
"61",5.13744424653533,43.847853538974,0.0167600403987441,8.38818388492214e-07,4.31723858566195e-05,3.96354118168214e-07,5.42945551211161e-05,-1
"62",5.47234364964018,43.847853538974,0.0268122938868733,1.51105252714713e-06,9.50075592592102e-05,6.03213677760205e-07,0.000128412490421032,-1
"63",5.80724305274503,43.847853538974,0.0242396405237123,1.29821528769504e-06,8.91045928765569e-05,4.8045665359163e-07,6.2868916199443e-05,-1
"64",6.14214245584987,43.847853538974,0.0240494712487634,1.24452512258298e-06,0.00011875597107878,4.88332947689096e-07,4.81375016381167e-05,-1
"65",6.47704185895472,43.847853538974,0.0343801183439465,1.92920136396521e-06,0.000261059601489085,8.5574467706516e-07,0.000177149920245869,-1
"66",6.81194126205956,43.847853538974,0.0376022095092298,2.09545607426506e-06,0.000357778312812322,1.10069282709564e-06,0.000312178263073704,-1
"67",7.14684066516441,43.847853538974,0.0394463516286899,2.16737095306964e-06,0.000422749339272016,1.38561791475982e-06,0.000536374393963443,-1
"68",7.48174006826926,43.847853538974,0.0685580259158479,4.23049394342813e-06,0.000864781336342966,2.64506327543521e-06,0.00231721459640822,-1
"69",-1.22564441245674,44.1819474905129,0.0890176499930003,6.50795572082886e-06,0.00129081094201208,7.65205360030376e-06,0.0695790878557948,-1
"70",-0.890745009351896,44.1819474905129,0.0823432165909766,6.08292393134996e-06,0.00120957363166556,7.51128352765221e-06,0.072112808236254,-1
"71",-0.55584560624705,44.1819474905129,0.0718100651451324,5.14592526229898e-06,0.00111882331901142,6.87438539973462e-06,0.0624798478097825,-1
"72",-0.220946203142205,44.1819474905129,0.0771142877062648,5.31185171912968e-06,0.00140975096855897,7.02663721557747e-06,0.065854016326384,-1
"73",0.113953199962641,44.1819474905129,0.0796224858881936,5.17439664278827e-06,0.00143224313016352,6.78096782478571e-06,0.0602062242700155,-1
"74",0.44885260306749,44.1819474905129,0.0525825255567769,2.86068449766584e-06,0.000696059203179323,4.47475060637097e-06,0.0239814741198598,-1
"75",0.783752006172335,44.1819474905129,0.043220134698375,2.22940049766234e-06,0.000369638682061554,3.30788528681209e-06,0.0126259907088357,-1
"76",1.11865140927718,44.1819474905129,0.0390828674261222,2.15725390433236e-06,0.000235248608236072,2.54377958652842e-06,0.00736846393170531,-1
"77",1.45355081238203,44.1819474905129,0.0240829205583658,1.17260095615932e-06,9.77706218602821e-05,1.13684796580102e-06,0.00102275630537516,-1
"78",1.78845021548687,44.1819474905129,0.0260585947379649,1.33287378471448e-06,8.32906827056207e-05,7.38674195872147e-07,0.000209690717421223,-1
"79",2.12334961859172,44.1819474905129,0.0218857325895489,1.05794900857809e-06,6.35709643200537e-05,5.03404506728544e-07,5.31654346273777e-05,-1
"80",2.45824902169656,44.1819474905129,0.0204365285643474,9.7349685223014e-07,5.69013057208573e-05,4.23779823245659e-07,2.95073394043064e-05,-1
"81",2.79314842480141,44.1819474905129,0.0232324001913921,1.16732723153981e-06,8.69520322942703e-05,6.70690045171333e-07,0.000130284939493367,-1
"82",3.12804782790626,44.1819474905129,0.0245198501655571,1.31190380976694e-06,0.000106903610067658,8.53500228617958e-07,0.000262728584357406,-1
"83",3.4629472310111,44.1819474905129,0.0391030694616535,2.45264277912385e-06,0.000157404056102994,1.15280648988002e-06,0.000503074741699191,-1
"84",3.79784663411595,44.1819474905129,0.0368990831185267,2.30278587541119e-06,0.000116906391402835,9.32767549492987e-07,0.00030234884421411,-1
"85",4.13274603722079,44.1819474905129,0.0260561693660461,1.48748669970676e-06,5.89480434505457e-05,5.4191486478323e-07,8.16134898810841e-05,-1
"86",4.46764544032564,44.1819474905129,0.0149244837723787,6.66203806021448e-07,3.14626533578588e-05,2.78493810770862e-07,1.47082495576042e-05,-1
"87",4.80254484343049,44.1819474905129,0.00888504983107042,3.25422935586786e-07,3.53298385467201e-05,3.03086603832743e-07,2.93302031309396e-05,-1
"88",5.13744424653533,44.1819474905129,0.0288596471095975,1.64811041780062e-06,0.000208639163142313,1.05740999962423e-06,0.000522210891910822,-1
"89",5.47234364964018,44.1819474905129,0.0366968125818455,2.14337962114128e-06,0.000355834494837268,1.32438093664856e-06,0.00080143920506866,-1
"90",5.80724305274503,44.1819474905129,0.0249114552229009,1.24173422656471e-06,0.000266289214101031,8.97221180109206e-07,0.000305367850490822,-1
"91",6.14214245584987,44.1819474905129,0.0232216428975316,1.09657779506896e-06,0.000296342599056116,7.73656442044007e-07,0.000156907832549534,-1
"92",6.47704185895472,44.1819474905129,0.0461900954997175,2.71783095776602e-06,0.000722291257683604,1.4836943463993e-06,0.00064625721221131,-1
"93",6.81194126205956,44.1819474905129,0.0588039589573371,3.63810722199796e-06,0.00100703751429469,1.96418475530989e-06,0.00117067906848993,-1
"94",7.14684066516441,44.1819474905129,0.068210412034077,4.30748816419485e-06,0.00118014867748576,2.40281506157071e-06,0.00177794810505652,-1
"95",-1.22564441245674,44.5160414420518,0.110222197235092,8.58127053839344e-06,0.00187420267971443,1.07581502136711e-05,0.148086390825552,-1
"96",-0.890745009351896,44.5160414420518,0.364097544155827,2.99868469165955e-05,0.00620815301359119,3.73679005840311e-05,0.629626948083081,5
"97",-0.55584560624705,44.5160414420518,0.346238681294442,2.85866331213591e-05,0.00594738600084711,3.61189126342777e-05,0.647749227158955,5
"98",-0.220946203142205,44.5160414420518,0.114734428040677,8.77057925998503e-06,0.00195494774225725,1.14564928126892e-05,0.189115049831744,-1
"99",0.113953199962641,44.5160414420518,0.123546601042587,8.54670065095729e-06,0.00188835181783989,1.12217161780094e-05,0.175273504409324,-1
"100",0.44885260306749,44.5160414420518,0.134940751752647,8.63560360372177e-06,0.00164487863842925,1.10855416183635e-05,0.168916526693578,-1
"101",0.783752006172335,44.5160414420518,0.111454152250948,7.41443265040425e-06,0.00115953369099232,9.09835953246719e-06,0.11797447117759,-1
"102",1.11865140927718,44.5160414420518,0.0651675068202885,4.17919174070875e-06,0.000558527611401714,5.16517088835859e-06,0.034924557215554,-1
"103",1.45355081238203,44.5160414420518,0.0319223808699839,1.59988848031235e-06,0.000224252654824379,1.98952215267189e-06,0.00340861058620414,-1
"104",1.78845021548687,44.5160414420518,0.0304331771964884,1.5475082324692e-06,0.00020911873636253,1.3439960807605e-06,0.000789504761596488,-1
"105",2.12334961859172,44.5160414420518,0.0268501291097531,1.34309810940444e-06,0.000190285320610464,1.08661443876019e-06,0.000370717355221326,-1
"106",2.45824902169656,44.5160414420518,0.016907774735209,7.1627998347824e-07,0.000147186667574266,8.66614015566602e-07,0.000234562693048252,-1
"107",2.79314842480141,44.5160414420518,0.0336632708907802,2.0366032725214e-06,0.000356526127085034,1.81493316914883e-06,0.00143011826518929,-1
"108",3.12804782790626,44.5160414420518,0.0446778078149663,2.95923119749753e-06,0.000509909340532489,2.37683937507975e-06,0.00263678494132506,-1
"109",3.4629472310111,44.5160414420518,0.0477138675343138,3.18564410956967e-06,0.000469105399916016,2.23570982596707e-06,0.00225671084621946,-1
"110",3.79784663411595,44.5160414420518,0.0404362887453708,2.54432149926083e-06,0.000288712406175619,1.54561046111894e-06,0.000951536367953755,-1
"111",4.13274603722079,44.5160414420518,0.0264425789315937,1.44880457316333e-06,0.000137439485544297,8.4165452792275e-07,0.000229919381238823,-1
"112",4.46764544032564,44.5160414420518,0.0116955540470832,3.9393232639047e-07,6.91354023986256e-05,4.39180083940684e-07,5.5495068978925e-05,-1
"113",4.80254484343049,44.5160414420518,0.0183677019638461,8.53667371999086e-07,0.000170358222122549,9.14011298488538e-07,0.000373088540213174,-1
"114",5.13744424653533,44.5160414420518,0.0490767594331305,2.97627415485902e-06,0.000831717209297166,2.49343905349758e-06,0.00333367038102384,-1
"115",5.47234364964018,44.5160414420518,0.0558855545058746,3.33142079702261e-06,0.00130987390049192,2.87597441139091e-06,0.00427336384630296,-1
"116",5.80724305274503,44.5160414420518,0.0411214626277463,2.10750744953214e-06,0.00117438732244457,2.15525687033544e-06,0.00204499666630836,-1
"117",6.14214245584987,44.5160414420518,0.0344918266578961,1.64614557232632e-06,0.0011032217211088,1.68919622852695e-06,0.000962493150179019,-1
"118",6.47704185895472,44.5160414420518,0.0620037202922632,3.66492016837247e-06,0.0019792540684614,2.57633313468502e-06,0.00226905685031133,-1
"119",6.81194126205956,44.5160414420518,0.0760160646399165,4.78654022039058e-06,0.00228201269394567,2.9906366651673e-06,0.00299639614335752,-1
"120",-0.890745009351896,44.8501353935907,0.27033772906017,2.36343482779595e-05,0.00536761708940795,0.0178289633651337,0.70644205613701,5
"121",-0.55584560624705,44.8501353935907,0.241929824684085,2.16404491194007e-05,0.00477669277351677,0.0287882207894721,0.724483621303807,5
"122",-0.220946203142205,44.8501353935907,0.285093309687179,2.33791707636644e-05,0.00537110845723161,0.00945558793023858,0.700056614754587,5
"123",0.113953199962641,44.8501353935907,0.318313463612119,2.32290301373357e-05,0.00543367825785958,0.0095575714242119,0.666672057675672,5
"124",0.44885260306749,44.8501353935907,0.326960251388258,0.000188748902976038,0.00468137237863279,0.0386923117012924,0.629477315628841,5
"125",0.783752006172335,44.8501353935907,0.313601656824643,2.31850734871923e-05,0.00491787643317717,0.0126076367301175,0.668849644938576,5
"126",1.11865140927718,44.8501353935907,0.0811182126525846,5.81663044445182e-06,0.00116839502961246,7.83350015015861e-06,0.0796620424830539,-1
"127",1.45355081238203,44.8501353935907,0.0241740916988367,1.04931311682043e-06,0.000377246778779981,2.44396600018308e-06,0.004462554199504,-1
"128",1.78845021548687,44.8501353935907,0.032247242823732,1.68655039120321e-06,0.000514630005120005,2.36978664427187e-06,0.0026084818681019,-1
"129",2.12334961859172,44.8501353935907,0.0321649908557841,1.76873735761725e-06,0.000552029616735088,2.30594651560419e-06,0.00223874700457202,-1
"130",2.45824902169656,44.8501353935907,0.0176418111909425,7.70567077646973e-07,0.000359241630584298,1.5279953610649e-06,0.000876457939513393,-1
"131",2.79314842480141,44.8501353935907,0.0504868139741608,3.53820624454968e-06,0.00123071008597441,3.97024797809142e-06,0.00800271929766902,-1
"132",3.12804782790626,44.8501353935907,0.0626502557767994,4.63102807529462e-06,0.00160904979031739,4.75260508163777e-06,0.0118259702102235,-1
"133",3.4629472310111,44.8501353935907,0.0577171980492068,4.12138413015546e-06,0.0012730213873343,4.05476497186839e-06,0.00822887350532008,-1
"134",3.79784663411595,44.8501353935907,0.0368982140477942,2.19955265832644e-06,0.000560726281102024,2.19835095611144e-06,0.00203641306089186,-1
"135",4.13274603722079,44.8501353935907,0.0292027749251894,1.48642964885521e-06,0.000325742593076083,1.35937590305897e-06,0.000664335416908275,-1
"136",4.46764544032564,44.8501353935907,0.0332090524985955,1.79852386307062e-06,0.000403680136086142,1.61890084048084e-06,0.00117771537678237,-1
"137",4.80254484343049,44.8501353935907,0.0521071794142266,3.15824765419271e-06,0.000995252586930697,2.98031967047352e-06,0.00489234596046581,-1
"138",5.13744424653533,44.8501353935907,0.0839764581195296,5.3679351487648e-06,0.00268172453375272,5.16815703964102e-06,0.015611427176008,-1
"139",5.47234364964018,44.8501353935907,0.0893805559595846,5.45458550146601e-06,0.00408916375882414,5.66245080503448e-06,0.0178885752562461,-1
"140",5.80724305274503,44.8501353935907,0.066744056926151,3.44212531079193e-06,0.00395524117637259,4.1904382382504e-06,0.00816209156677995,-1
"141",6.14214245584987,44.8501353935907,0.0690562620385351,3.61047328197586e-06,0.00448306467386783,3.90134044771221e-06,0.00605056309394452,-1
"142",6.47704185895472,44.8501353935907,0.0845426769869044,4.95640914190142e-06,0.0049463388208972,4.24841289398502e-06,0.00686620851653434,-1
"143",6.81194126205956,44.8501353935907,0.0922025080182775,5.72492230850691e-06,0.00454991795965552,4.23079688318809e-06,0.00645166683265595,-1
"144",-0.890745009351896,45.1842293451296,0.258783510831163,2.22550959553769e-05,0.00582436774947135,0.0217729269199449,0.713596939403465,5
"145",-0.55584560624705,45.1842293451296,0.227391069347065,2.07371430860994e-05,0.00501120825407671,0.0306515116473907,0.736925473608381,5
"146",-0.220946203142205,45.1842293451296,0.23437994711834,2.0960373264798e-05,0.00507512820760867,0.0240752968687581,0.736448667432029,5
"147",0.113953199962641,45.1842293451296,0.265329478776271,2.16002450163176e-05,0.00570131102828194,0.0214369758264857,0.707510634123945,5
"148",0.44885260306749,45.1842293451296,0.2883413758681,2.2161448235624e-05,0.00634835642902765,0.0247580745358685,0.680530031718768,5
"149",0.783752006172335,45.1842293451296,0.312015841993721,2.54819095310453e-05,0.00789918813227954,0.0106252120073594,0.669434275957109,5
"150",1.11865140927718,45.1842293451296,0.0825546028007376,7.16717526583502e-06,0.00248187567949063,1.05582665400152e-05,0.124372375451833,-1
"151",1.45355081238203,45.1842293451296,0.0218442585107273,1.4657611168947e-06,0.000754072528686744,3.62408703025949e-06,0.00946132116570519,-1
"152",1.78845021548687,45.1842293451296,0.0405869538415071,2.8335372341901e-06,0.00137476100652022,4.70915201916636e-06,0.0124613081419147,-1
"153",2.12334961859172,45.1842293451296,0.0489089844180665,3.46213115160129e-06,0.0016757823631893,5.01314868152736e-06,0.0130769900338763,-1
"154",2.45824902169656,45.1842293451296,0.0564896287874727,4.18607304995211e-06,0.00224487167783711,5.7923808609163e-06,0.0177733981708248,-1
"155",2.79314842480141,45.1842293451296,0.0762955769549324,6.117932018555e-06,0.00363603731812965,7.67151189803337e-06,0.0329637968588685,-1
"156",3.12804782790626,45.1842293451296,0.0879571117864727,7.22681007668585e-06,0.00452393435824644,8.64954163985587e-06,0.042146068948434,-1
"157",3.4629472310111,45.1842293451296,0.0771638470730429,6.11658615399575e-06,0.00342695713873662,7.28396408757417e-06,0.0283098740465608,-1
"158",3.79784663411595,45.1842293451296,0.0432179739579395,2.92133677716865e-06,0.00135787290482272,3.95625755118602e-06,0.00729537096630956,-1
"159",4.13274603722079,45.1842293451296,0.0319656481907266,1.71797669604702e-06,0.00063826609373001,2.17296613237612e-06,0.00187345830986659,-1
"160",4.46764544032564,45.1842293451296,0.0414871609126091,2.34588234983871e-06,0.00072649710346332,2.29429494201388e-06,0.00243499319271787,-1
"161",4.80254484343049,45.1842293451296,0.0722412807248801,4.54662682113329e-06,0.00193875757201739,4.43606769138596e-06,0.0111811588373568,-1
"162",5.13744424653533,45.1842293451296,0.137176095137228,8.99042939746285e-06,0.00674517800282393,9.23367463661158e-06,0.0520890217883336,-1
"163",5.47234364964018,45.1842293451296,0.157125307757606,9.93098870548425e-06,0.0121274736607962,1.08907746658587e-05,0.0699229260808683,-1
"164",5.80724305274503,45.1842293451296,0.0534847027607695,2.18888266359603e-06,0.00592655427971728,4.27271941130842e-06,0.00782272699507181,-1
"165",6.14214245584987,45.1842293451296,0.103342939842699,5.53992712516104e-06,0.0118779374850815,6.48244594067909e-06,0.0179343186435294,-1
"166",6.47704185895472,45.1842293451296,0.115015206311303,6.67436016608827e-06,0.0107123912097126,6.53094555285272e-06,0.0174736890079282,-1
"167",6.81194126205956,45.1842293451296,0.109270795745427,6.5784144379575e-06,0.00804023484291813,5.68274971652472e-06,0.0122451740694385,-1
"168",-0.55584560624705,45.5183232966685,0.206700553874756,2.01903719728234e-05,0.0050411503609774,0.0359439513357039,0.75229415405659,5
"169",-0.220946203142205,45.5183232966685,0.183487854770731,1.96835623933698e-05,0.00446631631498691,0.0372426420453869,0.774783503306502,5
"170",0.113953199962641,45.5183232966685,0.240700732386623,2.22028914737589e-05,0.00654296884798096,0.0203210436585901,0.732413052215333,5
"171",0.44885260306749,45.5183232966685,0.268248068242489,2.40585206385897e-05,0.00894509728645927,0.022011786621771,0.700770989328642,5
"172",0.783752006172335,45.5183232966685,0.264078201697461,2.68649177159864e-05,0.0125808403206766,0.0249589410998301,0.698355151964317,5
"173",1.11865140927718,45.5183232966685,0.258233124217569,3.26699014588277e-05,0.0188211582572823,0.0146890365016584,0.708224011122032,5
"174",1.45355081238203,45.5183232966685,0.0570816582189823,6.96398822154953e-06,0.00425709139548335,1.1252066262668e-05,0.100414618822479,-1
"175",1.78845021548687,45.5183232966685,0.0548643135250668,5.07537148847404e-06,0.00321443311826835,8.40187960106385e-06,0.0443127263987542,-1
"176",2.12334961859172,45.5183232966685,0.0637833683248525,5.12313242513826e-06,0.00340567571838602,7.92837551534154e-06,0.0345269924796337,-1
"177",2.45824902169656,45.5183232966685,0.0805875911374816,6.65125103216217e-06,0.00490121196429009,9.43072187394578e-06,0.0494597056156106,-1
"178",2.79314842480141,45.5183232966685,0.105376002672371,9.33344865998218e-06,0.00824593342369644,1.23126516979513e-05,0.089405365709234,-1
"179",3.12804782790626,45.5183232966685,0.130303835559729,1.17459367368633e-05,0.0123383528270946,0.00421807710360923,0.131629656115003,-1
"180",3.4629472310111,45.5183232966685,0.112559491968195,9.82394570149012e-06,0.00862951158284607,1.23103220413405e-05,0.0819235719002711,-1
"181",3.79784663411595,45.5183232966685,0.0732784118094187,5.92610248368193e-06,0.0037042348661541,7.53249359278395e-06,0.0274849853064392,-1
"182",4.13274603722079,45.5183232966685,0.0342440740045994,2.21650848494861e-06,0.000997384409063468,3.15494256007382e-06,0.00403543455664507,-1
"183",4.46764544032564,45.5183232966685,0.0278706348075234,1.37382303746568e-06,0.000567578483314536,1.79892606053579e-06,0.00118784373389408,-1
"184",4.80254484343049,45.5183232966685,0.0499056595228344,2.88485491644432e-06,0.00132307129790894,3.23504930053463e-06,0.00529609871849109,-1
"185",5.13744424653533,45.5183232966685,0.11755383090769,7.35738741505534e-06,0.00627718722544293,8.25799450314825e-06,0.0401221386714668,-1
"186",5.47234364964018,45.5183232966685,0.191973067794884,1.21267086974947e-05,0.0210182132429556,0.000775601947122317,0.0997544120848177,-1
"187",5.80724305274503,45.5183232966685,0.585175136610106,3.71347397417468e-05,0.134441287967743,0.00470714143408515,0.275639299248324,0
"188",6.14214245584987,45.5183232966685,0.194113912846904,1.14126532804605e-05,0.0331126120005029,1.18605725665877e-05,0.0663363844384013,-1
"189",6.47704185895472,45.5183232966685,0.159011632238761,9.08297739677024e-06,0.0195202087466582,9.4837732288859e-06,0.0382754194231211,-1
"190",6.81194126205956,45.5183232966685,0.126085613752639,7.22216216461308e-06,0.0122821903947544,7.1894494645611e-06,0.0199637011892394,-1
"191",-1.22564441245674,45.8524172482075,0.313076780962738,2.28643931545333e-05,0.00878010442235038,0.0451610789282761,0.632959171293481,5
"192",-0.890745009351896,45.8524172482075,0.286696207071338,2.24721073132085e-05,0.00800020069071092,0.0336104566414949,0.671670663489143,5
"193",-0.55584560624705,45.8524172482075,0.242465722952029,2.24462243109594e-05,0.00655610523376981,0.0194814781632365,0.731474247426653,5
"194",-0.220946203142205,45.8524172482075,0.217600934094548,2.29053013129159e-05,0.00600138228348951,0.0110310696525204,0.76534370866813,5
"195",0.113953199962641,45.8524172482075,0.269072304547088,2.54146945527199e-05,0.00870945771031745,0.00751668371973654,0.714676139328305,5
"196",0.44885260306749,45.8524172482075,0.28273158592236,2.7362965626318e-05,0.0124740811635241,0.0125197333256935,0.692247236622796,5
