"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.504562205994742,0.0338282710505957,0.0145030605665081,0.000194854533163501,0.446911607854991,0
"2",-0.890745009351896,43.1796656358962,0.54875166754937,0.0347452762307031,0.0145347570670538,0.00134475062413986,0.400623548528733,0
"3",-0.55584560624705,43.1796656358962,0.582245824895201,0.056566530666708,0.0145329724810826,0.00474198893681645,0.341912683020192,0
"4",-0.220946203142205,43.1796656358962,0.640135477773886,0.0555256499164964,0.0158803608229142,0.00773392286907726,0.280724588617627,0
"5",0.113953199962641,43.1796656358962,0.634746842122543,0.080074729193546,0.0163007810824994,0.00772145695463333,0.261156190646778,0
"6",0.44885260306749,43.1796656358962,0.617807162925511,0.0827497166707077,0.0158732513586518,0.00591944252444342,0.277650426520686,0
"7",0.783752006172335,43.1796656358962,0.615212672900841,0.059920175708455,0.0123173084909192,0.00553822394295521,0.30701161895683,0
"8",1.11865140927718,43.1796656358962,0.621477648291261,0.03992370813566,0.00838630816331087,0.0067546978700506,0.323457637539717,0
"9",1.45355081238203,43.1796656358962,0.602198337498164,0.0259160020376625,0.00811842318543233,0.00608142065618546,0.357685816622556,0
"10",1.78845021548687,43.1796656358962,0.579526899136031,0.0235717287871193,0.00673768745776508,0.00309692413623599,0.387066760482849,0
"11",2.12334961859172,43.1796656358962,0.555196996514189,0.0186865158004458,0.00466922882093851,0.000879234477354965,0.420568024387072,0
"12",2.45824902169656,43.1796656358962,0.575684501755154,0.0156684260974874,0.000403995418564799,0.000158945117162906,0.408084131611631,0
"13",2.79314842480141,43.1796656358962,0.0901851368703968,3.42001296040208e-05,0.000144530838515934,5.1228638700687e-05,0.0567457393547134,-1
"14",3.12804782790626,43.1796656358962,0.0260101674857613,1.67442827460831e-05,9.66725202567855e-05,3.07281299685045e-05,0.00114447178516127,-1
"15",5.80724305274503,43.1796656358962,0.0480497158010105,3.54923004043401e-05,0.000128584256225769,3.88886548877678e-05,0.000710247982964679,-1
"16",6.14214245584987,43.1796656358962,0.494075448590175,0.472554395009398,0.0072695809992659,0.000174181865840286,0.0259263935353204,0
"17",6.47704185895472,43.1796656358962,0.457942704696025,0.513655901540287,0.00657440275197745,0.000135866490267583,0.0216911245214429,1
"18",-1.22564441245674,43.5137595874351,0.493580182042521,0.0350386136900626,0.017769417553155,0.00365769614032211,0.44995409057394,0
"19",-0.890745009351896,43.5137595874351,0.542560542550122,0.0325646175738812,0.0170591380596019,0.00677914710462573,0.401036554711769,0
"20",-0.55584560624705,43.5137595874351,0.607631401698029,0.0221783166659604,0.0133753589124811,0.00753430381595516,0.349280618907575,0
"21",-0.220946203142205,43.5137595874351,0.663508063956714,0.0310759375334811,0.0165248566261071,0.00915896491848667,0.279732176965212,0
"22",0.113953199962641,43.5137595874351,0.611412276883527,0.087986462041474,0.0170543367413232,0.00882020344978876,0.274726720883887,0
"23",0.44885260306749,43.5137595874351,0.575209743073666,0.118964262454151,0.0172298840211059,0.0083085536675139,0.280287556783563,0
"24",0.783752006172335,43.5137595874351,0.553487019709666,0.0997889434227081,0.0146348786554926,0.00841892114541778,0.323670237066715,0
"25",1.11865140927718,43.5137595874351,0.565637473712688,0.05882990275693,0.0124242957325279,0.00923295827686501,0.353875369520989,0
"26",1.45355081238203,43.5137595874351,0.557660398355658,0.0354987232895576,0.0116262437449538,0.0132651319553484,0.381949502654482,0
"27",1.78845021548687,43.5137595874351,0.558023365085551,0.0430802788846824,0.00882313971571723,0.0124580853244897,0.37761513098956,0
"28",2.12334961859172,43.5137595874351,0.569743553834069,0.0376987579687575,0.00737119867966998,0.0115871528918177,0.373599336625686,0
"29",2.45824902169656,43.5137595874351,0.566763418061847,0.0226394073352646,0.00684654754592613,0.000191748313578628,0.403558878743383,0
"30",2.79314842480141,43.5137595874351,0.119064040390824,0.00184976105293425,0.000191922259297855,6.38504678624185e-05,0.0794499918409431,-1
"31",3.12804782790626,43.5137595874351,0.0424836169059968,2.2584061919078e-05,0.000131348799750771,3.99653483326235e-05,0.0020045948954976,-1
"32",3.4629472310111,43.5137595874351,0.0427578024302597,2.30626704257172e-05,0.000111960304121233,3.65455033383086e-05,0.00138427858464556,-1
"33",3.79784663411595,43.5137595874351,0.190923571161595,0.00536560059173962,0.000167641636084896,6.62016789350213e-05,0.144188555902512,-1
"34",4.46764544032564,43.5137595874351,0.0719762433663367,0.000138683534738827,0.000102234265423305,3.76754823335004e-05,0.00127590625594201,-1
"35",4.80254484343049,43.5137595874351,0.0573646243309301,3.33250822183199e-05,9.43042540972005e-05,3.15324130791344e-05,0.000838385386955819,-1
"36",5.13744424653533,43.5137595874351,0.169607255695977,0.00752819322710833,0.000149849832078141,4.74035412981979e-05,0.000970547818297331,-1
"37",5.47234364964018,43.5137595874351,0.166362917801561,0.0107493435866848,0.000153487421860728,4.90829330724911e-05,0.00095125889803518,-1
"38",5.80724305274503,43.5137595874351,0.0932295690725682,0.0077902513391942,0.000146407253609886,4.62108516139814e-05,0.000841841613478519,-1
"39",6.14214245584987,43.5137595874351,0.162854251413778,0.0886448704791896,0.000202939648781651,6.60096731493384e-05,0.0011674608947569,-1
"40",6.47704185895472,43.5137595874351,0.483282175372688,0.503226617082602,0.00674812811440781,0.000150294502583635,0.00659278492771813,1
"41",6.81194126205956,43.5137595874351,0.416823531589552,0.570452996946974,0.0103163295970162,0.000134236092404917,0.00227290577405294,1
"42",-1.22564441245674,43.847853538974,0.466239045736861,0.0405140279983089,0.0201717851051865,0.00994030138573377,0.46313483977391,0
"43",-0.890745009351896,43.847853538974,0.502241774738137,0.0461519468604826,0.0198012877280845,0.0102998872555771,0.421505103417719,0
"44",-0.55584560624705,43.847853538974,0.533657244210988,0.0444195683036665,0.0215245296451739,0.0138419547151419,0.38655670312503,0
"45",-0.220946203142205,43.847853538974,0.568720962985982,0.0667000265119112,0.0189277306187073,0.0118471741767161,0.333804105706684,0
"46",0.113953199962641,43.847853538974,0.555913394723603,0.111793723700942,0.0172047036048168,0.00988819965261679,0.305199978318022,0
