"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.00804947582658927,0.003233409701921,0.000611595073972876,0.00606229060981448,0.0686278759075683,-1
"2",-0.890745009351896,43.1796656358962,0.0178329615854368,0.00417328659978742,0.000461513360475074,0.00380148056342528,0.0588131777149814,-1
"3",-0.55584560624705,43.1796656358962,0.0704402567227767,0.0161285192168348,0.000567212432448818,0.00310682785813564,0.0629144280341691,-1
"4",-0.220946203142205,43.1796656358962,0.0377563945201807,0.00384031032130301,0.00028836037696963,0.00162584112494539,0.0464329470099036,-1
"5",0.113953199962641,43.1796656358962,0.0479371005569329,0.00280421235097405,0.000255007932050027,0.0017389575133335,0.0499557329120734,-1
"6",0.44885260306749,43.1796656358962,0.652615428987976,0.0625821131515547,0.00230573793573341,0.015316590248931,0.267180129675805,0
"7",0.783752006172335,43.1796656358962,0.170190583201148,0.0122046955621493,0.000935124867869728,0.00760040507457466,0.122224270562388,-1
"8",1.11865140927718,43.1796656358962,0.0891341601228426,0.00388952315955276,0.000694309208545004,0.00726217290570791,0.137136706805902,-1
"9",1.45355081238203,43.1796656358962,0.356774906027771,0.0233578222666278,0.00363418204434773,0.0463637883618464,0.569869301299407,5
"10",1.78845021548687,43.1796656358962,0.372727902007015,0.026585431150313,0.00341842472817718,0.0524496325193954,0.544818609595099,5
"11",2.12334961859172,43.1796656358962,0.470473002239219,0.0415014907854792,0.00165467350694632,0.0428438141049698,0.443527019363386,0
"12",2.45824902169656,43.1796656358962,0.357217678425964,0.0037090735053407,0.00330868864392454,0.0480671363923183,0.587697423032452,5
"13",2.79314842480141,43.1796656358962,0.300172591191733,0.0281897251208148,0.00836302255443439,0.0700641540701648,0.593210507062853,5
"14",3.12804782790626,43.1796656358962,0.304418388770273,0.0444980348824966,0.0126541207006606,0.075972932493424,0.562456523153146,5
"15",5.80724305274503,43.1796656358962,0.248183885950798,0.0227437454531997,0.00591599596388543,0.116862677423845,0.606293695208272,5
"16",6.14214245584987,43.1796656358962,0.183630194473356,0.00437342093560493,0.00379495146288565,0.0647242560886542,0.743477177039499,5
