"","lon","lat","P0","P1","P2","P3","P5","label"
"21",-0.220946203142205,43.5137595874351,0.054642594660947,0,0.00440072922969685,3.36879904422561e-06,0.0293925967608047,-1
"22",0.113953199962641,43.5137595874351,0.0538611377978352,0.17303382153132,0.00659659262640714,5.69640266658575e-06,0.0257547859819046,-1
"23",0.44885260306749,43.5137595874351,0.0851205642045282,0.883439939890453,0.00813814044242287,1.1510031331489e-05,0.0232898454312647,1
"24",0.783752006172335,43.5137595874351,0.0376361730495802,4.69965925502425e-05,0.000469185699456982,1.52509981458403e-06,0.000407713379244882,-1
"25",1.11865140927718,43.5137595874351,0.0377411105436815,2.31512470990367e-05,6.22531547483122e-05,3.06692505921261e-07,2.0917744105304e-07,-1
"26",1.45355081238203,43.5137595874351,0.0209009847524406,1.20509213429199e-05,1.61065713384315e-05,6.56639377044962e-08,4.84000451243347e-07,-1
"27",1.78845021548687,43.5137595874351,0.0512700515971066,2.99901071559734e-05,3.41831456425496e-05,1.39812017660966e-07,2.60539521953785e-07,-1
"28",2.12334961859172,43.5137595874351,0.0426958304592856,2.41114820301936e-05,1.97141689659297e-05,8.52621666283357e-08,1.07215212395987e-06,-1
"29",2.45824902169656,43.5137595874351,0.0470171152004263,2.73813579305054e-05,2.34663569656708e-06,2.31588356660488e-08,1.00123744358579e-05,-1
"30",2.79314842480141,43.5137595874351,0.0601212461802012,3.68184762858419e-05,7.56103546861275e-06,4.01354932414168e-08,1.37562794031286e-05,-1
"31",3.12804782790626,43.5137595874351,0.0506942594610629,3.03225428202802e-05,1.41847908561004e-05,6.78869518241841e-08,3.3377582300587e-06,-1
"32",3.4629472310111,43.5137595874351,0.0335618974632639,1.90209977275907e-05,2.94417930008428e-05,1.29128304702418e-07,2.31224313332995e-06,-1
"33",3.79784663411595,43.5137595874351,0.0253271342760863,1.40917530853887e-05,4.26827072605204e-05,1.55743469195585e-07,7.0072490796792e-06,-1
"34",4.46764544032564,43.5137595874351,0.0479820143911234,2.8738915742878e-05,9.2488170797739e-05,3.04109069593935e-07,1.78939978666537e-05,-1
"35",4.80254484343049,43.5137595874351,0.0410058377008993,2.38660711631257e-05,7.41450156293148e-05,2.46024619981467e-07,1.21686299628004e-05,-1
"36",5.13744424653533,43.5137595874351,0,0,7.28376042886578e-06,2.12852789495837e-08,1.41770844390081e-07,-1
"37",5.47234364964018,43.5137595874351,0.0417036508328879,2.40324655966708e-05,2.33122714066445e-05,9.04691481523526e-08,3.78401964020587e-08,-1
"38",5.80724305274503,43.5137595874351,0.0503449032996925,2.9051644725062e-05,1.47912714411663e-05,6.19354613535974e-08,4.54792056861776e-07,-1
"39",6.14214245584987,43.5137595874351,0.0351579585277597,1.91309660898603e-05,3.61752679183089e-06,1.6390116735488e-08,8.12870072670492e-07,-1
"40",6.47704185895472,43.5137595874351,0.0257563201271817,1.46075959055467e-05,2.41507645553488e-05,8.88140253758327e-08,5.21814712119963e-07,-1
"41",6.81194126205956,43.5137595874351,0.0220161165897658,1.24482796501908e-05,3.12920994839062e-05,1.09648073404978e-07,1.70935062188454e-06,-1
"42",-1.22564441245674,43.847853538974,0.0715664508338105,5.11445951917301e-05,0.00699234229335351,4.24245916133797e-06,0.0637541846850889,-1
"43",-0.890745009351896,43.847853538974,0.096067372166305,7.46131585891338e-05,0.0341656514963437,0.00268301160813397,0.147495439172668,-1
"44",-0.55584560624705,43.847853538974,0.216780741146883,0.0150529043477012,0.29292580714654,0.123960738712333,0.351279808646544,5
"45",-0.220946203142205,43.847853538974,0.105502385158222,6.67072681320449e-05,0.044862182055691,0.00374698542853381,0.134883386503394,-1
"46",0.113953199962641,43.847853538974,0.0647642815849865,6.08910414323723e-05,0.00821335754744998,4.67855388076352e-06,0.0412740132395728,-1
"47",0.44885260306749,43.847853538974,0.0281736923592072,2.76587075321282e-05,0.000981559342426389,1.49675167333881e-06,0.00337383190740774,-1
"48",0.783752006172335,43.847853538974,0.0285276467093608,7.11430265873263e-06,0,0,7.06760937323051e-05,-1
"49",1.11865140927718,43.847853538974,0.0338442541399633,1.59521144124771e-05,0,0,8.61685440796901e-06,-1
"50",1.45355081238203,43.847853538974,0.0133958439979128,6.34677724826908e-06,0,0,1.51514960273414e-05,-1
"51",1.78845021548687,43.847853538974,0.0397814945885545,2.18376724532471e-05,0,1.49815812024775e-08,2.65174968335354e-05,-1
"52",2.12334961859172,43.847853538974,0.00752422819177154,4.28320751026626e-06,3.61854099143193e-06,2.0157647245614e-08,5.02615670289833e-07,-1
"53",2.45824902169656,43.847853538974,0.0471026011049436,2.70668534851477e-05,7.40062936668904e-06,3.7153562894161e-08,8.15979169933791e-06,-1
"54",2.79314842480141,43.847853538974,0.0504285276258803,2.97542597373211e-05,9.26733977779995e-06,3.12870709690067e-08,9.23300148479579e-06,-1
"55",3.12804782790626,43.847853538974,0.0457928270798584,2.73096068046462e-05,3.29496775645221e-05,1.49761852914535e-07,1.16781547660693e-06,-1
"56",3.4629472310111,43.847853538974,0.0574515121834023,3.53244286193486e-05,8.54499815907911e-05,4.19208401184577e-07,7.21234903636555e-05,-1
"57",3.79784663411595,43.847853538974,0.048527727845116,2.93358953551698e-05,8.40586055517838e-05,4.14302039992387e-07,9.08844557576517e-05,-1
"58",4.13274603722079,43.847853538974,0.0311077810866807,1.72941884931684e-05,4.42113427594317e-05,1.98921240107456e-07,2.20135517687072e-05,-1
"59",4.46764544032564,43.847853538974,0.00449358317480422,2.1808023272565e-06,5.52533718136262e-06,7.27117516622386e-09,8.11899435534324e-09,-1
"60",4.80254484343049,43.847853538974,0.010500169399621,4.99087702856684e-06,8.77243168989606e-06,1.94252942151596e-08,2.23732376403148e-09,-1
"61",5.13744424653533,43.847853538974,0.0267261438657594,1.49628934971051e-05,1.50962364784141e-05,7.05385269280757e-08,6.91708966279487e-09,-1
"62",5.47234364964018,43.847853538974,0.0536073876008098,3.20393576292123e-05,3.08620727270188e-05,1.40808173213947e-07,4.16226867865593e-08,-1
"63",5.80724305274503,43.847853538974,0.0446789350420245,2.62565477883385e-05,1.88100425373673e-05,8.23141992111939e-08,1.58519289501374e-07,-1
"64",6.14214245584987,43.847853538974,0.0403146852581324,2.32218475085717e-05,2.38404052884478e-05,8.86128846158822e-08,3.37403999873696e-08,-1
"65",6.47704185895472,43.847853538974,0.0551827106166135,3.34714558205563e-05,7.12289133426931e-05,2.687909320711e-07,8.64173095459563e-06,-1
"66",6.81194126205956,43.847853538974,0.0489578069286365,2.99965457274449e-05,9.4739062218749e-05,3.56722966117816e-07,2.1913399158103e-05,-1
"67",7.14684066516441,43.847853538974,0.0348678046553377,2.14641897510433e-05,0.000107429785867774,3.91525017253684e-07,3.28522044581638e-05,-1
"68",7.48174006826926,43.847853538974,0.0556147485164506,3.673783581136e-05,0.000242058607786306,8.22492943971961e-07,0.000142498622310926,-1
"69",-1.22564441245674,44.1819474905129,0.0755870990280254,5.67156307006723e-05,0.0131078444821013,5.61532291171217e-06,0.121253962103968,-1
"70",-0.890745009351896,44.1819474905129,0.25423203140001,0.000215009282617093,0.132476675222553,0.018484882624577,0.594591401470243,5
"71",-0.55584560624705,44.1819474905129,0.201035639539864,0.000200328749808483,0.241765112760959,0.0468284444293852,0.510170474519983,5
"72",-0.220946203142205,44.1819474905129,0.0853896847126742,7.62892891235322e-05,0.0638616460163943,0.00728368368899365,0.175300566817108,-1
"73",0.113953199962641,44.1819474905129,0.0666635921212061,5.21025558635225e-05,0.0157095052500941,5.35855595769659e-06,0.0717180339175111,-1
"74",0.44885260306749,44.1819474905129,0.0250460052477511,1.88367965580918e-05,0.00188367850590395,1.93180894116972e-06,0.00917376116321186,-1
"75",0.783752006172335,44.1819474905129,0.0329963428137175,1.69524673934209e-05,0.000318005037081769,5.36886510120974e-07,0.00162436404397906,-1
"76",1.11865140927718,44.1819474905129,0.0455493084616517,2.51491966235228e-05,0.000255284386571943,5.26340663850611e-07,0.00133328625412567,-1
"77",1.45355081238203,44.1819474905129,0.0281457413631676,1.61232564673129e-05,2.63399768912851e-05,7.43219718030628e-08,5.95020477810542e-06,-1
"78",1.78845021548687,44.1819474905129,0.0488367054977483,2.81250203628754e-05,0,0,0.000131272670175301,-1
"79",2.12334961859172,44.1819474905129,0.0361122031649959,2.00028116598662e-05,0,0,6.75774692449805e-05,-1
"80",2.45824902169656,44.1819474905129,0.0305317767549505,1.63941149063496e-05,4.93357519280088e-07,1.2477823361734e-08,7.64829604540404e-06,-1
"81",2.79314842480141,44.1819474905129,0.0293233386295651,1.55842413780444e-05,2.33015680111608e-05,1.04907149627505e-07,1.18223462796332e-06,-1
"82",3.12804782790626,44.1819474905129,0.0207832759845629,1.29580829755475e-05,7.75052512375738e-05,3.96604434171534e-07,9.75260221158309e-05,-1
"83",3.4629472310111,44.1819474905129,0.0628159635929112,4.07594756722421e-05,0.00021089960912319,1.05903351401295e-06,0.000687029212473238,-1
"84",3.79784663411595,44.1819474905129,0.067355304176989,4.36034823537082e-05,0.00023025823388476,1.15210487792998e-06,0.000863909861805195,-1
"85",4.13274603722079,44.1819474905129,0.0506145277380988,2.99582883194748e-05,0.000116858928188698,5.61980743038259e-07,0.000236123886820558,-1
"86",4.46764544032564,44.1819474905129,0.0262159385038688,1.21228410259667e-05,5.33897160957591e-06,0,1.91608632847922e-08,-1
"87",4.80254484343049,44.1819474905129,0.00530409555542943,2.39211001995389e-06,9.10743758718042e-08,0,4.48466434276335e-07,-1
"88",5.13744424653533,44.1819474905129,0.0444028975328339,2.67410232792768e-05,5.36610883915152e-05,2.49942063485322e-07,4.08224167163619e-06,-1
"89",5.47234364964018,44.1819474905129,0.0593734348633313,3.69210677864997e-05,8.38370743001405e-05,3.92767326951356e-07,1.52241858554289e-05,-1
"90",5.80724305274503,44.1819474905129,0.0291320097101462,1.65316798213606e-05,3.66790169761082e-05,1.61399366199902e-07,2.86981524323611e-06,-1
"91",6.14214245584987,44.1819474905129,0.0202000385959248,1.08649103121023e-05,3.54444628706183e-05,1.06979763166845e-07,2.85525179659623e-06,-1
"92",6.47704185895472,44.1819474905129,0.05946129361416,3.78530003855828e-05,0.000167720024707604,6.24052439196625e-07,8.2442222666652e-05,-1
"93",6.81194126205956,44.1819474905129,0.0666541391648994,4.45849104349638e-05,0.000253726107293631,9.17708326017955e-07,0.000181952365504016,-1
"94",7.14684066516441,44.1819474905129,0.0661307775939291,4.48150038163265e-05,0.000307682196387411,1.07065516180579e-06,0.000256741391965085,-1
"95",-1.22564441245674,44.5160414420518,0.0829302504834113,6.03983776970442e-05,0.016995892004809,0.000986506561760213,0.17584424400431,-1
"96",-0.890745009351896,44.5160414420518,0.273207530497146,0.000183041053391832,0.100706648555964,0.0267854045736632,0.599117375319835,5
"97",-0.55584560624705,44.5160414420518,0.248228985322779,0.000168186073341306,0.153985429838368,0.040945362504589,0.556672036260923,5
"98",-0.220946203142205,44.5160414420518,0.224537973264123,0.000175996020743621,0.184100909712446,0.0342759954207568,0.556909125581931,5
"99",0.113953199962641,44.5160414420518,0.0742629898278824,6.36481406924504e-05,0.0476919046598287,0.00423802697894339,0.131955215531618,-1
"100",0.44885260306749,44.5160414420518,0.0866261822116544,7.38668752782514e-05,0.0273781048718116,0.000499665653421502,0.0835730818216744,-1
"101",0.783752006172335,44.5160414420518,0.119154821569073,6.79819280468042e-05,0.00767641462058222,4.76664028315553e-06,0.0700027243639259,-1
"102",1.11865140927718,44.5160414420518,0.0697348719190813,3.96793354943309e-05,0.00143025807991103,2.14676580503661e-06,0.0174654473427821,-1
"103",1.45355081238203,44.5160414420518,0.0368730945274769,2.11686902690908e-05,5.53847350614986e-05,1.14964187405528e-07,4.63491076551994e-05,-1
"104",1.78845021548687,44.5160414420518,0.0549215288938869,3.25827958859806e-05,0,0,0.000423719207506346,-1
"105",2.12334961859172,44.5160414420518,0.0475928730760924,2.73614970089126e-05,0,0,0.000197475618027333,-1
"106",2.45824902169656,44.5160414420518,0.0101024263652196,5.1433760582942e-06,0,1.44706114908166e-08,3.14536827631566e-06,-1
"107",2.79314842480141,44.5160414420518,0.0431628599584333,2.51661494818041e-05,0.000101595576709551,5.21033426440302e-07,0.000141884947486861,-1
"108",3.12804782790626,44.5160414420518,0.0603008206575181,3.88660089464328e-05,0.000255822671991648,1.28932548656256e-06,0.00102622893079375,-1
"109",3.4629472310111,44.5160414420518,0.0798077429067894,5.2414992608932e-05,0.00045632687189355,2.2242416586424e-06,0.00325924932799274,-1
"110",3.79784663411595,44.5160414420518,0.0968849797795448,5.90120720850183e-05,0.000544768987550729,2.6443194906716e-06,0.00471319734999542,-1
"111",4.13274603722079,44.5160414420518,0.0613194244664001,3.58059571549184e-05,0.000292524713976438,1.5729803534614e-06,0.00165744043001669,-1
"112",4.46764544032564,44.5160414420518,0.00116366229291773,0,1.22583825273837e-06,0,1.22538737715078e-13,-1
"113",4.80254484343049,44.5160414420518,0.00963938045984771,4.85161201169345e-06,1.32310967591036e-05,3.33202374139448e-08,1.26632443274222e-08,-1
"114",5.13744424653533,44.5160414420518,0.0557034666040374,3.50224850477427e-05,0.000125472935597632,6.53593218620826e-07,5.16217796419735e-05,-1
"115",5.47234364964018,44.5160414420518,0.0672919922965618,4.38296766021748e-05,0.000230459992483473,1.0954249075062e-06,0.00021754744738408,-1
"116",5.80724305274503,44.5160414420518,0.0456059829408659,2.88011993590422e-05,0.000219571219551426,1.01412456893531e-06,0.000241600415010977,-1
"117",6.14214245584987,44.5160414420518,0.0243542191925179,1.58917665945314e-05,0.000186765294234531,7.80555216509613e-07,0.000173342593168887,-1
"118",6.47704185895472,44.5160414420518,0.0631997862492736,4.25009459229607e-05,0.000393958132262287,1.44961591269609e-06,0.000533000317765599,-1
"119",6.81194126205956,44.5160414420518,0.0705318516671219,4.9328763417116e-05,0.000472525101871283,1.62264635052474e-06,0.000640863811855596,-1
"120",-0.890745009351896,44.8501353935907,0.320901628157133,0.000175217971719441,0.0819537492901255,0.0383762039104986,0.558593200670524,5
"121",-0.55584560624705,44.8501353935907,0.293641698396013,0.00015173054670833,0.115054737175691,0.122676911659811,0.468474922221777,5
"122",-0.220946203142205,44.8501353935907,0.1966649205266,0.000146723218969654,0.193549224934115,0.06632533516056,0.543313796159755,5
"123",0.113953199962641,44.8501353935907,0.183416796691614,0.000174424115751095,0.280643986791176,0.0640275205652782,0.471737271836181,5
"124",0.44885260306749,44.8501353935907,0.171025347354686,0.0163223029692833,0.400654706416793,0.167043782505786,0.244953860753452,2
"125",0.783752006172335,44.8501353935907,0.432265995384144,0.000187028314158796,0.0665110646149294,0.0379466787941003,0.463089232892667,5
"126",1.11865140927718,44.8501353935907,0.0835368503528177,4.42412760822715e-05,0.00347462973811945,3.82907726366911e-06,0.0523350767533335,-1
"127",1.45355081238203,44.8501353935907,0.00718803706060905,3.01180097483924e-06,2.69768669845115e-05,0,2.0756041810772e-05,-1
"128",1.78845021548687,44.8501353935907,0.0483511090127478,2.81641382684898e-05,0,0,0.000292571405844585,-1
"129",2.12334961859172,44.8501353935907,0.0450792090456723,2.65240705107792e-05,5.34331906595182e-05,1.20598564016524e-07,1.20754555634164e-05,-1
"130",2.45824902169656,44.8501353935907,0.00382166483473332,1.94499595563446e-06,1.29068734411974e-05,6.03618882975542e-08,1.51292933043576e-06,-1
"131",2.79314842480141,44.8501353935907,0.0540419766156061,3.39842302892051e-05,0.000218297661744838,9.53386610286552e-07,0.000569293097212242,-1
"132",3.12804782790626,44.8501353935907,0.0740608424928576,4.96357218932658e-05,0.000421688633057969,2.00890429474386e-06,0.0024859944032332,-1
"133",3.4629472310111,44.8501353935907,0.117809153799282,6.98163026859014e-05,0.000775775323813096,3.58016396841496e-06,0.00821371389226995,-1
"134",3.79784663411595,44.8501353935907,0.930372095651779,0.000399651993051189,0.00446091626261737,1.85901130728773e-05,0.06474874597948,0
"135",4.13274603722079,44.8501353935907,0.181303222243786,9.08972551308573e-05,0.000859005197163379,4.3884521375436e-06,0.0100613282159812,-1
"136",4.46764544032564,44.8501353935907,0.0643618767795251,4.8474362339878e-05,0.00031040993628502,2.37654904962405e-06,0.00153977941969785,-1
"137",4.80254484343049,44.8501353935907,0.0476456672613923,3.75057180018231e-05,0.000152203599771161,1.40739106526415e-06,0.000235271248912827,-1
"138",5.13744424653533,44.8501353935907,0.0623594047398428,4.18283953366076e-05,0.000207016949746808,1.30886826010286e-06,0.000218021834153313,-1
"139",5.47234364964018,44.8501353935907,0.0881236205097873,5.57028625541523e-05,0.000496447283049438,2.24063984442716e-06,0.00105964974948115,-1
"140",5.80724305274503,44.8501353935907,0.128600208407324,7.98136224522274e-05,0.000949731317000741,3.57243957579322e-06,0.00307557440223139,-1
"141",6.14214245584987,44.8501353935907,0.0983700550533973,6.64438784257107e-05,0.000985907025976287,3.47236905542446e-06,0.00306725326278725,-1
"142",6.47704185895472,44.8501353935907,0.0761783362953051,5.47422108344773e-05,0.00086941862375453,2.88024373303309e-06,0.00213670862311042,-1
"143",6.81194126205956,44.8501353935907,0.0725378822308682,5.21743517799706e-05,0.000758419093538257,2.41235285655514e-06,0.00146772158583186,-1
"144",-0.890745009351896,45.1842293451296,0.216888847039933,0.000151376196728383,0.088024272496954,0.0536158746223141,0.64131962964407,5
"145",-0.55584560624705,45.1842293451296,0.177928517615545,0.000132376972879533,0.133244066075818,0.156884070228116,0.531810969107641,5
"146",-0.220946203142205,45.1842293451296,0.13524147266481,0.00012243314699085,0.190104276633615,0.193333684621633,0.481198132932951,5
"147",0.113953199962641,45.1842293451296,0.133261620863551,0.000122048451587866,0.216863358792552,0.209318249629041,0.440434722263268,5
"148",0.44885260306749,45.1842293451296,0.168411662090552,0.000141931259269663,0.193802633362793,0.212708755239139,0.424935018048247,5
"149",0.783752006172335,45.1842293451296,0.30290046651549,0.000192363025397867,0.0930277404382244,0.0562883052926055,0.547591124728283,5
"150",1.11865140927718,45.1842293451296,0.0747772797481079,4.65246144115378e-05,0.00611987629501633,5.51360854826424e-06,0.0819025148735558,-1
"151",1.45355081238203,45.1842293451296,0.00638581306330913,4.67256458537538e-06,0.000322132430111019,7.9667507312951e-07,0.00162295014209924,-1
"152",1.78845021548687,45.1842293451296,0.0498696152673775,3.18182168575157e-05,0.000575101515571738,1.24857872345263e-06,0.00189724555908457,-1
"153",2.12334961859172,45.1842293451296,0.058888411568596,3.8367450260583e-05,0.000740583038143652,1.50463787260912e-06,0.0026329398562349,-1
"154",2.45824902169656,45.1842293451296,0.0504146930552292,3.27307081939749e-05,0.000592414558542252,1.32574507355626e-06,0.00204138375035085,-1
"155",2.79314842480141,45.1842293451296,0.0631506825534603,4.16765576732826e-05,0.000475410971067594,1.44824501760632e-06,0.00177086069180986,-1
"156",3.12804782790626,45.1842293451296,0.0743026453661058,4.99234056245248e-05,0.000475197507297864,2.13612808016121e-06,0.00274034969633252,-1
"157",3.4629472310111,45.1842293451296,0.125994219671787,7.34539290769466e-05,0.000804963439010794,3.91768283298924e-06,0.00849013626681878,-1
"158",3.79784663411595,45.1842293451296,0.818526957873687,0.118127838738266,0.00375776108682215,0.00301932181057584,0.0565681204906499,0
"159",4.13274603722079,45.1842293451296,0.755734663586709,0.194617518634069,0.00369749871922812,0.0016890528290562,0.0442612662309377,0
"160",4.46764544032564,45.1842293451296,0.096256633680622,0.00011655039470572,0.000517325654784506,4.67771278729961e-06,0.00306263777446209,-1
"161",4.80254484343049,45.1842293451296,0.0647268387094347,8.69381612743626e-05,0.000241536908178494,2.98070507748321e-06,0.000659062658442382,-1
"162",5.13744424653533,45.1842293451296,0.0422101653163857,4.32372664035487e-05,0.000143110898788687,1.33793326060338e-06,0.000161128828415176,-1
"163",5.47234364964018,45.1842293451296,0.097003429721458,4.87201424377401e-05,0.000568981841960158,2.52791708122155e-06,0.00155021173053086,-1
"164",5.80724305274503,45.1842293451296,0.446251557790953,0.532188341670454,0.0031830124592088,0.00354287296672405,0.0148342151126601,1
"165",6.14214245584987,45.1842293451296,0.183506297516855,0.000118847758167394,0.00212920932114212,5.90587755441323e-06,0.00877482968533884,-1
"166",6.47704185895472,45.1842293451296,0.0894239777030732,6.66380658859851e-05,0.00149709116368568,4.14905094707123e-06,0.00436230220268664,-1
"167",6.81194126205956,45.1842293451296,0.0742258818431706,5.41573388844869e-05,0.0010561901695359,2.99698178954766e-06,0.00220524473219258,-1
"168",-0.55584560624705,45.5183232966685,0.108661058184771,0.000139145948550908,0.144141032524292,0.244689366646048,0.502369396696338,5
"169",-0.220946203142205,45.5183232966685,0.0880766385719716,0.000141438862678118,0.207641128256533,0.314456652423829,0.389684141884988,5
"170",0.113953199962641,45.5183232966685,0.107437640468702,0.000107983997924924,0.142049114279487,0.346837308372238,0.403567952881648,5
"171",0.44885260306749,45.5183232966685,0.138849489960206,0.000112933123640727,0.103957556516949,0.30526214947606,0.451817870923144,5
"172",0.783752006172335,45.5183232966685,0.193990394415494,0.00014065269146203,0.067070263676921,0.25164733877921,0.487151350436913,5
"173",1.11865140927718,45.5183232966685,0.103051158038763,6.87944082040254e-05,0.013941413199656,0.0197789272510391,0.155286503457952,-1
"174",1.45355081238203,45.5183232966685,0.0727484657204984,5.82211458596945e-05,0.00623404074553585,0.00040056342688033,0.0691723970441297,-1
"175",1.78845021548687,45.5183232966685,0.0713497984449045,5.41671876562535e-05,0.00435744432696415,4.81470565340387e-06,0.0351638868165022,-1
"176",2.12334961859172,45.5183232966685,0.074249412109316,5.37012313911808e-05,0.00338964679590701,4.01170622108526e-06,0.0225155698360613,-1
"177",2.45824902169656,45.5183232966685,0.0697782205303645,4.87286135076616e-05,0.0020314707048755,2.94580053294878e-06,0.0121050897461084,-1
"178",2.79314842480141,45.5183232966685,0.0625969915614577,4.1722314205943e-05,0.000903866115029162,1.8435699900851e-06,0.00427501056734051,-1
"179",3.12804782790626,45.5183232966685,0.0497687126784025,3.22925970742855e-05,0.000308776909263678,1.32245799054896e-06,0.00107890863440029,-1
"180",3.4629472310111,45.5183232966685,0.0793954992091193,5.18285556843453e-05,0.000439562241591933,2.74850151400908e-06,0.002843154301575,-1
"181",3.79784663411595,45.5183232966685,0.139754274454183,9.32348366387188e-05,0.00089465658929757,5.04467368707383e-06,0.00813656503170411,-1
"182",4.13274603722079,45.5183232966685,0.377737796738527,0.609599086389645,0.00141702968075592,0.000872755691321944,0.0103733314997499,1
"183",4.46764544032564,45.5183232966685,0.212393081299055,0.782800002543171,0.000749006613371039,0.000673763926845448,0.00338414561755769,1
"184",4.80254484343049,45.5183232966685,0.0951953289467189,0.902452164863044,0.000457415909011776,8.12718833388066e-06,0.00188696309289142,1
"185",5.13744424653533,45.5183232966685,0.0736719738950959,0.92528524387713,0.000337545703206906,2.63769953668782e-06,0.000702598825030837,1
"186",5.47234364964018,45.5183232966685,0.0766260805844222,6.51488025027961e-05,0.000420103331605425,1.67645083665889e-06,0.00125566964099909,-1
"187",5.80724305274503,45.5183232966685,0.383017303303115,0.599450125492351,0.00241322318624117,0.000368989381641551,0.0147503586366518,1
"188",6.14214245584987,45.5183232966685,0.881441306334007,0.0598130237804027,0.0114903672970288,0.00227567136670939,0.0449796312218524,0
"189",6.47704185895472,45.5183232966685,0.099360329382301,7.22370567935281e-05,0.00226775894426427,4.68189271515059e-06,0.00537832565731515,-1
"190",6.81194126205956,45.5183232966685,0.0747866234721503,5.35507758822622e-05,0.00129832441558032,3.07674993272366e-06,0.00213433141046968,-1
"191",-1.22564441245674,45.8524172482075,0.138062757011391,0.00014584532068256,0.0478929354212774,0.294737225418823,0.519161236827826,5
"192",-0.890745009351896,45.8524172482075,0.114096952111701,0.000137956470088503,0.0491706093480141,0.24629654988487,0.590297932185327,5
"193",-0.55584560624705,45.8524172482075,0.0898577520837908,0.000136461747662976,0.0897305601342226,0.325244356730209,0.495030869304115,5
"194",-0.220946203142205,45.8524172482075,0.0815792478727745,0.000140254622491623,0.133173303943636,0.393148251635477,0.391958941925621,3
"195",0.113953199962641,45.8524172482075,0.0977129453412688,0.000105494316737149,0.0812448424462858,0.439214187812623,0.381722530083086,3
"196",0.44885260306749,45.8524172482075,0.112163624101,9.61480592294833e-05,0.0545301473308991,0.44913046298909,0.384079617519781,3
"197",0.783752006172335,45.8524172482075,0.141306568158667,0.00011592982903219,0.0480449659800527,0.415594675048381,0.394937860983867,3
"198",1.11865140927718,45.8524172482075,0.185931515145865,0.0185519381587208,0.0467556435578282,0.393811781999924,0.354949121137662,3
"199",1.45355081238203,45.8524172482075,0.0824140128002231,0.00010764473158118,0.0291845316866678,0.0994607097773252,0.174903748935095,-1
"200",1.78845021548687,45.8524172482075,0.109700130801706,8.83464601000768e-05,0.022211276360535,0.0180666908077331,0.110686923025853,-1
"201",2.12334961859172,45.8524172482075,0.109148904318332,7.97642964228467e-05,0.0142118001277507,0.00311531730586844,0.0722721773646656,-1
"202",2.45824902169656,45.8524172482075,0.0789202837231422,5.76716611533348e-05,0.00603851534004024,4.90656957896976e-06,0.0374822753865313,-1
