"","lon","lat","P0","P1","P2","P3","P5","label"
"19",-0.890745009351896,43.5137595874351,0.0418728520170475,0.000158940209694294,0.000378140923131501,0.000135875605119065,6.20201787877637e-05,-1
"20",-0.55584560624705,43.5137595874351,0.0420945607166664,0.000133462941801199,0.000208922268373485,0.000112689099691859,5.23846493919665e-05,-1
"21",-0.220946203142205,43.5137595874351,0.0464680792587676,0.000130698644171739,0.000183920043987171,0.000120506618240396,5.60402020892387e-05,-1
"22",0.113953199962641,43.5137595874351,0.196830477875054,0.0163534960187744,0.00139986689968853,0.000196052888546609,9.00465505736205e-05,-1
"23",0.44885260306749,43.5137595874351,0.746709341051605,0.230331078712329,0.00540771124740092,0.000369246162666823,0.0171826228259983,0
"24",0.783752006172335,43.5137595874351,0.756124361001014,0.178428449175756,0.00339469054688444,0.00418119832275368,0.0578713009535921,0
"25",1.11865140927718,43.5137595874351,0.796747234871733,0.135922919229809,0.00307076226824999,0.00428336258802598,0.0599757210421818,0
"26",1.45355081238203,43.5137595874351,0.786635622998413,0.15285281754724,0.003404865518014,0.0041299199429837,0.0529767739933495,0
"27",1.78845021548687,43.5137595874351,0.754115086966106,0.160138012281516,0.00773433483898548,0.00850213678284912,0.0695104291305444,0
"28",2.12334961859172,43.5137595874351,0.664032836709237,0.239188665907998,0.0106598791181696,0.0108890817445504,0.0752295365200451,0
"29",2.45824902169656,43.5137595874351,0.640318450122884,0.254807530065162,0.0126385514913362,0.0135543879453073,0.0786810803753102,0
"30",2.79314842480141,43.5137595874351,0.624200857514533,0.254890968858482,0.0159274232300798,0.0119283993116172,0.0930523510852881,0
"31",3.12804782790626,43.5137595874351,0.571407632950907,0.296087993710425,0.0228698017088125,0.0118633103099259,0.0977712613199305,0
"32",3.4629472310111,43.5137595874351,0.535027630516278,0.333472490840418,0.0292233204993863,0.0100277235723782,0.0922488345715389,0
"33",3.79784663411595,43.5137595874351,0.577244230577001,0.323069863530706,0.0245671352238437,0.00505077439585277,0.0700679962725966,0
"34",4.46764544032564,43.5137595874351,0.0446759456009138,0.000643797744773774,0.00227720708966409,0.000157199724391236,7.20408890244658e-05,-1
"35",4.80254484343049,43.5137595874351,0.00822574770126851,9.87633500659939e-05,0.000574848154932726,0.000104176576085361,4.71458953846824e-05,-1
"36",5.13744424653533,43.5137595874351,0.000155295652000902,1.26222013204606e-05,1.35990555166752e-05,3.56384242023175e-05,1.64840119771337e-05,-1
"37",5.47234364964018,43.5137595874351,0.00704865235144403,0.000103406942325072,0.000475282925880718,0.000149809553147467,7.42580728948525e-05,-1
"38",5.80724305274503,43.5137595874351,0.0168478277976929,0.000151833917320184,0.00097735114091858,0.000217938382309713,0.000110668504320885,-1
"39",6.14214245584987,43.5137595874351,0.0093927441377352,0.000108242689605862,0.000568734274830829,0.000166346091771766,8.093366199558e-05,-1
"40",6.47704185895472,43.5137595874351,0.0264892489842642,0.000182440536882325,0.00172046754258726,0.000156787644257113,6.64714651475232e-05,-1
"41",6.81194126205956,43.5137595874351,0.199847992504301,0.142974658411569,0.0119266316285746,0.00117682856601737,0.000121753901248109,-1
"42",-1.22564441245674,43.847853538974,0.0488943584258845,0.000198130293887495,0.00114468842300944,0.000191365069962635,8.66031111076995e-05,-1
"43",-0.890745009351896,43.847853538974,0.125411554187199,0.00809938250792084,0.00075399360940243,0.00019632132639175,9.10817377220716e-05,-1
"44",-0.55584560624705,43.847853538974,0.827468873525425,0.171018819833623,0.00082745734497728,0.00046166048255406,0.000223188813420977,0
"45",-0.220946203142205,43.847853538974,0.89840454899405,0.09863245414337,0.00196098431587856,0.00067932256471365,0.000322689981987338,0
"46",0.113953199962641,43.847853538974,0.879461878606817,0.116572281053742,0.00304353333426986,0.000628436502027062,0.000293870503144354,0
"47",0.44885260306749,43.847853538974,0.775828692796274,0.205199107390388,0.00177418076121826,0.000410060353232165,0.0167879586988882,0
"48",0.783752006172335,43.847853538974,0.770053717189543,0.186779544187504,0.00159131823656347,0.0012531178718532,0.0403223025145361,0
"49",1.11865140927718,43.847853538974,0.823147678170283,0.138737954715471,0.00249856600936998,0.0004252915408306,0.0351905095640452,0
"50",1.45355081238203,43.847853538974,0.815794955353306,0.145009238175312,0.0039683063231705,0.00103587397133441,0.0341916261768765,0
"51",1.78845021548687,43.847853538974,0.754852015359168,0.172211285312266,0.00808771355678709,0.00726331143185244,0.0575856743399264,0
"52",2.12334961859172,43.847853538974,0.619859421577665,0.279270334282924,0.0103182567632302,0.0149033882601285,0.0756485991160518,0
"53",2.45824902169656,43.847853538974,0.646627072764694,0.243331867088831,0.0121838593265483,0.0107693372454503,0.0870878635744767,0
"54",2.79314842480141,43.847853538974,0.592651929465802,0.288940113102424,0.0143468462472884,0.0102240577138364,0.0938370534706485,0
"55",3.12804782790626,43.847853538974,0.532660417048491,0.335291257351487,0.0182669880679779,0.0101538066615296,0.103627530870514,0
"56",3.4629472310111,43.847853538974,0.573168624796924,0.277993633491522,0.0249541038832552,0.0096165290881107,0.114267108740189,0
"57",3.79784663411595,43.847853538974,0.665120333465732,0.266237127556223,0.0279122207225673,0.000758355837270059,0.0399719624182076,0
"58",4.13274603722079,43.847853538974,0.0971684785831707,0.0155302711054024,0.00383375555788681,0.000184258913281358,8.85527223711481e-05,-1
"59",4.46764544032564,43.847853538974,0.000571255931810483,2.24710051579816e-05,3.27600634957606e-05,4.10403813448539e-05,1.88946114742211e-05,-1
"60",4.80254484343049,43.847853538974,0.000291762579013294,2.31099866039764e-05,2.35229338989629e-05,3.85986652519062e-05,1.72423601059768e-05,-1
"61",5.13744424653533,43.847853538974,0.00081278948379782,4.56142427831735e-05,8.11084472151209e-05,6.02043241742861e-05,2.63189287582909e-05,-1
"62",5.47234364964018,43.847853538974,0.00593793880344473,0.000102607244813142,0.000487933775032261,0.000121722682347564,5.45763225850236e-05,-1
"63",5.80724305274503,43.847853538974,0.00688225029232862,9.99317989041443e-05,0.000508941387889666,0.00013747093198976,6.25288137446868e-05,-1
"64",6.14214245584987,43.847853538974,0.0145967732705377,0.000125362818129097,0.00102373767781593,0.00014903923385493,6.46113588118847e-05,-1
"65",6.47704185895472,43.847853538974,0.0698481059842346,0.00826974278788835,0.00467473663500291,0.000215887152731068,8.88638012394487e-05,-1
"66",6.81194126205956,43.847853538974,0.1830335664064,0.0912162096590804,0.010920480066921,0.000289680357420296,0.000118396199887235,-1
"67",7.14684066516441,43.847853538974,0.517128798973004,0.415923656501271,0.0257533223279753,0.00976915025637165,0.0314250719413777,0
"68",7.48174006826926,43.847853538974,0.603418415400663,0.295071301675789,0.0333945212189494,0.0143627380501437,0.0537530236544549,0
"69",-1.22564441245674,44.1819474905129,0.0632408594257525,0.00135315532399034,0.00176863034477877,0.000217576161089003,9.94274049092148e-05,-1
"70",-0.890745009351896,44.1819474905129,0.128683333810349,0.00838670104212321,0.00114769741991412,0.000215941501076605,0.000100533973553802,-1
"71",-0.55584560624705,44.1819474905129,0.884138192189688,0.111938682338067,0.00283336677056059,0.000737951155090666,0.0003518075465935,0
"72",-0.220946203142205,44.1819474905129,0.886681132136847,0.109163082786346,0.00316067251181906,0.000672624713784233,0.000322487851204188,0
"73",0.113953199962641,44.1819474905129,0.872132306152163,0.124069367065168,0.00293372097907229,0.000583914849246374,0.000280690954350253,0
"74",0.44885260306749,44.1819474905129,0.818043607398113,0.167173178120223,0.000607850154915426,0.000379572833095806,0.013795791493653,0
"75",0.783752006172335,44.1819474905129,0.838140617942918,0.147328159972566,0.000626388453929113,0.000382443615125272,0.0135223900154614,0
"76",1.11865140927718,44.1819474905129,0.90473436867165,0.0917676798835634,0.00264558889487224,0.00056991423046143,0.00028244831945311,0
"77",1.45355081238203,44.1819474905129,0.907820006035687,0.0849873748526554,0.00611014427930164,0.000731983557113225,0.000350491275242791,0
"78",1.78845021548687,44.1819474905129,0.829411930081126,0.121336433772311,0.00997423091491003,0.000665403165291326,0.0386120020663616,0
"79",2.12334961859172,44.1819474905129,0.717899269053256,0.178515685720248,0.0103355118909919,0.00749581828919614,0.0857537150463076,0
"80",2.45824902169656,44.1819474905129,0.696663542323687,0.203519436705775,0.00932951119662026,0.00838439274737643,0.082103117026541,0
"81",2.79314842480141,44.1819474905129,0.574898895410534,0.290303949164079,0.0110268729609041,0.00879288562231936,0.114977396842163,0
"82",3.12804782790626,44.1819474905129,0.426870978100835,0.417917553367579,0.0123313347161839,0.00875858022517173,0.134121553590231,0
"83",3.4629472310111,44.1819474905129,0.544260475539947,0.216242177943158,0.0219893651673707,0.0120720875954668,0.205435893754057,0
"84",3.79784663411595,44.1819474905129,0.131244028255251,0.0267533286530345,0.00613339312200739,0.00027447032385558,0.0230467102275229,-1
"85",4.13274603722079,44.1819474905129,0.0381559386022358,0.000197352026561449,0.0019005463305997,0.000175541106224973,8.69816936303884e-05,-1
"86",4.46764544032564,44.1819474905129,0.00149636614786341,4.95392842931348e-05,9.63855757731641e-05,7.18578968149035e-05,3.44824877487666e-05,-1
"87",4.80254484343049,44.1819474905129,3.61381392478563e-05,1.19986633133684e-05,5.02404404934593e-06,2.7622562510319e-05,1.22953010027812e-05,-1
"88",5.13744424653533,44.1819474905129,0.00382566016674971,8.40532355539442e-05,0.00035329326128743,8.61539640727055e-05,3.62737678363683e-05,-1
"89",5.47234364964018,44.1819474905129,0.019038641378153,0.000154070624675454,0.00151982640807205,0.000138787806273448,5.62050766364815e-05,-1
"90",5.80724305274503,44.1819474905129,0.040731369931403,0.000191777102956616,0.0028804375378935,0.000154649155912338,5.77459147226061e-05,-1
"91",6.14214245584987,44.1819474905129,0.0790010812377467,0.00463389307016007,0.00542901967205067,0.000187941231091927,6.84565980996088e-05,-1
"92",6.47704185895472,44.1819474905129,0.120501065105686,0.0159762318486925,0.00860810627539021,0.000249756397853625,9.82459024264764e-05,-1
"93",6.81194126205956,44.1819474905129,0.150885768683743,0.0322679750968068,0.0104637570056277,0.000285460171632519,0.000116582912498814,-1
"94",7.14684066516441,44.1819474905129,0.167827611551926,0.0452938043114923,0.0111766582474221,0.00251077746314189,0.0025796141912348,-1
"95",-1.22564441245674,44.5160414420518,0.0525208641741212,0.000357319458920621,0.00221105015371797,0.000223390439407931,0.000103860077440387,-1
"96",-0.890745009351896,44.5160414420518,0.0581321732481142,0.000193698516604851,0.00106644564701293,0.000191571517174512,8.99527932539129e-05,-1
"97",-0.55584560624705,44.5160414420518,0.101872708027869,0.00282559292373817,0.000847183557551318,0.000191005502270743,9.15388364415794e-05,-1
"98",-0.220946203142205,44.5160414420518,0.899020356451957,0.0921612651461678,0.00730794656178242,0.00101334306795496,0.000497088772138178,0
"99",0.113953199962641,44.5160414420518,0.819293530884091,0.168011584831785,0.00615433062701962,0.000642795199950499,0.00589775845715327,0
"100",0.44885260306749,44.5160414420518,0.746733550289845,0.223020158150276,0.00342826529254527,0.000390181551817679,0.0264278447155157,0
"101",0.783752006172335,44.5160414420518,0.847522016250229,0.144590840662212,0.0017120261415307,0.000352251552203054,0.00582286539382589,0
"102",1.11865140927718,44.5160414420518,0.943263777263463,0.0528412209503266,0.0027627079966254,0.0007216147787269,0.000410679010858407,0
"103",1.45355081238203,44.5160414420518,0.11531255270685,0.000844300631293152,0.000929369093101136,0.000183087306088111,9.27271780262342e-05,-1
"104",1.78845021548687,44.5160414420518,0.901116014839728,0.0762957718485093,0.0124401993061065,0.000955884706323212,0.00919212929933296,0
"105",2.12334961859172,44.5160414420518,0.736637112933091,0.113777684699262,0.011158769388727,0.00425189604065437,0.134174536938266,0
"106",2.45824902169656,44.5160414420518,0.720536384045981,0.137619596810984,0.00858035005888083,0.00714245422818246,0.126121214855971,0
"107",2.79314842480141,44.5160414420518,0.612859047707568,0.156839767679342,0.0118926683776964,0.0110276247779362,0.207380891457457,0
"108",3.12804782790626,44.5160414420518,0.506256637930933,0.168869013311912,0.0151696316285166,0.0200041353564044,0.289700581772234,0
"109",3.4629472310111,44.5160414420518,0.182961733116437,0.0419926108146652,0.00777833512995863,0.0119197343603018,0.165991421406456,-1
"110",3.79784663411595,44.5160414420518,0.0961557280179469,0.0136358469043663,0.00533758531319497,0.00493285508206669,0.110571827772265,-1
"111",4.13274603722079,44.5160414420518,0.0251001820003302,0.000164258752987712,0.00161568117884368,0.000208628131775771,0.000110724520767165,-1
"112",4.46764544032564,44.5160414420518,0.000335503248689613,2.05257112025863e-05,2.56723943274872e-05,6.12998723259469e-05,3.2105160999988e-05,-1
"113",4.80254484343049,44.5160414420518,0.000436631814421311,2.88624105358206e-05,4.03657225031527e-05,4.94601961260699e-05,2.32449440098385e-05,-1
"114",5.13744424653533,44.5160414420518,0.00971537461519469,0.000119058583504806,0.000798665532766907,0.000117180915436225,5.11326131312084e-05,-1
"115",5.47234364964018,44.5160414420518,0.0387979390912359,0.000215896294609335,0.00296045897274223,0.000165254948106669,6.55757808457956e-05,-1
"116",5.80724305274503,44.5160414420518,0.16331020939624,0.0321420678300881,0.0112975590843123,0.000241002162533274,8.50968337908202e-05,-1
"117",6.14214245584987,44.5160414420518,0.707205520618598,0.234615124905062,0.0483236901107084,0.00962310775002542,0.000232556615606146,0
"118",6.47704185895472,44.5160414420518,0.163745216333885,0.0259232139330235,0.0125214300922982,0.000278437822168735,0.000107571732528867,-1
"119",6.81194126205956,44.5160414420518,0.13144583080479,0.015958931350152,0.0106728451655603,0.000286819335171888,0.000117255143775209,-1
"120",-0.890745009351896,44.8501353935907,0.0212032753385621,0.00012737032786888,0.000931963797376054,0.000160433937492096,7.90107518205637e-05,-1
"121",-0.55584560624705,44.8501353935907,0.0284510042189652,0.000136669024860167,0.00053804033827424,0.00013733565324496,6.96400370332703e-05,-1
"122",-0.220946203142205,44.8501353935907,0.145049804715413,0.0164668432278022,0.00239170228401374,0.000222330786211624,0.000114225415837816,-1
"123",0.113953199962641,44.8501353935907,0.726015909544088,0.229101202684638,0.0116686612628407,0.000696603580798041,0.0325176229276352,0
"124",0.44885260306749,44.8501353935907,0.496128752638405,0.432792572444371,0.00897557528227125,0.000334234893851934,0.0617688647411003,0
"125",0.783752006172335,44.8501353935907,0.852594170441402,0.122564907685727,0.00175875024853732,0.000159282724872236,0.0229228888994608,0
"126",1.11865140927718,44.8501353935907,0.929453126335746,0.0660653378189226,0.00341569772444461,0.00064580164003414,0.00042003648085223,0
"127",1.45355081238203,44.8501353935907,0.0775435678711505,0.00123991788904064,0.00043113318755102,0.000145834246072599,7.83819192215465e-05,-1
"128",1.78845021548687,44.8501353935907,0.828709974908404,0.10106996671881,0.0112170328090869,0.000878862235386435,0.058124163328313,0
"129",2.12334961859172,44.8501353935907,0.63858522140646,0.0919955740143657,0.0133797226259603,0.00426557890396549,0.251773903049248,0
"130",2.45824902169656,44.8501353935907,0.575625481467545,0.124323434930989,0.0159278813638617,0.0105006505922209,0.273622551645383,0
"131",2.79314842480141,44.8501353935907,0.56128571262731,0.0881167626538685,0.0148086583501735,0.0199525244453142,0.315836341923334,0
"132",3.12804782790626,44.8501353935907,0.48164975627353,0.0694269406194247,0.0157473761479306,0.0335700267752638,0.399605900183851,0
"133",3.4629472310111,44.8501353935907,0.354760200509474,0.0560935810211699,0.0164277257568438,0.0876432267716554,0.485075265940857,5
"134",3.79784663411595,44.8501353935907,0.209054990908767,0.0408585955139196,0.014905305057638,0.138408682122667,0.596772426397008,5
"135",4.13274603722079,44.8501353935907,0.0507564332522591,0.00463101698009533,0.00381271677414372,0.0106143386783747,0.180394843150604,-1
"136",4.46764544032564,44.8501353935907,0.023953106918892,0.000162423502213443,0.00142551749618219,0.000213435147795169,0.000122989900692957,-1
"137",4.80254484343049,44.8501353935907,0.0161797195760925,0.000136764514444581,0.000911967873039709,0.000154738747538602,8.44038169560723e-05,-1
"138",5.13744424653533,44.8501353935907,0.0167003917770267,0.000143753564512951,0.00111959133511767,0.000147249671797136,7.07708552449625e-05,-1
"139",5.47234364964018,44.8501353935907,0.0256223636715226,0.000164386247283162,0.00192653673029527,0.000152935815202248,6.39298377136796e-05,-1
"140",5.80724305274503,44.8501353935907,0.0645798614591542,0.00241993147669068,0.00479719379613266,0.000184512122199294,6.97014644342722e-05,-1
"141",6.14214245584987,44.8501353935907,0.118642765853466,0.0136357243429083,0.00924733482299511,0.000235863409265156,8.89515477160293e-05,-1
"142",6.47704185895472,44.8501353935907,0.115910205269763,0.0113142499964932,0.0101044398293195,0.000263670656908295,0.000105219406967632,-1
"143",6.81194126205956,44.8501353935907,0.102831697892126,0.00838373493605874,0.00979448591965915,0.000280454738357945,0.000116611101208733,-1
"144",-0.890745009351896,45.1842293451296,0.0682845501703382,0.00368030267097369,0.00308358404784991,0.00022546688963908,0.000120071644618289,-1
"145",-0.55584560624705,45.1842293451296,0.0958827385347702,0.0124704328769075,0.00277318935051618,0.00022108892894826,0.00012040381373759,-1
"146",-0.220946203142205,45.1842293451296,0.17427717276498,0.0384771070144009,0.00393089972225118,0.000248677264341235,0.0170560049604723,-1
"147",0.113953199962641,45.1842293451296,0.681648954317542,0.200002698282191,0.0146448090813896,0.000721568819256906,0.10298196949962,0
"148",0.44885260306749,45.1842293451296,0.677996074022048,0.213076432770658,0.0118807134801733,0.000507158810073236,0.0965396209170474,0
"149",0.783752006172335,45.1842293451296,0.763259078962048,0.166813567454801,0.0081896858754092,0.000423444999737737,0.0613142227080038,0
"150",1.11865140927718,45.1842293451296,0.782908838393805,0.184542947025058,0.00655657866762059,0.000497138903109223,0.0254944970104066,0
"151",1.45355081238203,45.1842293451296,0.646971252512422,0.292001877962879,0.0022980966337768,0.000340634000262182,0.05838813889066,0
"152",1.78845021548687,45.1842293451296,0.670967044957095,0.171367319157088,0.00853338947524415,0.000559689448282982,0.14857255696229,0
"153",2.12334961859172,45.1842293451296,0.589582318762706,0.0991493385293047,0.013548270281468,0.00808761153810453,0.289632460888416,0
"154",2.45824902169656,45.1842293451296,0.552457538352093,0.0801353962170156,0.0155361331049283,0.0125905189762144,0.339280413349749,0
"155",2.79314842480141,45.1842293451296,0.514797323823249,0.0568922473309637,0.0141762340363037,0.0245703042064266,0.389563890603057,0
"156",3.12804782790626,45.1842293451296,0.424582161001073,0.0445156700041908,0.0126798450266752,0.0517103227060157,0.466512001262045,5
"157",3.4629472310111,45.1842293451296,0.323486420901039,0.0415695035899238,0.0137642857856344,0.0982419564585463,0.522937833264856,5
"158",3.79784663411595,45.1842293451296,0.191449023924989,0.0435973259408779,0.0131003798250297,0.203342083900082,0.548511186409021,5
"159",4.13274603722079,45.1842293451296,0.223707732661049,0.0483867768640027,0.0132755681343983,0.125683611821711,0.588946310518839,5
"160",4.46764544032564,45.1842293451296,0.102226325775034,0.0148516653400765,0.004662556317116,0.00658584422788839,0.192785222180745,-1
"161",4.80254484343049,45.1842293451296,0.0712773290960842,0.00743572170826345,0.0031957341653538,0.00024531361186351,0.0403134805195039,-1
"162",5.13744424653533,45.1842293451296,0.0269285003541841,0.000165458258198572,0.00125600573005401,0.000161318801862348,8.51352248499702e-05,-1
"163",5.47234364964018,45.1842293451296,0.00513246087012013,7.48280359706479e-05,0.000342483075066592,0.000103092154508203,4.5852905344259e-05,-1
"164",5.80724305274503,45.1842293451296,0.00157896621424395,3.49105530058536e-05,0.000120329467958999,6.0504339483868e-05,2.448258480785e-05,-1
"165",6.14214245584987,45.1842293451296,0.0323118984455567,0.000165001345198379,0.00316995495779197,0.00017076840429714,6.94520483977096e-05,-1
"166",6.47704185895472,45.1842293451296,0.0681497524293677,0.00291252645302443,0.00735485859406747,0.000241099958570593,0.000101059430179571,-1
"167",6.81194126205956,45.1842293451296,0.0780974563171527,0.00468904772039259,0.00900878480679797,0.000272287279012719,0.000116756083574775,-1
"168",-0.55584560624705,45.5183232966685,0.508412063930527,0.226841768964314,0.0137076241526663,0.000676442321220282,0.250362100631272,0
"169",-0.220946203142205,45.5183232966685,0.497516823750933,0.297448421658252,0.0103573407748465,0.00051954014353326,0.194157873672436,0
"170",0.113953199962641,45.5183232966685,0.606993059206462,0.205199086232754,0.0150765747425482,0.000685942853129446,0.172045336965106,0
"171",0.44885260306749,45.5183232966685,0.699210028566236,0.148103395843041,0.0173033827218599,0.000711416459293096,0.13467177640957,0
"172",0.783752006172335,45.5183232966685,0.693269700279724,0.181970453421357,0.015793671960191,0.000588953473836479,0.108377220864892,0
"173",1.11865140927718,45.5183232966685,0.652173579935919,0.224552534666368,0.013708116456731,0.000492466686548711,0.109073302254434,0
"174",1.45355081238203,45.5183232966685,0.610391232544829,0.256266794226518,0.0105626186009805,0.00251262154025726,0.120266733087414,0
"175",1.78845021548687,45.5183232966685,0.592092452617873,0.201801179612958,0.0117650152640401,0.0061743016018658,0.188167050903263,0
"176",2.12334961859172,45.5183232966685,0.530094967975028,0.14453372791211,0.013370563190743,0.0104249959556504,0.301575744966469,0
"177",2.45824902169656,45.5183232966685,0.508477298525685,0.0760756049810619,0.0134710630327482,0.0158583264091661,0.386117707051339,0
"178",2.79314842480141,45.5183232966685,0.461534082723246,0.0478977914222429,0.0101139852876954,0.0259089493201629,0.454545191246652,0
"179",3.12804782790626,45.5183232966685,0.399072774051218,0.0379782193604439,0.00726842025907622,0.0575186745806629,0.498161911748599,5
"180",3.4629472310111,45.5183232966685,0.343559504722706,0.0378001497512076,0.0112636614627192,0.078467527877276,0.528909156186091,5
"181",3.79784663411595,45.5183232966685,0.294856254632081,0.0427132682863469,0.0163279923392824,0.101177337383437,0.544925147358852,5
"182",4.13274603722079,45.5183232966685,0.306297020526042,0.0660048257440486,0.0141201790867395,0.0931947079803214,0.520383266662849,5
"183",4.46764544032564,45.5183232966685,0.348971112850804,0.09311536438105,0.0136883728755148,0.0483982310657309,0.4958269188269,5
"184",4.80254484343049,45.5183232966685,0.19202022259421,0.0820954444087759,0.00820453616530084,0.00490954750239058,0.179378332832591,-1
"185",5.13744424653533,45.5183232966685,0.147928466473325,0.0353605676251075,0.00456964585315496,0.000231088353233022,0.000122252960293716,-1
"186",5.47234364964018,45.5183232966685,0.0259171494690448,0.000191609219159899,0.000918786356625468,0.00013349737746808,5.9733160540226e-05,-1
"187",5.80724305274503,45.5183232966685,0.00224728179558833,5.50911848218218e-05,0.000130747003161956,7.77826086865129e-05,3.30426302263643e-05,-1
"188",6.14214245584987,45.5183232966685,0.0217915947683224,0.000156933283100367,0.00272288114845693,0.000162609993046973,6.98024527706627e-05,-1
"189",6.47704185895472,45.5183232966685,0.0625957873252209,0.00477782943294033,0.00851074348396713,0.000246051844449354,0.000108201076498503,-1
"190",6.81194126205956,45.5183232966685,0.073440389310469,0.00589011892679722,0.010532551045158,0.000275991649851042,0.000123489692916746,-1
"191",-1.22564441245674,45.8524172482075,0.486412178429373,0.107126510894811,0.0213192035580939,0.0101590002130431,0.374983106904679,0
"192",-0.890745009351896,45.8524172482075,0.469569766974779,0.157425673894672,0.0179320069814171,0.00838564567138187,0.346686906477749,0
"193",-0.55584560624705,45.8524172482075,0.436591864113004,0.247091987016855,0.013537720922567,0.00751476047825298,0.295263667469321,0
"194",-0.220946203142205,45.8524172482075,0.427984708246441,0.286791522007798,0.0113532775369307,0.00389363164169795,0.269976860567132,0
"195",0.113953199962641,45.8524172482075,0.558529902899049,0.177318487937477,0.0171037160224468,0.000769958796045488,0.246277934344981,0
"196",0.44885260306749,45.8524172482075,0.191005550008394,0.0372786217729441,0.00634404723851615,0.000265332478229225,0.0472142870447996,-1
"197",0.783752006172335,45.8524172482075,0.649197896995518,0.193985806211909,0.0227511848494842,0.000729519879682864,0.133335592063407,0
"198",1.11865140927718,45.8524172482075,0.501685296470532,0.338234368898776,0.0202831442022324,0.00739343972903837,0.132403750699421,0
"199",1.45355081238203,45.8524172482075,0.502422002997039,0.32254020085951,0.0159303353090314,0.00738345250098704,0.151724008333432,0
"200",1.78845021548687,45.8524172482075,0.466292968009997,0.332588633461018,0.0136317031797234,0.00835062307626696,0.179136072272995,0
"201",2.12334961859172,45.8524172482075,0.437114470360738,0.257675061295374,0.0129254327246135,0.011058560290012,0.281226475329263,0
"202",2.45824902169656,45.8524172482075,0.458967966909938,0.107460775083292,0.0127187639329312,0.0153435324694466,0.405508961604392,0
"203",2.79314842480141,45.8524172482075,0.434089445888595,0.0537706232897297,0.00858828003671424,0.0245384705529758,0.479013180231985,5
"204",3.12804782790626,45.8524172482075,0.391046234650198,0.0421001217123877,0.00348249126377329,0.0499581012250699,0.513413051148571,5
"205",3.4629472310111,45.8524172482075,0.36285693353891,0.0463745150649191,0.011733324045986,0.0613530988036415,0.517682128546543,5
"206",3.79784663411595,45.8524172482075,0.323414737743572,0.0410143781204872,0.0266710984546625,0.0686881471211396,0.540211638560139,5
"207",4.13274603722079,45.8524172482075,0.317826712930915,0.0461420718334913,0.0320147440648841,0.0635238563138591,0.540492614856851,5
"208",4.46764544032564,45.8524172482075,0.351101038531322,0.0701942715994344,0.0270309073653403,0.0255330051666098,0.526140777337293,5
"209",4.80254484343049,45.8524172482075,0.40434032052438,0.211900047227734,0.0215422533727421,0.0101475058889302,0.352069872986214,0
"210",5.13744424653533,45.8524172482075,0.484506688617105,0.378298423756109,0.0161101696921717,0.00787395422713799,0.113210763707476,0
"211",5.47234364964018,45.8524172482075,0.160606122914356,0.171560869041855,0.007647527047372,0.000273763976090906,0.000116317679934907,-1
"212",5.80724305274503,45.8524172482075,0.0545532040355216,0.0182470546078753,0.00489047349044922,0.000204461304098348,8.60275967920954e-05,-1
