"","lon","lat","P0","P1","P2","P3","P5","label"
"19",-0.890745009351896,43.5137595874351,0.11307005693554,1.01948535765241e-05,1.70386803774601e-05,2.76555590627077e-05,0.000116743871463695,-1
"20",-0.55584560624705,43.5137595874351,0.0811547065559732,5.28151432993684e-06,4.88663133983684e-06,6.78581457164396e-06,6.90093627914765e-05,-1
"21",-0.220946203142205,43.5137595874351,0.105922574342785,5.0774730795045e-06,4.02426721243356e-06,6.64369812378707e-06,6.40241883336357e-05,-1
"22",0.113953199962641,43.5137595874351,0.11310368492668,5.54033735019985e-06,4.47289161724277e-06,8.22984700444091e-06,6.75802800226207e-05,-1
"23",0.44885260306749,43.5137595874351,0.0992853632300048,2.60282583537187e-06,1.15545687135163e-06,1.62888141174781e-06,3.90438798678718e-05,-1
"24",0.783752006172335,43.5137595874351,0.112952930603163,1.41129990769185e-06,4.52057471096271e-07,3.92474676203833e-07,3.03202056220178e-05,-1
"25",1.11865140927718,43.5137595874351,0.113069637726922,1.06293141811479e-06,2.8467353506176e-07,1.99577248842446e-07,2.57470431298238e-05,-1
"26",1.45355081238203,43.5137595874351,0.0994554916573825,9.77703741337292e-08,2.81005753048061e-08,4.4208522836278e-08,1.29850923045208e-05,-1
"27",1.78845021548687,43.5137595874351,0.113106110056483,5.53437332410232e-08,7.06584344573018e-08,1.87054828363749e-07,1.45136047156281e-05,-1
"28",2.12334961859172,43.5137595874351,0.113105333469097,9.54871452274775e-08,9.42699667386048e-08,2.35819500634219e-07,1.25004495588953e-05,-1
"29",2.45824902169656,43.5137595874351,0.113103973238752,5.01183830609792e-07,2.77444857715795e-07,2.23744489788371e-07,1.38891427726153e-05,-1
"30",2.79314842480141,43.5137595874351,0.11310611457882,1.05772376405042e-06,6.27034790319347e-07,1.96694840823819e-07,1.74066515289054e-05,-1
"31",3.12804782790626,43.5137595874351,0.113105270448262,1.62158874954805e-06,1.02021519541209e-06,7.11566405607599e-08,2.01456430587764e-05,-1
"32",3.4629472310111,43.5137595874351,0.112563610257027,2.00463153908752e-06,1.25714418515671e-06,3.12815090624071e-09,2.20262198406159e-05,-1
"33",3.79784663411595,43.5137595874351,0.110081622872171,1.83353790095821e-06,9.56886652961626e-07,8.18632090756958e-10,2.20731672619803e-05,-1
"34",4.46764544032564,43.5137595874351,0.113105591209691,2.2183830444896e-06,1.28987579930526e-06,6.5508954573639e-08,3.57439341023798e-05,-1
"35",4.80254484343049,43.5137595874351,0.113099336212203,2.5349988578238e-06,1.88522565272569e-06,1.8807813392817e-07,4.3888883823304e-05,-1
"36",5.13744424653533,43.5137595874351,0.0430061868402697,2.12445503339962e-06,1.78463708592224e-06,2.62780949226988e-07,4.15811830875801e-05,-1
"37",5.47234364964018,43.5137595874351,0.113030886074213,9.70454335537853e-06,2.99355509984761e-05,1.07230496216313e-05,0.000142032457908251,-1
"38",5.80724305274503,43.5137595874351,0.113106098517348,1.97162758113101e-05,0.000120806362883104,6.09562345177355e-05,0.000259973571502643,-1
"39",6.14214245584987,43.5137595874351,0.113056801581968,3.18352989763918e-05,0.000348133089310053,0.000241487087037482,0.000368230399681955,-1
"40",6.47704185895472,43.5137595874351,0.107768573824298,4.78465949561274e-05,0.00103356218679431,0.00110348721683447,0.000411265332748338,-1
"41",6.81194126205956,43.5137595874351,0.135749514123795,0.00159833895084627,0.00498634413796525,0.00690505508318813,0.000657067972729383,-1
"42",-1.22564441245674,43.847853538974,0.113106114578911,2.61985606747995e-05,0.000107930558616467,0.000206599796703304,0.0002593351226583,-1
"43",-0.890745009351896,43.847853538974,0.113106076468266,2.39774398225607e-05,8.18628915745406e-05,0.00017193526542764,0.000242497042993276,-1
"44",-0.55584560624705,43.847853538974,0.063298903132163,1.33521524984597e-05,2.77973650926127e-05,4.88612214371246e-05,0.000154531575969577,-1
"45",-0.220946203142205,43.847853538974,0.113080958168037,1.71651151974843e-05,4.04088170997161e-05,8.69375580827569e-05,0.000179715366075678,-1
"46",0.113953199962641,43.847853538974,0.113106114567881,1.61321450670246e-05,3.60021126584096e-05,8.0019711616544e-05,0.000167390205394617,-1
"47",0.44885260306749,43.847853538974,0.112560446811011,9.76384817221443e-06,1.5275846230599e-05,3.00873432900575e-05,0.000113163809074083,-1
"48",0.783752006172335,43.847853538974,0.112911328245284,6.4124301376952e-06,8.2205467567338e-06,1.48285549507981e-05,8.5065883652425e-05,-1
"49",1.11865140927718,43.847853538974,0.113099507959916,5.01100439571869e-06,5.81992792657701e-06,9.37828040463341e-06,6.96210671422949e-05,-1
"50",1.45355081238203,43.847853538974,0.11109744963549,2.20480415441976e-06,2.12124244463842e-06,1.06753179948707e-06,3.9748025679236e-05,-1
"51",1.78845021548687,43.847853538974,0.113104440403006,1.9068933633547e-06,2.48769952821855e-06,2.85414040085978e-07,3.61044148588761e-05,-1
"52",2.12334961859172,43.847853538974,0.0468558587156509,9.40700674677186e-07,9.43347458434256e-07,2.22962388852436e-11,2.09463712080244e-05,-1
"53",2.45824902169656,43.847853538974,0.113105394554711,1.9393346325939e-06,2.61002916707571e-06,6.87098844302298e-09,2.79096110825084e-05,-1
"54",2.79314842480141,43.847853538974,0.11310560545263,2.73478248968543e-06,3.72329605344661e-06,2.41604073971039e-12,3.03301994469572e-05,-1
"55",3.12804782790626,43.847853538974,0.113088785053094,3.75884894605611e-06,5.14777317084309e-06,5.68867669324282e-08,3.35992597993496e-05,-1
"56",3.4629472310111,43.847853538974,0.113106114571735,4.95126979161625e-06,7.18962491244852e-06,2.50632684795115e-07,3.84975772745879e-05,-1
"57",3.79784663411595,43.847853538974,0.113101941405338,4.0586137503598e-06,4.51556719490641e-06,1.15001431477577e-07,3.27839561973828e-05,-1
"58",4.13274603722079,43.847853538974,0.113045336226193,2.23729889599353e-06,1.38325684284844e-06,1.44472385532842e-09,2.29094576285205e-05,-1
"59",4.46764544032564,43.847853538974,0.0456738026796228,5.98772143041289e-07,1.30041772945878e-07,9.1550215674143e-09,1.296969960174e-05,-1
"60",4.80254484343049,43.847853538974,0.0905244037665527,6.98293227167887e-07,2.12433850930892e-07,9.08958595007586e-09,1.92022038432922e-05,-1
"61",5.13744424653533,43.847853538974,0.112749924488542,2.41709210397903e-06,2.38827871264949e-06,1.59420976276163e-07,4.53553339830464e-05,-1
"62",5.47234364964018,43.847853538974,0.113106113255747,6.82884456635191e-06,1.75960330814491e-05,4.59877051719831e-06,0.0001015545131462,-1
"63",5.80724305274503,43.847853538974,0.113081680362336,1.22729460654228e-05,6.0086218347965e-05,2.91912314165993e-05,0.000157686352959167,-1
"64",6.14214245584987,43.847853538974,0.113025190147594,2.36706097419353e-05,0.000249757902876841,0.000207942142595451,0.000236389348651709,-1
"65",6.47704185895472,43.847853538974,0.113106114435605,4.49558500161007e-05,0.000967334929283582,0.00107765569124359,0.000353560848781926,-1
"66",6.81194126205956,43.847853538974,0.113111013935062,6.69203785582385e-05,0.00225259595193738,0.00281414950832145,0.000459103394581031,-1
"67",7.14684066516441,43.847853538974,0.112011050147009,5.28037056801737e-05,0.00156117576324016,0.00163347714923438,0.000391568598769824,-1
"68",7.48174006826926,43.847853538974,0.113104970414431,4.86099980657585e-05,0.00137503020915445,0.00113489825351055,0.000407403412069293,-1
"69",-1.22564441245674,44.1819474905129,0.113106114579064,4.359090107553e-05,0.000281502042755959,0.000594660406375967,0.000409399191045647,-1
"70",-0.890745009351896,44.1819474905129,0.113106114421396,4.63337421586868e-05,0.000274476503908196,0.00068075960551558,0.000435839867365811,-1
"71",-0.55584560624705,44.1819474905129,0.11306797411375,4.3539666757173e-05,0.000230040245110545,0.000598411450883576,0.000409955727049084,-1
"72",-0.220946203142205,44.1819474905129,0.113106059313838,4.04932399715045e-05,0.000203983790856868,0.000515744728350396,0.000374286328768138,-1
"73",0.113953199962641,44.1819474905129,0.113106114463663,3.414636895795e-05,0.000157147707013407,0.00037986716359091,0.000320443397369484,-1
"74",0.44885260306749,44.1819474905129,0.102974821398449,2.17325305417261e-05,7.46218035288144e-05,0.000167505283211967,0.000226295885691851,-1
"75",0.783752006172335,44.1819474905129,0.110934698506278,1.76362186389593e-05,5.70440890317975e-05,0.000134279411738613,0.00019462508675741,-1
"76",1.11865140927718,44.1819474905129,0.113094741040172,1.47096321077362e-05,4.65906911680127e-05,9.40857444916517e-05,0.000164134316732259,-1
"77",1.45355081238203,44.1819474905129,0.108946752477046,8.15681232513726e-06,2.3151239906151e-05,2.14852094632404e-05,0.000102193059287602,-1
"78",1.78845021548687,44.1819474905129,0.113106106281977,6.41154513972195e-06,2.19108498421747e-05,7.45580262045426e-06,8.18458170230672e-05,-1
"79",2.12334961859172,44.1819474905129,0.113041446565923,5.21335779174727e-06,1.73307787705483e-05,2.53972839375303e-06,6.33754865670796e-05,-1
"80",2.45824902169656,44.1819474905129,0.112705141561795,4.84610671823547e-06,1.3518885679401e-05,8.82005022614877e-07,5.16542457217323e-05,-1
"81",2.79314842480141,44.1819474905129,0.112795210510297,7.60854664446e-06,2.29541478452406e-05,2.33442864677703e-06,5.98910892486169e-05,-1
"82",3.12804782790626,44.1819474905129,0.0940867970275546,9.46207493962962e-06,2.84470012645696e-05,3.92029101103741e-06,6.44671986492217e-05,-1
"83",3.4629472310111,44.1819474905129,0.11310611337637,1.17064409267303e-05,3.73329002339493e-05,5.22423768791435e-06,7.44063124282552e-05,-1
"84",3.79784663411595,44.1819474905129,0.113106114579062,9.00750797109296e-06,2.10145866529161e-05,2.13598494232875e-06,5.98127316103816e-05,-1
"85",4.13274603722079,44.1819474905129,0.113106099465982,4.74008461656453e-06,5.86781695245477e-06,1.84715871800571e-07,3.69704194794722e-05,-1
"86",4.46764544032564,44.1819474905129,0.113102597014836,1.54255680845539e-06,7.13164973099804e-07,4.32948702169963e-08,1.97286968956942e-05,-1
"87",4.80254484343049,44.1819474905129,0.0385518789892445,7.10587287855597e-07,2.02566826015581e-07,4.40627192346092e-08,1.59115685182222e-05,-1
"88",5.13744424653533,44.1819474905129,0.113099647786773,2.91715954450984e-06,3.07726779634747e-06,2.34691961933682e-08,4.6381176867541e-05,-1
"89",5.47234364964018,44.1819474905129,0.11310611457682,5.78416475462207e-06,1.3176837593947e-05,1.66045862276456e-06,7.99698162879058e-05,-1
"90",5.80724305274503,44.1819474905129,0.112496064203706,7.34507172246097e-06,2.63545748277537e-05,7.64368152931254e-06,9.43153882385051e-05,-1
"91",6.14214245584987,44.1819474905129,0.110646923491793,1.62952519695304e-05,0.000136786349791937,0.000102198740817958,0.000152840331378114,-1
"92",6.47704185895472,44.1819474905129,0.113106114530446,3.53955959307217e-05,0.000623396224681584,0.000609281225440814,0.000278786058713312,-1
"93",6.81194126205956,44.1819474905129,0.113106114579064,4.71495341548842e-05,0.00115307103343698,0.00118268856774333,0.000353030972498142,-1
"94",7.14684066516441,44.1819474905129,0.113106114577029,4.78945301660592e-05,0.00127752583298058,0.00118778679170706,0.000373622651774665,-1
"95",-1.22564441245674,44.5160414420518,0.113106114579078,6.32748743689651e-05,0.000579537607567874,0.00126277359990198,0.000572947739046856,-1
"96",-0.890745009351896,44.5160414420518,0.113106946465428,7.58374158654404e-05,0.00068061648425859,0.00188051799320592,0.000691275912044875,-1
"97",-0.55584560624705,44.5160414420518,0.11311135255754,7.95960072294119e-05,0.000703302735078258,0.00206981156733677,0.000713445845252813,-1
"98",-0.220946203142205,44.5160414420518,0.1131061145801,7.11093509721907e-05,0.000608751286693487,0.00159119214829336,0.000608250380515211,-1
"99",0.113953199962641,44.5160414420518,0.113106114565662,5.87872503545501e-05,0.000473831890036367,0.00112886189600106,0.000508494148412074,-1
"100",0.44885260306749,44.5160414420518,0.113100474886544,4.69566965021344e-05,0.00033829148451178,0.000878409327444981,0.000441989641951657,-1
"101",0.783752006172335,44.5160414420518,0.113119008181853,4.63768142455958e-05,0.000347441481442133,0.001066492040188,0.000443438083961486,-1
"102",1.11865140927718,44.5160414420518,0.11310575470509,3.12767039331095e-05,0.000208132570326237,0.000455237764129904,0.000310639821152391,-1
"103",1.45355081238203,44.5160414420518,0.112802229828786,1.55282001172586e-05,8.83804954161456e-05,8.02068583788261e-05,0.000175687775332498,-1
"104",1.78845021548687,44.5160414420518,0.113106113806135,1.34749872947139e-05,9.754629763416e-05,3.60275797044448e-05,0.000144601121161879,-1
"105",2.12334961859172,44.5160414420518,0.11310596474514,1.25441808388115e-05,9.07902510667904e-05,2.06582292921888e-05,0.000122175015877639,-1
"106",2.45824902169656,44.5160414420518,0.0842592760961899,1.13289356309364e-05,6.33167855252475e-05,1.05838054914282e-05,9.49971273457735e-05,-1
"107",2.79314842480141,44.5160414420518,0.113103749293744,2.10920073133857e-05,0.000149418011851074,3.20999609488175e-05,0.000133683197399114,-1
"108",3.12804782790626,44.5160414420518,0.113106100189993,2.65545384225476e-05,0.000198654151900925,4.81812760396095e-05,0.000152831193608729,-1
"109",3.4629472310111,44.5160414420518,0.113106114579041,2.4657704590647e-05,0.000155998767187096,3.66128756288643e-05,0.000140243944050152,-1
"110",3.79784663411595,44.5160414420518,0.113106114578063,1.68444319011574e-05,7.04246010146934e-05,1.28834200899364e-05,0.00010184533688946,-1
"111",4.13274603722079,44.5160414420518,0.112810380243533,8.4168110640501e-06,1.76242164058347e-05,1.62624632497306e-06,5.88620952126934e-05,-1
"112",4.46764544032564,44.5160414420518,0.0792680529241542,2.43978457400351e-06,1.65656394162907e-06,1.56800975413154e-09,2.59647031185858e-05,-1
"113",4.80254484343049,44.5160414420518,0.0747019364577847,1.80420337259964e-06,9.26215950281083e-07,5.64680139420718e-08,2.57069373422044e-05,-1
"114",5.13744424653533,44.5160414420518,0.113106100677084,4.7451669650614e-06,6.37570178022744e-06,2.27811764288103e-08,5.70864921838533e-05,-1
"115",5.47234364964018,44.5160414420518,0.113106114578836,8.06164830537977e-06,2.11388840254307e-05,2.37761015926703e-06,8.72013178878945e-05,-1
"116",5.80724305274503,44.5160414420518,0.112789136747713,1.08253453673373e-05,4.65799390335606e-05,1.37011151353927e-05,0.000108078772082341,-1
"117",6.14214245584987,44.5160414420518,0.0950970156225364,1.76889808892245e-05,0.0001456910753214,8.99683337836573e-05,0.000152571749444627,-1
"118",6.47704185895472,44.5160414420518,0.113106113482004,3.31455952885425e-05,0.000526164919368696,0.000432668817005635,0.000257941945249516,-1
"119",6.81194126205956,44.5160414420518,0.113106114579064,4.11332389113913e-05,0.000875074750210252,0.000756019090782132,0.0003177947961898,-1
"120",-0.890745009351896,44.8501353935907,0.120102449776315,0.00373357424476492,0.00128165232797459,0.00355698000430155,0.00273484000125431,-1
"121",-0.55584560624705,44.8501353935907,0.178060207922652,0.0326493739403234,0.00149915663736558,0.0045591812853895,0.0124755379777511,-1
"122",-0.220946203142205,44.8501353935907,0.113106115762361,0.00273120528569483,0.0013155701547923,0.00318141212737013,0.000809453171012494,-1
"123",0.113953199962641,44.8501353935907,0.11310609865356,8.82014183058556e-05,0.00114397737675442,0.0023944954629828,0.000690039717063001,-1
"124",0.44885260306749,44.8501353935907,0.0525566125748481,5.95669995811437e-05,0.000651996574506521,0.00129800969537239,0.000542220602383289,-1
"125",0.783752006172335,44.8501353935907,0.975999056497173,0.000313233015357556,0.00474064635682291,0.016157485453821,0.002789578676826,0
"126",1.11865140927718,44.8501353935907,0.113092580045307,5.23750684807573e-05,0.000692480904062494,0.00122971437645658,0.000475096031805053,-1
"127",1.45355081238203,44.8501353935907,0.0914652773265521,2.23896105989115e-05,0.000232701156606726,0.000155463152643178,0.000234589545462965,-1
"128",1.78845021548687,44.8501353935907,0.1131060916329,2.50718048745422e-05,0.000353795974304247,0.000131723195797211,0.000231109056272552,-1
"129",2.12334961859172,44.8501353935907,0.113093505921895,2.62996813907722e-05,0.000375218289318514,0.000109039976634155,0.000214324470842874,-1
"130",2.45824902169656,44.8501353935907,0.0363015757943928,2.0325352721089e-05,0.000196943460408699,4.10458013772569e-05,0.000153333741743128,-1
"131",2.79314842480141,44.8501353935907,0.113105983515432,4.50874929529273e-05,0.000647180885516181,0.000185232540281877,0.000257983580129575,-1
"132",3.12804782790626,44.8501353935907,0.113106114579064,5.30392031827566e-05,0.000752168952079291,0.000234283579850878,0.000281918812267509,-1
"133",3.4629472310111,44.8501353935907,0.113106114434303,4.61659042322725e-05,0.000513419017540479,0.000162116323829282,0.000243822156010977,-1
"134",3.79784663411595,44.8501353935907,0.112634745180236,2.65380629077688e-05,0.000167915829215559,4.29747451581646e-05,0.000153322945639415,-1
"135",4.13274603722079,44.8501353935907,0.113100641150652,1.42552972236346e-05,4.55721047434764e-05,6.66365801032113e-06,9.37114474914108e-05,-1
"136",4.46764544032564,44.8501353935907,0.113103656003654,8.39889191787739e-06,1.41723689690531e-05,4.81985803762095e-07,6.36473693962459e-05,-1
"137",4.80254484343049,44.8501353935907,0.113069696921598,6.10356898950104e-06,7.76721176816761e-06,4.63459704281462e-09,5.68166263636442e-05,-1
"138",5.13744424653533,44.8501353935907,0.113106114507312,8.03384491776638e-06,1.57204375351945e-05,2.81771029941393e-07,7.7774207184727e-05,-1
"139",5.47234364964018,44.8501353935907,0.113106114573083,1.32652609895316e-05,4.71521362836907e-05,7.74174496489955e-06,0.00011595632141036,-1
"140",5.80724305274503,44.8501353935907,0.113105909094823,1.99570484226065e-05,0.000123810401834077,4.68750442075716e-05,0.000160653191931435,-1
"141",6.14214245584987,44.8501353935907,0.113106102010311,3.07317002940564e-05,0.000343124794814738,0.000213700706407599,0.000227627103206296,-1
"142",6.47704185895472,44.8501353935907,0.113106114579045,3.94283328674019e-05,0.000671264258391485,0.000508402565392998,0.000289031513430574,-1
"143",6.81194126205956,44.8501353935907,0.113106114579064,4.20551172796133e-05,0.000895991523071453,0.000705860188888923,0.000320027866219009,-1
"144",-0.890745009351896,45.1842293451296,0.113106211086528,0.022179371379561,0.00169664244898116,0.00352558071242241,0.000881665310100314,-1
"145",-0.55584560624705,45.1842293451296,0.113106680351363,0.0889707425770915,0.00209076163344465,0.00475392354378418,0.00600796340510141,-1
"146",-0.220946203142205,45.1842293451296,0.113106114640104,0.10002536505452,0.00234788803048784,0.00487933190966133,0.00224161669016957,-1
"147",0.113953199962641,45.1842293451296,0.113106114578054,0.0516403545613819,0.00251840178265077,0.00443397158469048,0.000862506483088046,-1
"148",0.44885260306749,45.1842293451296,0.113105893302133,0.0175714360007106,0.00264085621586061,0.00424193736057787,0.000828789407133057,-1
"149",0.783752006172335,45.1842293451296,0.113107374175227,0.00254101906052737,0.0027887025049989,0.00427201763725476,0.000814525624817688,-1
"150",1.11865140927718,45.1842293451296,0.113105666340688,7.79381815452174e-05,0.00212530075558461,0.00239704658858746,0.000642731815191492,-1
"151",1.45355081238203,45.1842293451296,0.0219858698318092,3.37125871749402e-05,0.000635072592530001,0.000356653393512487,0.000320051642868274,-1
"152",1.78845021548687,45.1842293451296,0.113101721409411,4.68234901357868e-05,0.0012549792646358,0.000525749209985914,0.000377265461576316,-1
"153",2.12334961859172,45.1842293451296,0.113106104737342,5.34992027846949e-05,0.00146008606065529,0.000516616430885273,0.000375476554052882,-1
"154",2.45824902169656,45.1842293451296,0.113091077313239,6.43143090930171e-05,0.00167701513146375,0.00055182040530049,0.000389517863687801,-1
"155",2.79314842480141,45.1842293451296,0.113106114406967,8.43870858431428e-05,0.00222713340953285,0.000751977653581191,0.000451787125379891,-1
"156",3.12804782790626,45.1842293451296,0.113106114579064,9.51095902724064e-05,0.00232303446830498,0.000836599124190112,0.000478043015011904,-1
"157",3.4629472310111,45.1842293451296,0.113106113624142,8.32757103741592e-05,0.0015325998733143,0.00060925420531747,0.000412464128676871,-1
"158",3.79784663411595,45.1842293451296,0.107089264847261,5.06914933421343e-05,0.000509342720374864,0.000202502616071009,0.000261793420184943,-1
"159",4.13274603722079,45.1842293451296,0.113052621545945,2.74916309018507e-05,0.000135435685426731,3.95095248856469e-05,0.000155180846518279,-1
"160",4.46764544032564,45.1842293451296,0.113106060875043,1.51174962272724e-05,4.02010166945712e-05,3.85258311955386e-06,9.96777807810826e-05,-1
"161",4.80254484343049,45.1842293451296,0.113106114578425,1.05170113586924e-05,2.21984460755683e-05,2.66770276643667e-07,8.33573096106666e-05,-1
"162",5.13744424653533,45.1842293451296,0.113041314175861,1.07879942800478e-05,3.05099833915186e-05,1.37433020795994e-06,9.51360278606755e-05,-1
"163",5.47234364964018,45.1842293451296,0.112778663772172,2.21735346289853e-05,0.000116409356037684,2.95870440316988e-05,0.00016330771782924,-1
"164",5.80724305274503,45.1842293451296,0.0319031267073481,2.50061442486697e-05,0.000164313615491859,5.83680925890213e-05,0.000187637435414537,-1
"165",6.14214245584987,45.1842293451296,0.113091228976674,5.16751665532392e-05,0.000786762236889047,0.000528209974398908,0.000335952482176454,-1
"166",6.47704185895472,45.1842293451296,0.113106114579062,5.32223742511278e-05,0.00114159919537308,0.000904638998376013,0.000361063540215969,-1
"167",6.81194126205956,45.1842293451296,0.113106114579064,4.71954211787392e-05,0.00115646440253772,0.000930221368328395,0.000347057167258689,-1
"168",-0.55584560624705,45.5183232966685,0.297190232298959,0.66642234077949,0.00764811729347324,0.014078293160164,0.0146610164679135,1
"169",-0.220946203142205,45.5183232966685,0.220620594030141,0.731611008795966,0.00714051628570883,0.0137235472869993,0.0269043336011851,1
"170",0.113953199962641,45.5183232966685,0.289154040073533,0.657897687558417,0.0119640087106397,0.0173926363206554,0.0235916273367542,1
"171",0.44885260306749,45.5183232966685,0.113106114579064,0.163493663116373,0.00546419977445996,0.006697480850951,0.00845609465981734,-1
"172",0.783752006172335,45.5183232966685,0.113106114603098,0.0817462398871021,0.00609168830859432,0.00641378776580163,0.00575032225649369,-1
"173",1.11865140927718,45.5183232966685,0.113108880459633,0.0269454339662033,0.00601695667252474,0.00514430230360048,0.000899179648137681,-1
"174",1.45355081238203,45.5183232966685,0.113105950837992,9.10602096146511e-05,0.00456755127913858,0.00291525882611157,0.000717005385362255,-1
"175",1.78845021548687,45.5183232966685,0.113106114508482,7.78705381918782e-05,0.00362338510822134,0.00168399158061817,0.000581496196002807,-1
"176",2.12334961859172,45.5183232966685,0.113106114579064,8.25432491174759e-05,0.00363228632397554,0.00138770980807084,0.000546589702078698,-1
"177",2.45824902169656,45.5183232966685,0.113106114579062,0.00197421626078866,0.00440890716313946,0.00161276730013716,0.000591518687162036,-1
"178",2.79314842480141,45.5183232966685,0.113106114286112,0.0845063144771557,0.0056640845310048,0.00207701963921609,0.000689284989016479,-1
"179",3.12804782790626,45.5183232966685,0.298646025469274,0.675956654979838,0.0169786092447316,0.00637324518424833,0.00204546512190745,1
"180",3.4629472310111,45.5183232966685,0.113106121517725,0.111249216120953,0.00395270671608342,0.0019328982808982,0.000663070463843584,-1
"181",3.79784663411595,45.5183232966685,0.113106114361313,0.000150562435205572,0.00161576839901555,0.000908483406391429,0.00046869567724386,-1
"182",4.13274603722079,45.5183232966685,0.107696700204213,5.25555006613105e-05,0.000377489377729673,0.000178284362572833,0.000251748044671184,-1
"183",4.46764544032564,45.5183232966685,0.108812988306195,2.42725124988768e-05,8.78754933993847e-05,1.68425893069664e-05,0.000134798133200788,-1
"184",4.80254484343049,45.5183232966685,0.112942691147848,1.56006304738641e-05,5.10174906914383e-05,3.83707748740455e-06,0.000104236144011021,-1
"185",5.13744424653533,45.5183232966685,0.11229380632058,1.42508314292859e-05,7.81828939955407e-05,9.96394088935986e-06,0.000116228264272404,-1
"186",5.47234364964018,45.5183232966685,0.111967497311321,4.53502972111883e-05,0.000540775599452756,0.000199753971605099,0.000286158887513182,-1
"187",5.80724305274503,45.5183232966685,0.963772040290135,0.0208366648122047,0.00815024179045017,0.00456763110212902,0.00267342200508093,0
"188",6.14214245584987,45.5183232966685,0.113209238071621,9.60092641938675e-05,0.00240756575116336,0.00179327916965514,0.000559647115459608,-1
"189",6.47704185895472,45.5183232966685,0.113106114579078,7.18298479956682e-05,0.00228231238687005,0.00207018274138127,0.00046371206315295,-1
"190",6.81194126205956,45.5183232966685,0.113106114579064,5.31090530681195e-05,0.00171359109864701,0.00156422465048829,0.000384964005280325,-1
"191",-1.22564441245674,45.8524172482075,0.113103549297371,7.39812548527945e-05,0.00155735184709136,0.00128356788439267,0.000592558005629723,-1
"192",-0.890745009351896,45.8524172482075,0.113106113067345,0.021704877284698,0.00244038645101288,0.00245772062939051,0.000741586503761987,-1
"193",-0.55584560624705,45.8524172482075,0.25948591520662,0.712245040289862,0.0093587141658362,0.0113373045612674,0.00757302577641401,1
"194",-0.220946203142205,45.8524172482075,0.191626785066686,0.752237637837241,0.00997435647491667,0.0131409260928396,0.0330202945283167,1
"195",0.113953199962641,45.8524172482075,0.202182156734677,0.71632218732599,0.0138271906549682,0.0157764201351758,0.0518920451491896,1
"196",0.44885260306749,45.8524172482075,0.228357974969606,0.667435368816931,0.0190107801812565,0.0192916598478934,0.0659042161843121,1
"197",0.783752006172335,45.8524172482075,0.258133996219416,0.608286204048619,0.0256009700613269,0.0225822265882253,0.0853966030824121,1
"198",1.11865140927718,45.8524172482075,0.42471675356308,0.433795377359778,0.0209023095565572,0.0157914874872222,0.104794072033363,1
"199",1.45355081238203,45.8524172482075,0.113183077336401,0.055876058703435,0.0100928106793381,0.00609250084255073,0.00558287372234288,-1
