"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.0454523659247004,3.55237886043391e-07,0.000136847095038347,0.000131152699207729,0.00111883001688528,-1
"2",-0.890745009351896,43.1796656358962,0.0486160675345475,3.44115836510079e-07,0.000113753238350615,0.000118722199066419,0.00107945958235598,-1
"3",-0.55584560624705,43.1796656358962,0.0584450691028104,3.22567249243979e-07,8.62144451977025e-05,9.63480730471421e-05,0.000997683128489235,-1
"4",-0.220946203142205,43.1796656358962,0.0376416740103294,2.73430383740185e-07,4.73705292168802e-05,5.71321087690157e-05,0.000806224125596996,-1
"5",0.113953199962641,43.1796656358962,0.0206025191528757,3.17153468160335e-07,3.46923485144543e-05,5.07189268106813e-05,0.000863229484308613,-1
"6",0.44885260306749,43.1796656358962,0.0472805419084403,6.32111836224946e-07,7.75149579484702e-05,0.000147964905181954,0.00166640819833538,-1
"7",0.783752006172335,43.1796656358962,0.112017829117242,1.18539771411778e-06,0.00017189016472673,0.000421685411794063,0.0030625750750044,-1
"8",1.11865140927718,43.1796656358962,0.98432533270471,4.89387121450418e-06,0.000827031424805751,0.00234254053355385,0.0125002014657161,0
"9",1.45355081238203,43.1796656358962,0.104304845981515,1.14822826535348e-06,0.000147672333197737,0.000367662314433701,0.0029355537977057,-1
"10",1.78845021548687,43.1796656358962,0.0712802847836425,6.75865413073099e-07,6.55742359129306e-05,0.000132049309278553,0.00172298982978391,-1
"11",2.12334961859172,43.1796656358962,0.042996360328731,3.36015466242658e-07,2.1944065927574e-05,3.38704508580985e-05,0.000845478894552454,-1
"12",2.45824902169656,43.1796656358962,0.0344519411636478,1.46951089096199e-07,8.11461722046429e-06,6.96156708270085e-06,0.000355469681959019,-1
"13",2.79314842480141,43.1796656358962,0.068247742282697,1.14706027448525e-07,9.16024075137203e-06,4.59135366202217e-06,0.000269727220737354,-1
"14",3.12804782790626,43.1796656358962,0.0605029541669821,8.75372822806755e-08,9.77707526925732e-06,3.17661915535126e-06,0.00019988970730028,-1
"15",5.80724305274503,43.1796656358962,0.0296238360766653,5.25001022673359e-07,0.000252044811799826,0.000138564468804967,0.00092154049392681,-1
"16",6.14214245584987,43.1796656358962,0.0539293157788501,1.08238213345907e-06,0.000921663102237038,0.000567848338402241,0.00187952267667035,-1
"17",6.47704185895472,43.1796656358962,0.969598204241292,7.33632674650836e-06,0.0106845816023473,0.00678212759432744,0.012927750235287,0
"18",-1.22564441245674,43.5137595874351,0.057448074304821,2.03276352568468e-07,5.86084663469366e-05,3.98307072472096e-05,0.000605477726789552,-1
"19",-0.890745009351896,43.5137595874351,0.0568188056556821,1.68878625633384e-07,3.63823204693978e-05,2.68567348763207e-05,0.000499303895911791,-1
"20",-0.55584560624705,43.5137595874351,0.0231491430360212,1.0111839384414e-07,1.17204336003256e-05,9.01910094833389e-06,0.000289852124097269,-1
"21",-0.220946203142205,43.5137595874351,0.0333485781040882,9.65849826306797e-08,6.46843464385602e-06,5.55492472523176e-06,0.000250989142845786,-1
"22",0.113953199962641,43.5137595874351,0.0575447304559966,1.70278294948203e-07,1.08291307273966e-05,1.26051531506979e-05,0.000432456893337031,-1
"23",0.44885260306749,43.5137595874351,0.0158894512388227,2.56628617279049e-07,1.29626318918968e-05,2.22039287164539e-05,0.0006432130884527,-1
"24",0.783752006172335,43.5137595874351,0.0562111751688466,5.83898540971167e-07,4.31181383670205e-05,9.93653710674884e-05,0.00148488934918474,-1
"25",1.11865140927718,43.5137595874351,0.0675454770678253,7.26199906153536e-07,5.91048885807452e-05,0.000146487845016664,0.00184216895870455,-1
"26",1.45355081238203,43.5137595874351,0.0307972991896668,5.11816055279511e-07,3.2079519473765e-05,7.28034880279965e-05,0.00128758075855647,-1
"27",1.78845021548687,43.5137595874351,0.0678620764959873,4.07466643459466e-07,2.51607294239767e-05,4.66740673535786e-05,0.00102224567448626,-1
"28",2.12334961859172,43.5137595874351,0.0621543174586244,2.35041314984686e-07,1.15694714716129e-05,1.57482677048825e-05,0.000579532901183782,-1
"29",2.45824902169656,43.5137595874351,0.0636100727426808,1.24682065748934e-07,6.17204366413657e-06,4.54873443301234e-06,0.000294775066153136,-1
"30",2.79314842480141,43.5137595874351,0.0707810737490925,8.8261221865198e-08,5.94122032208746e-06,2.41850774697906e-06,0.000200952438390539,-1
"31",3.12804782790626,43.5137595874351,0.0651891629596976,6.42863831506624e-08,5.49822280891419e-06,1.4163085792431e-06,0.00014082253456053,-1
"32",3.4629472310111,43.5137595874351,0.0497681618576315,5.04842312047084e-08,5.26074936702885e-06,1.02484496842029e-06,0.000106858926238699,-1
"33",3.79784663411595,43.5137595874351,0.0398516778439068,5.04397365264229e-08,6.03133585665043e-06,1.2074867459194e-06,0.000106642929997324,-1
"34",4.46764544032564,43.5137595874351,0.0647508412219874,8.53291039241116e-08,1.48008984016614e-05,3.92538795709357e-06,0.000174279352936743,-1
"35",4.80254484343049,43.5137595874351,0.0599956759649279,9.96631069910986e-08,1.72476407226204e-05,5.33368407288328e-06,0.000193455871587936,-1
"36",5.13744424653533,43.5137595874351,0,9.44104624965613e-08,1.16872080975443e-05,4.64913027837997e-06,0.000166539511722579,-1
"37",5.47234364964018,43.5137595874351,0.0592055572761113,3.44447239091834e-07,0.000110461783378336,5.86313007521336e-05,0.000600336054052084,-1
"38",5.80724305274503,43.5137595874351,0.0711079490752193,7.3499175629983e-07,0.000435914793848317,0.000261560676097943,0.00127693659820969,-1
"39",6.14214245584987,43.5137595874351,0.18582091313787,1.60568405989298e-06,0.00190388564691425,0.00122941889358808,0.00279914202410345,-1
"40",6.47704185895472,43.5137595874351,0.974697188422975,5.67971953902471e-06,0.00929077763252649,0.00608815034106775,0.00991820388389144,0
"41",6.81194126205956,43.5137595874351,0.0502425834654259,1.03455294357544e-06,0.000838338389356264,0.000525304415585035,0.00179549800765066,-1
"42",-1.22564441245674,43.847853538974,0.0711598074569746,1.48776304087499e-07,4.26767743436705e-05,1.87121017576171e-05,0.000414666945041923,-1
"43",-0.890745009351896,43.847853538974,0.0673673936802187,1.12994601618878e-07,2.34873937175703e-05,1.04974839479825e-05,0.000309192317222393,-1
"44",-0.55584560624705,43.847853538974,0.0124699443449396,6.09647087733008e-08,6.28026672031934e-06,2.70935702476996e-06,0.000156540365087399,-1
"45",-0.220946203142205,43.847853538974,0.0579854672714019,7.08413653224621e-08,5.1558773050066e-06,2.4172635060246e-06,0.000166687345855484,-1
"46",0.113953199962641,43.847853538974,0.0693436024566652,1.00743394122888e-07,5.61227440674175e-06,3.82191311775581e-06,0.000236771231635406,-1
"47",0.44885260306749,43.847853538974,0.0447670205320815,1.24556293826816e-07,4.61953541835218e-06,4.9098834482409e-06,0.00029503741890497,-1
"48",0.783752006172335,43.847853538974,0.0501529601789115,2.31505114592633e-07,8.79028590053935e-06,1.5151587043717e-05,0.000568659261371788,-1
"49",1.11865140927718,43.847853538974,0.0565935752196238,2.77902876072999e-07,1.13291633844877e-05,2.13333548955845e-05,0.00068544730441637,-1
"50",1.45355081238203,43.847853538974,0.0286875891862675,1.96010785398176e-07,6.49794775837497e-06,1.06047333065515e-05,0.000474569548096723,-1
