"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.0936426847086844,0.0191744512538292,0.00534306327432047,0.00872114067849549,0.0179092544242784,-1
"2",-0.890745009351896,43.1796656358962,0.0978380034483104,0.015995697772988,0.00505969689871535,0.00718448653060105,0.0181450244092556,-1
"3",-0.55584560624705,43.1796656358962,0.104793885399154,0.0128554460312307,0.00499376225692755,0.00594629999406993,0.0197310124852631,-1
"4",-0.220946203142205,43.1796656358962,0.132128473130792,0.0198161816181624,0.0105919340655435,0.0120811406417276,0.0452099665000712,-1
"5",0.113953199962641,43.1796656358962,0.159665373937498,0.0349325350103414,0.0252364344261268,0.0327403390583427,0.101246327480197,-1
"6",0.44885260306749,43.1796656358962,0.125509469067401,0.0237304624509577,0.0262444357708957,0.041513450827824,0.0839336955200203,-1
"7",0.783752006172335,43.1796656358962,0.103995649090031,0.0135800595292907,0.0128592877804871,0.0187742013365915,0.0403455194348997,-1
"8",1.11865140927718,43.1796656358962,0.0896883367478964,0.00831834193930677,0.00612657066623789,0.00766979831172735,0.0192034920920518,-1
"9",1.45355081238203,43.1796656358962,0.0796084832394851,0.00560783680153606,0.00321233506337258,0.00334195467736995,0.00994394431258791,-1
"10",1.78845021548687,43.1796656358962,0.0720314117604108,0.00416684069184395,0.00189334426757075,0.00163227537033705,0.00569484899324862,-1
"11",2.12334961859172,43.1796656358962,0.0630428467098317,0.00242402687054754,0.000867746912834871,0.000600019973789832,0.00260223319712493,-1
"12",2.45824902169656,43.1796656358962,0.0557112476023771,0.00135220714387255,0.000354213233065608,0.000177994501413475,0.00108385797102876,-1
"13",2.79314842480141,43.1796656358962,0.0534395088414142,0.00126508136044215,0.00028191485688393,0.000130315304641561,0.00084784330273495,-1
"14",3.12804782790626,43.1796656358962,0.0487993582642418,0.000801394662667699,0.000146446950431958,6.02427719283652e-05,0.000461975335537016,-1
"15",5.80724305274503,43.1796656358962,0.0300622412540621,0.0002062055860844,2.75769935847333e-06,1.56166872902751e-06,1.29212832782804e-05,-1
"16",6.14214245584987,43.1796656358962,0.0258056219023447,0.000105007245843368,8.19706786799203e-07,3.80001333200916e-07,4.22509482978455e-06,-1
"17",6.47704185895472,43.1796656358962,0.0263741890866393,0.00012636959762347,1.08777487172499e-06,6.86030514640734e-07,5.45730531579644e-06,-1
"18",-1.22564441245674,43.5137595874351,0.0941447939263304,0.0232682971428009,0.00570688993864739,0.00993651826734256,0.0183741549651162,-1
"19",-0.890745009351896,43.5137595874351,0.0964681391615851,0.0183568126932887,0.00488936288273564,0.00733312452615719,0.0166194728552304,-1
"20",-0.55584560624705,43.5137595874351,0.0938142248862721,0.00926575350880024,0.00264354097962477,0.00296617443841842,0.00990977953010307,-1
"21",-0.220946203142205,43.5137595874351,0.110509736882686,0.0130158137224929,0.00602968616280016,0.00685483990354661,0.0229905084564615,-1
"22",0.113953199962641,43.5137595874351,0.126807491549084,0.0236179230763401,0.0175435168667326,0.0244827938288861,0.0602173908703871,-1
"23",0.44885260306749,43.5137595874351,0.118359444416473,0.0209575871961689,0.024031568128693,0.0376711258838468,0.0720445208893276,-1
"24",0.783752006172335,43.5137595874351,0.0988184506027291,0.0113964895543347,0.00930770540199415,0.0119926142906619,0.0282017398340865,-1
"25",1.11865140927718,43.5137595874351,0.0868606878938467,0.0077939775749316,0.00462531725616235,0.00481223833128519,0.0138128936840084,-1
"26",1.45355081238203,43.5137595874351,0.0760343660591514,0.0048489285158143,0.00204436029475662,0.00154050988730111,0.00598227022439857,-1
"27",1.78845021548687,43.5137595874351,0.0737152499436771,0.00579983212992066,0.00203562932143201,0.00134356157303461,0.00543347638609222,-1
"28",2.12334961859172,43.5137595874351,0.0679906118006758,0.00484402679308623,0.00140597677930586,0.00080128438664811,0.00359193524592863,-1
"29",2.45824902169656,43.5137595874351,0.0623527140830733,0.00360095300965908,0.000845848851141681,0.000413771562344642,0.00214145351310482,-1
"30",2.79314842480141,43.5137595874351,0.0579992565198559,0.00269313838995933,0.000523541996334173,0.000236041616014001,0.00136249587218029,-1
"31",3.12804782790626,43.5137595874351,0.0527872653647154,0.00177416751746582,0.000271721542627063,0.000114655152738464,0.000747672524827425,-1
"32",3.4629472310111,43.5137595874351,0.0476249786397667,0.00112904508775499,0.000129701625378632,5.3788487897308e-05,0.000381784419181079,-1
"33",3.79784663411595,43.5137595874351,0.0434344224349035,0.000704300508921243,6.36361818705228e-05,2.6008746576165e-05,0.000203010730597644,-1
"34",4.46764544032564,43.5137595874351,0.038172332155438,0.000369901035169571,1.64682669036179e-05,5.93682439275877e-06,6.36853549712663e-05,-1
"35",4.80254484343049,43.5137595874351,0.0349775579596926,0.000295529066927615,7.30841543714996e-06,2.48202410802622e-06,3.07153891419503e-05,-1
"36",5.13744424653533,43.5137595874351,0.0288470349831906,0.000149078518653513,1.28336682449918e-06,3.49079727250061e-07,6.24328991066307e-06,-1
"37",5.47234364964018,43.5137595874351,0.0314041719970574,0.000449768204415465,1.76634655185017e-06,6.96434142316798e-07,8.34655642161659e-06,-1
"38",5.80724305274503,43.5137595874351,0.0310931934966392,0.000572306663652636,1.48609001077262e-06,6.4748170211733e-07,7.10129878975012e-06,-1
"39",6.14214245584987,43.5137595874351,0.0288534755162438,0.000499085589963306,7.84455519432049e-07,3.24857809014639e-07,3.98194691172881e-06,-1
"40",6.47704185895472,43.5137595874351,0.0270284835738416,0.000426355625080511,5.0467387200786e-07,2.27956873480702e-07,2.71477983245474e-06,-1
"41",6.81194126205956,43.5137595874351,0.0259719127700451,0.000327908546673949,4.51972723387169e-07,2.28157404025528e-07,2.562721578902e-06,-1
"42",-1.22564441245674,43.847853538974,0.0950724305765789,0.0304277344274133,0.00668406694242004,0.0126807252745534,0.0204626630480201,-1
"43",-0.890745009351896,43.847853538974,0.0973456444377755,0.0261287153737449,0.00619304141923792,0.010346357675538,0.0194660160312165,-1
"44",-0.55584560624705,43.847853538974,0.099849885053456,0.0215855120460442,0.00589138639849006,0.00844797816752111,0.0189605202707057,-1
"45",-0.220946203142205,43.847853538974,0.105670271667012,0.021172932620833,0.00768001486222324,0.0100527833540406,0.0248161251182317,-1
"46",0.113953199962641,43.847853538974,0.109279071068654,0.0217060471268846,0.0105834996285695,0.0136696947946976,0.0330712920003332,-1
"47",0.44885260306749,43.847853538974,0.102303554929269,0.0159588128199481,0.00860033977210623,0.00994928216136329,0.0257782709595437,-1
"48",0.783752006172335,43.847853538974,0.0939568170934056,0.012252902027663,0.00589411158817068,0.00546039348476615,0.0166832397887507,-1
"49",1.11865140927718,43.847853538974,0.0875123530812124,0.0110857145075714,0.00457825158840636,0.00353573021301063,0.0120180433658842,-1
"50",1.45355081238203,43.847853538974,0.0808242132256928,0.00958548724414684,0.00317323876695744,0.00187233614300125,0.00768419129367884,-1
"51",1.78845021548687,43.847853538974,0.0785610361806826,0.0106548068588628,0.00314457085513525,0.00173015839669398,0.00713658350583474,-1
"52",2.12334961859172,43.847853538974,0.0747145538902884,0.0100574488052676,0.00261665775073301,0.00138183113038373,0.00577603916667955,-1
"53",2.45824902169656,43.847853538974,0.0696937066728911,0.00808117187932788,0.00180017220339979,0.000912910023715963,0.00400570486669565,-1
"54",2.79314842480141,43.847853538974,0.0636046496141049,0.00534629361428851,0.000971129833797956,0.000462266482031508,0.00227695927435643,-1
"55",3.12804782790626,43.847853538974,0.0581515945367474,0.00356023823557361,0.000487568748805149,0.000225723494858242,0.00124276479185341,-1
"56",3.4629472310111,43.847853538974,0.0549265747445726,0.00324263757606451,0.000352976479209508,0.000188574437699017,0.000935664630192104,-1
"57",3.79784663411595,43.847853538974,0.050243709170548,0.0024292073659991,0.000203888097298483,0.000117398677634675,0.000563979429343361,-1
"58",4.13274603722079,43.847853538974,0.0446353498581083,0.00142821515834508,8.22043748276388e-05,4.55387767265462e-05,0.000243797367710204,-1
"59",4.46764544032564,43.847853538974,0.0376425822179896,0.000557394574224749,1.50679383903676e-05,5.82645618792962e-06,5.2643341931432e-05,-1
"60",4.80254484343049,43.847853538974,0.0370129759543777,0.000716739981403103,8.09232755390909e-06,2.88864187734126e-06,3.0317616052377e-05,-1
"61",5.13744424653533,43.847853538974,0.0353672995319678,0.0010500614767646,3.49265058028931e-06,1.33529332352105e-06,1.35947235927516e-05,-1
"62",5.47234364964018,43.847853538974,0.0354408917379076,0.00160572644055598,2.72252172652251e-06,1.35329985502236e-06,1.04817895731665e-05,-1
