"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.0258486861452798,4.47859716500077e-05,0.000226272303026053,0.000185681501775945,0.000264117628009847,-1
"2",-0.890745009351896,43.1796656358962,0.0204331906640846,3.41954955121755e-05,0.000147876061493167,0.000121348679176087,0.000150836614252269,-1
"3",-0.55584560624705,43.1796656358962,0.0185774618450391,3.30585132031408e-05,0.000116019701391373,9.52069234172179e-05,0.000137617023428843,-1
"4",-0.220946203142205,43.1796656358962,0.0124653646795069,2.0961681553504e-05,5.61008397472712e-05,4.60368935396587e-05,5.55939864824662e-05,-1
"5",0.113953199962641,43.1796656358962,0.00984451501298156,1.5168744834083e-05,3.81866725833493e-05,3.13363737209816e-05,2.90696157536555e-05,-1
"6",0.44885260306749,43.1796656358962,0.0155794721246277,2.67904859528965e-05,8.54475424351791e-05,7.01190488680866e-05,8.80375443825551e-05,-1
"7",0.783752006172335,43.1796656358962,0.0172181334151395,2.90895383049096e-05,0.000105502797247586,8.65765656816009e-05,0.000101026351255481,-1
"8",1.11865140927718,43.1796656358962,0.0130132486453352,1.93064924293398e-05,6.81540465025719e-05,5.59278469659065e-05,4.47931219165233e-05,-1
"9",1.45355081238203,43.1796656358962,0.0213202242614809,3.80884282959168e-05,0.000152439905074993,0.000125093604653049,0.000171303377926314,-1
"10",1.78845021548687,43.1796656358962,0.0248741853668201,4.64752159664921e-05,0.000197776642851822,0.000162297379422616,0.000253363295228683,-1
"11",2.12334961859172,43.1796656358962,0.0167097725324359,2.88407592405267e-05,9.79667569488058e-05,8.03924501073727e-05,9.88122890263972e-05,-1
"12",2.45824902169656,43.1796656358962,0.0127869403129104,1.98324041015506e-05,6.3798298782854e-05,5.23535149548177e-05,4.5691186894913e-05,-1
"13",2.79314842480141,43.1796656358962,0.0194010229271623,3.25651644093354e-05,0.000134414793076731,0.000110302151410702,0.000120425131163889,-1
"14",3.12804782790626,43.1796656358962,0.0194861426146295,3.22460271994519e-05,0.000136591957576949,0.000112088737403832,0.000126979721915207,-1
"15",5.80724305274503,43.1796656358962,0.0126796537730545,1.92236352499299e-05,6.32336561757128e-05,5.18898308517139e-05,5.06015427128832e-05,-1
"16",6.14214245584987,43.1796656358962,0.00572134255344295,4.89319903827013e-06,1.93027965123876e-05,1.58398039915491e-05,3.2894394343926e-06,-1
"17",6.47704185895472,43.1796656358962,0.0201800049814906,3.51882706767423e-05,0.000137913266272412,0.000113170622103028,0.000184696348764139,-1
"18",-1.22564441245674,43.5137595874351,0.0277338297484326,4.92647059997311e-05,0.000253172348409545,0.000207756952076045,0.000323703638184579,-1
"19",-0.890745009351896,43.5137595874351,0.0186340847889121,3.03804316564941e-05,0.000126186774757719,0.000103550956149128,0.000118845518377936,-1
"20",-0.55584560624705,43.5137595874351,0.00782575311323182,1.11002894904692e-05,2.64996651056971e-05,2.1746070824764e-05,1.54535055148548e-05,-1
"21",-0.220946203142205,43.5137595874351,0.00660721638391054,8.94001908866191e-06,2.0064080352072e-05,1.6464998525956e-05,8.45589067784328e-06,-1
