"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.296075243314155,0.0370275485708351,0.0223982636904273,0.188227538682014,0.456271405742569,5
"2",-0.890745009351896,43.1796656358962,0.337706953651688,0.0441052894070854,0.0197549573836393,0.14860225321177,0.449830546345818,5
"3",-0.55584560624705,43.1796656358962,0.397487583296912,0.0549148884300702,0.0139544775971681,0.0687632114107466,0.464879839265103,5
"4",-0.220946203142205,43.1796656358962,0.410728661674242,0.0381356374372674,0.00905004923806513,0.027250412795109,0.514835238855317,5
"5",0.113953199962641,43.1796656358962,0.438762237018208,0.0688272995916367,0.00807091179474651,0.0264697211128739,0.457869830482535,5
"6",0.44885260306749,43.1796656358962,0.424671587089096,0.0933828000379039,0.0142269156605722,0.0507959614230073,0.41692273578942,0
"7",0.783752006172335,43.1796656358962,0.480369361822037,0.0807130492672895,0.0153159910797885,0.0563470606485196,0.367254537182366,0
"8",1.11865140927718,43.1796656358962,0.54606605533823,0.0627543149469901,0.0139626358472035,0.049777270961422,0.327439722906154,0
"9",1.45355081238203,43.1796656358962,0.475142880603907,0.0520809664061049,0.01283620994693,0.0683915253616262,0.391548417681432,0
"10",1.78845021548687,43.1796656358962,0.423464597276697,0.0426954944411678,0.0116292098712478,0.0763707627536202,0.445839935657267,5
"11",2.12334961859172,43.1796656358962,0.422683349607051,0.0357936532017036,0.00938861514132145,0.0532500796376798,0.478884302412244,5
"12",2.45824902169656,43.1796656358962,0.418892559866213,0.0262500062185951,0.00809368381403982,0.0339295160740802,0.512834234027072,5
"13",2.79314842480141,43.1796656358962,0.0813032631563813,0.00339248601909907,0.000299170500019588,0.00832586864323203,0.0765927402306061,-1
"14",3.12804782790626,43.1796656358962,0.0389622815869304,0.00120203537947882,0.000211931572867538,0.000788010260900763,0.00304669425776905,-1
"15",5.80724305274503,43.1796656358962,0.0709368761972948,0.00324690217418966,0.000243356630388913,0.00073563422342378,0.00277076005997673,-1
"16",6.14214245584987,43.1796656358962,0.574196624039735,0.33162733595184,0.0138228455260437,0.0188836838157579,0.0614695106666237,0
"17",6.47704185895472,43.1796656358962,0.407604386578752,0.415431845719431,0.0126972433786257,0.0477121335535101,0.116554390769681,1
"18",-1.22564441245674,43.5137595874351,0.31143932516859,0.0399671078910668,0.0250743697126244,0.173845003159721,0.449674194067999,5
"19",-0.890745009351896,43.5137595874351,0.37201409836216,0.0491035440572223,0.0220411714757775,0.122847838860318,0.433993347244522,5
"20",-0.55584560624705,43.5137595874351,0.504647715229317,0.0491025788562752,0.0148522000186299,0.0291380989823018,0.402259406913477,0
"21",-0.220946203142205,43.5137595874351,0.153455216532559,0.00773356397941503,0.00371855258273714,0.00475990432443408,0.148612401258974,-1
"22",0.113953199962641,43.5137595874351,0.444519248055642,0.0620573878825486,0.0125289893373206,0.0299641850711137,0.450930189653375,5
"23",0.44885260306749,43.5137595874351,0.463994184284065,0.135462321640133,0.0143493522999894,0.0252307071527601,0.360963434623053,0
"24",0.783752006172335,43.5137595874351,0.500510957868906,0.107276786012691,0.0125585473716747,0.0294962543747078,0.350157454372021,0
"25",1.11865140927718,43.5137595874351,0.500197790531151,0.0664877640581951,0.0108222855735328,0.0317763086756196,0.390715851161502,0
"26",1.45355081238203,43.5137595874351,0.489280334019464,0.0591962044692075,0.00915966789993464,0.0287297743590133,0.413634019252381,0
"27",1.78845021548687,43.5137595874351,0.449627726157911,0.0499526596715864,0.0112288922339233,0.0490883787392933,0.440102343197286,0
"28",2.12334961859172,43.5137595874351,0.444544976391381,0.0474623711799659,0.0108656400436682,0.0458985983128895,0.451228414072095,5
"29",2.45824902169656,43.5137595874351,0.171198268230214,0.0129359429810729,0.00423837936416693,0.0163777512688913,0.193903345407286,-1
"30",2.79314842480141,43.5137595874351,0.0853781386511905,0.00407297262909925,0.00032013006340671,0.00930695658710081,0.0811169960677085,-1
"31",3.12804782790626,43.5137595874351,0.0414490930694742,0.00136234984458959,0.000219363125100293,0.000801540731819674,0.00313610573078926,-1
"32",3.4629472310111,43.5137595874351,0.0209754163996987,0.000541530009856121,0.000151717719069637,0.000676216542637892,0.00189993484419549,-1
"33",3.79784663411595,43.5137595874351,0.0159390452561028,0.00042030798463416,0.000130915017809151,0.000598122892239331,0.00154136104805555,-1
"34",4.46764544032564,43.5137595874351,0.0314056135013763,0.00112684511980456,0.000193215708609438,0.000699087240957715,0.00234186564087428,-1
"35",4.80254484343049,43.5137595874351,0.0483690419373999,0.00173847849366131,0.000208167267980401,0.000695489570532777,0.00272278918981495,-1
"36",5.13744424653533,43.5137595874351,0.12139995178093,0.00702353141651769,0.000245407183876203,0.000617954205985268,0.00390786206884763,-1
"37",5.47234364964018,43.5137595874351,0.155581520291587,0.0171383900238018,0.000340644564457094,0.0064944085616938,0.0544203406063705,-1
"38",5.80724305274503,43.5137595874351,0.145205992588888,0.0220448903882491,0.00115058273916814,0.00860073056447589,0.0204910089225294,-1
"39",6.14214245584987,43.5137595874351,0.193875822095755,0.0939719915031405,0.00417199727145425,0.0114182223533062,0.0292067658019288,-1
"40",6.47704185895472,43.5137595874351,0.399979830772474,0.481654901906463,0.0108741660098734,0.0321457663973102,0.0753453349138795,1
"41",6.81194126205956,43.5137595874351,0.33557421398644,0.573211848008366,0.012907476623393,0.0300386465855825,0.0482678147962185,1
"42",-1.22564441245674,43.847853538974,0.315330364677199,0.0416207841770055,0.0271880493756154,0.166657850754059,0.449202951016121,5
"43",-0.890745009351896,43.847853538974,0.372056510509763,0.0529806007371491,0.0258507588976378,0.12559845065343,0.423513679202021,5
"44",-0.55584560624705,43.847853538974,0.490277790862521,0.0749955136152496,0.025212845900314,0.0586109375975125,0.350902912024403,0
"45",-0.220946203142205,43.847853538974,0.464632084576732,0.0520532481918349,0.0213615517797157,0.0516171463010111,0.410335969150706,0
"46",0.113953199962641,43.847853538974,0.195527748746844,0.0228975796870973,0.00770368716829749,0.0192400444687218,0.187036164424116,-1
"47",0.44885260306749,43.847853538974,0.195656715965252,0.0275351391066855,0.00562941059332446,0.00930004891808175,0.150276432768233,-1
"48",0.783752006172335,43.847853538974,0.172758253583833,0.019460756529869,0.00410410852147977,0.00739661248287218,0.133033130236883,-1
"49",1.11865140927718,43.847853538974,0.14127384206003,0.0096953944072108,0.0023188245088543,0.00581290049630472,0.12946698331099,-1
"50",1.45355081238203,43.847853538974,0.132104066764327,0.00737734927002225,0.000335460217480596,0.000811667844981805,0.12969687269554,-1
"51",1.78845021548687,43.847853538974,0.177824264138985,0.0162646443567306,0.00487247428515336,0.0115151621402959,0.166375412525678,-1
"52",2.12334961859172,43.847853538974,0.508775823782799,0.0776824797766533,0.0148018614688985,0.0272895738260288,0.37145026114562,0
"53",2.45824902169656,43.847853538974,0.129347145188605,0.00963162307905195,0.00348003863714926,0.010030886014826,0.134363850275856,-1
"54",2.79314842480141,43.847853538974,0.0631627206712448,0.00264813906982176,0.000271843377149952,0.00241156872487724,0.00834291276449946,-1
"55",3.12804782790626,43.847853538974,0.0332130348733402,0.001019859976879,0.000196126076000905,0.000760386816415662,0.00263080301870279,-1
"56",3.4629472310111,43.847853538974,0.0245522618661294,0.000756187565521501,0.000184776928939278,0.00076782038072001,0.00225756051320271,-1
"57",3.79784663411595,43.847853538974,0.0177313134096544,0.000519349180987066,0.000150797388816072,0.000673137276039274,0.00176337520228826,-1
"58",4.13274603722079,43.847853538974,0.0124467806237341,0.000319704905732498,0.000107900032706422,0.000531299479870216,0.00124537869303147,-1
"59",4.46764544032564,43.847853538974,0.00717101057098879,0.000127066846014341,5.12481013206781e-05,0.000308222566864415,0.000612283692913956,-1
"60",4.80254484343049,43.847853538974,0.0131139400012736,0.000210367555556652,7.1872449000979e-05,0.000386012553155747,0.000903842835815008,-1
"61",5.13744424653533,43.847853538974,0.0438315408150212,0.00140454316812214,0.000147651267288038,0.000560075671863289,0.00199433472354717,-1
"62",5.47234364964018,43.847853538974,0.107516965192025,0.00900001885702916,0.000277147092397454,0.000821811524207551,0.0036895367770925,-1
"63",5.80724305274503,43.847853538974,0.180440263067562,0.034465080429171,0.000345486824385243,0.00890978274322578,0.0302150515247474,-1
"64",6.14214245584987,43.847853538974,0.593103944921416,0.216962401895088,0.00929827381892482,0.0370581529341483,0.143577226430422,0
"65",6.47704185895472,43.847853538974,0.155709489447262,0.0709993259211642,0.00423721710305525,0.0187399487804059,0.0352965691990148,-1
"66",6.81194126205956,43.847853538974,0.111236532726637,0.0462316597200831,0.00416698537388163,0.0161990636391319,0.015244780606209,-1
"67",7.14684066516441,43.847853538974,0.0573583788419836,0.00607695232137064,0.000312572541057868,0.00718073622284485,0.00313798044880992,-1
"68",7.48174006826926,43.847853538974,0.0541080971352554,0.00362178896671868,0.00206370726159592,0.0227490875957978,0.0127615359852513,-1
"69",-1.22564441245674,44.1819474905129,0.306732419376146,0.0411078725562681,0.0271882287286663,0.160601608298607,0.464369871040313,5
"70",-0.890745009351896,44.1819474905129,0.353889902649832,0.0520085116986572,0.0283282914668173,0.131288081992155,0.434485212192539,5
"71",-0.55584560624705,44.1819474905129,0.409072663838113,0.0638910135216275,0.0288814724728018,0.0903189463130148,0.407835903854443,0
"72",-0.220946203142205,44.1819474905129,0.414920974691041,0.0544667923927372,0.0286232655168432,0.0813564302410334,0.420632537158346,5
"73",0.113953199962641,44.1819474905129,0.163603243900305,0.0160288420013326,0.00999039192739092,0.0233498314867518,0.17087222709937,-1
"74",0.44885260306749,44.1819474905129,0.0861554497906951,0.0038791817726943,0.00344405842243176,0.000788561593325049,0.0308719800447254,-1
"75",0.783752006172335,44.1819474905129,0.0739270532349545,0.00266442280594226,0.000334150365769565,0.000748011119302011,0.00423153028862444,-1
"76",1.11865140927718,44.1819474905129,0.0700892142664853,0.00238398411638727,0.000309886127668319,0.000773901216234125,0.00391225503240142,-1
"77",1.45355081238203,44.1819474905129,0.0504494053670974,0.00127254181074971,0.000226045895892079,0.000694694090805513,0.00303802312471601,-1
"78",1.78845021548687,44.1819474905129,0.0952310791318978,0.00505806246572532,0.000399777264540454,0.00651575402905356,0.0567649846198837,-1
"79",2.12334961859172,44.1819474905129,0.115024429577135,0.00801159462863939,0.00297303221907089,0.00719953654159178,0.0809421338583553,-1
"80",2.45824902169656,44.1819474905129,0.0644593582722481,0.00277091102335419,0.000264002966478721,0.000749110692855565,0.00358237750754417,-1
"81",2.79314842480141,44.1819474905129,0.033513048178593,0.000961784427559236,0.000180137967538003,0.000684894330764882,0.00238097645993054,-1
"82",3.12804782790626,44.1819474905129,0.0171750852052048,0.000392142984924535,0.000131211405866406,0.000622324860310188,0.00158378401780198,-1
"83",3.4629472310111,44.1819474905129,0.0236968665345587,0.000785199341703498,0.000195029571116291,0.000802311175097221,0.00228880444930238,-1
"84",3.79784663411595,44.1819474905129,0.0207565596485495,0.000710466319057859,0.000181491042294456,0.000762160621844905,0.00209273163431686,-1
"85",4.13274603722079,44.1819474905129,0.0140674587277587,0.000414589345498723,0.000129260761956766,0.000609174217591535,0.00147559177973713,-1
"86",4.46764544032564,44.1819474905129,0.00824304230215889,0.000165767162635829,7.54196488373272e-05,0.000441720786210329,0.000860479053673851,-1
"87",4.80254484343049,44.1819474905129,0.00621962018986277,0.000100560127027434,4.29824599401505e-05,0.000301652312268992,0.000506069927665028,-1
