"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.0449619457972934,0.000937338238052521,2.60301055383654e-05,1.43057387826045e-05,0.0168225804785749,-1
"2",-0.890745009351896,43.1796656358962,0.0474138789139762,0.000653913017806191,2.59558428659648e-05,1.35445452832383e-05,0.0123523713328321,-1
"3",-0.55584560624705,43.1796656358962,0.052374219680405,0.000989160904404866,2.56548687085525e-05,1.35123125221708e-05,0.0103661910420654,-1
"4",-0.220946203142205,43.1796656358962,0.0419233266929536,0.000281029412126301,2.91223676343463e-05,2.11908564243304e-05,0.0125436094001761,-1
"5",0.113953199962641,43.1796656358962,0.0258414010891376,9.11022714425733e-06,5.37422827799369e-05,8.60956865838101e-05,0.0304240064740597,-1
"6",0.44885260306749,43.1796656358962,0.0446771317002378,0.000150348334344793,0.000130090620930175,0.000389667937795826,0.0748808904153117,-1
"7",0.783752006172335,43.1796656358962,0.0560476288553599,0.00247867635218154,0.000153786301897094,0.00074946653004772,0.125437229384949,-1
"8",1.11865140927718,43.1796656358962,0.0411436479581264,0.00052921174896137,6.93690842727246e-05,0.000233676228438474,0.0692466404782873,-1
"9",1.45355081238203,43.1796656358962,0.0563665827312312,0.00162969708090915,3.08686669081101e-05,5.17239799599782e-05,0.0320122123167264,-1
"10",1.78845021548687,43.1796656358962,0.0576080775131337,0.0026258197323795,1.41258194320135e-05,1.11620385332426e-05,0.0172787203769626,-1
"11",2.12334961859172,43.1796656358962,0.0431995024752943,0.000616639455735684,5.00455217172334e-06,1.60460839568368e-06,0.00861043181579148,-1
"12",2.45824902169656,43.1796656358962,0.0368337515355885,0.000295740134850342,1.7887244408379e-06,9.41728456512473e-08,0.00533070988733055,-1
"13",2.79314842480141,43.1796656358962,0.0571169453342054,0.00165810638362389,1.46338824498144e-06,6.78621449664383e-08,0.00816856575027632,-1
"14",3.12804782790626,43.1796656358962,0.0540290516730465,0.0010951001376957,1.18844178308719e-06,1.70773566167926e-07,0.00963054543878671,-1
"15",5.80724305274503,43.1796656358962,0.0283668444054909,0.000197514124682005,4.06549491960846e-06,5.51753014347324e-07,0.00821129665619465,-1
"16",6.14214245584987,43.1796656358962,0.0131230227521663,6.69766885017567e-07,5.17922261041548e-06,2.00744487855726e-07,0.00357165747342212,-1
"17",6.47704185895472,43.1796656358962,0.0466633181809473,0.000574662149273562,1.45111602461768e-05,1.5738631158208e-06,0.0147259547054624,-1
"18",-1.22564441245674,43.5137595874351,0.0522330507508064,0.00144409942849605,1.4272789694628e-05,3.49375920895978e-06,0.0158911153068261,-1
"19",-0.890745009351896,43.5137595874351,0.0526081859903301,0.00065977999759191,1.3474295663266e-05,2.94544773983521e-06,0.00967643846487,-1
"20",-0.55584560624705,43.5137595874351,0.0262878065178846,6.72502566315087e-05,1.04290522833616e-05,3.04710319917038e-06,0.00610196153768459,-1
"21",-0.220946203142205,43.5137595874351,0.0367979918665911,0.000176651724889468,3.04771602248344e-05,6.90613456383737e-05,0.0361238697079113,-1
"22",0.113953199962641,43.5137595874351,0.0538760975788811,0.00114127090194801,0.000126627145185024,0.000614028091592648,0.112747464502396,-1
"23",0.44885260306749,43.5137595874351,0.187470569887154,0.0255218482686892,0.00134115033303974,0.00955910440561482,0.776107327105502,5
"24",0.783752006172335,43.5137595874351,0.197209959993769,0.0469917565274408,0.00117082522702489,0.0101864629380966,0.744440995313668,5
"25",1.11865140927718,43.5137595874351,0.0533715894715264,0.00265293840368114,0.000124457893391506,0.000770042414527605,0.13562065483416,-1
"26",1.45355081238203,43.5137595874351,0.032816250781838,0.000236484005917042,2.31860312407071e-05,3.67768497791944e-05,0.0233484403978998,-1
"27",1.78845021548687,43.5137595874351,0.0570097273012804,0.00148101737949235,1.08736202866669e-05,7.49726754778942e-06,0.0113732789662427,-1
"28",2.12334961859172,43.5137595874351,0.0551096841865399,0.000937010072739077,4.02824881206577e-06,1.01804214029225e-06,0.00672034118983523,-1
"29",2.45824902169656,43.5137595874351,0.0553618317072231,0.00126689697797123,1.592813806363e-06,5.55518069501548e-08,0.00605641372711225,-1
"30",2.79314842480141,43.5137595874351,0.0576894173994557,0.00243625354943941,9.70705240238826e-07,6.97271030732522e-09,0.00784860128635024,-1
"31",3.12804782790626,43.5137595874351,0.0559032222065843,0.00160374282843215,6.38643370395216e-07,8.28018433183875e-09,0.00789519282202118,-1
"32",3.4629472310111,43.5137595874351,0.0482270660802828,0.000582510850610456,4.74955191089576e-07,3.36912722146562e-08,0.00746420932695007,-1
"33",3.79784663411595,43.5137595874351,0.0419834286125053,0.000311112535556337,4.60805773505884e-07,1.35777945771114e-07,0.00829603346282225,-1
"34",4.46764544032564,43.5137595874351,0.0559065780579183,0.00147829096772765,8.72682937068551e-07,6.84345895993636e-07,0.01405931699743,-1
"35",4.80254484343049,43.5137595874351,0.0539817110987302,0.000988673889235571,1.010213157031e-06,5.44635643627324e-07,0.0120102920449089,-1
"36",5.13744424653533,43.5137595874351,0.00180382924690795,5.10576343469449e-07,7.244039173738e-07,5.87686017601971e-08,0.00313214143127709,-1
"37",5.47234364964018,43.5137595874351,0.0525979321486526,0.000968153658098407,2.86560886281243e-06,1.12230656899785e-07,0.0068419150400977,-1
"38",5.80724305274503,43.5137595874351,0.0568671042794927,0.00140554412558532,5.77004200367173e-06,9.17917824128086e-08,0.00641238238203217,-1
"39",6.14214245584987,43.5137595874351,0.0519397684204534,0.000563214071630604,1.05333046364323e-05,1.46135726144135e-07,0.00503018929397985,-1
"40",6.47704185895472,43.5137595874351,0.039493370530828,0.000348026980709734,2.01809406018114e-05,5.89151573815335e-07,0.00751160180838258,-1
"41",6.81194126205956,43.5137595874351,0.0352215744866761,0.00025226936110489,3.00022049002079e-05,9.58863250842421e-07,0.00928995667587118,-1
"42",-1.22564441245674,43.847853538974,0.0577357596161916,0.00381678708116377,1.12218734230907e-05,2.74580988813812e-06,0.0229965211382168,-1
"43",-0.890745009351896,43.847853538974,0.0567661948549892,0.00199389620339833,1.14191158375574e-05,3.42506753386284e-06,0.0162064748499882,-1
"44",-0.55584560624705,43.847853538974,0.0172097940309966,1.86678811475916e-05,1.13827699235603e-05,6.42821889488475e-06,0.0103835179786374,-1
"45",-0.220946203142205,43.847853538974,0.0530603509647774,0.00107555345730297,4.42089677681996e-05,0.000166078297918936,0.0620321426369271,-1
"46",0.113953199962641,43.847853538974,0.0581682968929237,0.00448376430672434,0.000154105785265597,0.00102793441104864,0.155716938250598,-1
"47",0.44885260306749,43.847853538974,0.206948067571889,0.0351875282042309,0.00123092818601578,0.0110359220142859,0.745597554023579,5
"48",0.783752006172335,43.847853538974,0.198312426453445,0.0344172110574755,0.00115394332747091,0.0105689232505345,0.755547495911074,5
"49",1.11865140927718,43.847853538974,0.0532953320730037,0.00205604941005184,0.000116103686953436,0.0007572429003075,0.134478078948129,-1
"50",1.45355081238203,43.847853538974,0.0371189548025597,3.80651675467913e-05,2.0672781970413e-05,3.48290614379931e-05,0.0215344225078741,-1
"51",1.78845021548687,43.847853538974,0.0548798669343633,0.000692617968324636,7.87753936007045e-06,4.24922739906693e-06,0.00692635970132566,-1
"52",2.12334961859172,43.847853538974,0.0127811029415458,2.78096051537252e-05,2.02702565511309e-06,2.15010746000199e-07,0.00284450356424801,-1
"53",2.45824902169656,43.847853538974,0.0558782728044936,0.00122129537127323,1.14552979604825e-06,1.61136628872332e-08,0.00559572398118294,-1
"54",2.79314842480141,43.847853538974,0.0561075727051483,0.00152383767364814,5.86228388689938e-07,1.87153264237335e-11,0.00662639534903503,-1
"55",3.12804782790626,43.847853538974,0.0539291342528809,0.00129227910482939,3.32810306446975e-07,6.09990865250667e-10,0.00730289336668969,-1
"56",3.4629472310111,43.847853538974,0.0575002090227787,0.00221113704419491,2.47368855985936e-07,2.32882789597799e-11,0.00879195701928608,-1
