"","lon","lat","P0","P1","P2","P3","P5","label"
"38",5.80724305274503,43.5137595874351,0.001260969141485,7.42885424506407e-06,0.000369549632676501,4.77756684251178e-06,9.2374015054435e-06,-1
"39",6.14214245584987,43.5137595874351,0.000863448147281772,4.70536588071897e-06,0.000252661266986518,2.58488682300552e-08,6.33641834423208e-06,-1
"40",6.47704185895472,43.5137595874351,0.000993945397436764,6.30676495694901e-06,0.000290344345447476,1.51375884999583e-05,8.20157647652195e-06,-1
"41",6.81194126205956,43.5137595874351,0.00113576792974626,7.07795639845563e-06,0.000331756216669049,3.14908443007535e-05,9.35825824924324e-06,-1
"42",-1.22564441245674,43.847853538974,0.00636666780874245,2.7892183224884e-05,0.00186184983425994,0.000962982446127774,3.22234321113723e-05,-1
"43",-0.890745009351896,43.847853538974,0.00340211293804282,1.78055426613407e-05,0.000994898829827727,0.000315542623795483,2.10546319403843e-05,-1
"44",-0.55584560624705,43.847853538974,0.000538928154603118,3.8306455225469e-06,0.000157600848416685,6.39704561278472e-06,5.40327468541963e-06,-1
"45",-0.220946203142205,43.847853538974,0.00102038393675458,7.10996360685159e-06,0.000298395898267751,2.02432524735744e-05,8.66712646807771e-06,-1
"46",0.113953199962641,43.847853538974,0.00124399862142795,9.01082337213694e-06,0.00036378847342224,4.1748217525388e-05,1.04550766411073e-05,-1
"47",0.44885260306749,43.847853538974,0.000552269456906538,4.87292522677624e-06,0.000161502926119484,1.01336272887598e-05,5.9955404522414e-06,-1
"48",0.783752006172335,43.847853538974,0.000521294988869913,4.47171261635941e-06,0.000152447928374814,7.80607681135626e-06,5.60252641407232e-06,-1
"49",1.11865140927718,43.847853538974,0.000586642684790563,4.75753068578054e-06,0.000171563038993856,8.56542138746416e-06,5.97090920091342e-06,-1
"50",1.45355081238203,43.847853538974,0.000396183394235462,3.35066708129502e-06,0.000115876974230257,3.89136463477848e-06,4.47059106865065e-06,-1
"51",1.78845021548687,43.847853538974,0.000986182897131111,7.2789772851661e-06,0.000288468231892382,2.83710874510367e-05,8.7622047504138e-06,-1
"52",2.12334961859172,43.847853538974,0.000367105780236677,2.98599087402013e-06,0.000107393968477163,2.99913290673753e-06,4.09575923313695e-06,-1
"53",2.45824902169656,43.847853538974,0.00135232057470339,8.53732630143529e-06,0.000395699809134205,3.33295547583239e-05,1.02963064885788e-05,-1
"54",2.79314842480141,43.847853538974,0.00165623149101283,9.72047542748786e-06,0.000484728383403754,4.20232937687557e-05,1.16679884932475e-05,-1
"55",3.12804782790626,43.847853538974,0.0017519290574285,1.00677192220917e-05,0.000512968628726991,4.38713285362227e-05,1.21125619282445e-05,-1
"56",3.4629472310111,43.847853538974,0.00223999584937727,1.26549510185299e-05,0.000656261465269377,8.10201761206102e-05,1.47598250029564e-05,-1
"57",3.79784663411595,43.847853538974,0.00169280251147228,1.052609692724e-05,0.000496334619496875,4.99862143547907e-05,1.24332346988861e-05,-1
"58",4.13274603722079,43.847853538974,0.000885632522733863,6.63241448590872e-06,0.000259859467751347,1.75859311704585e-05,8.22983760575254e-06,-1
"59",4.46764544032564,43.847853538974,0.000168646045906384,2.04599427211113e-06,4.94841763732193e-05,2.20824204102703e-06,2.90231592800311e-06,-1
"60",4.80254484343049,43.847853538974,0.000248145359333179,2.80140836648421e-06,7.28235354450166e-05,5.05222504872314e-06,3.78310481232048e-06,-1
"61",5.13744424653533,43.847853538974,0.00046630929514077,4.21098120639441e-06,0.000137334522502255,3.25132139721878e-06,5.16634738326351e-06,-1
"62",5.47234364964018,43.847853538974,0.00118332054518861,8.36521674151712e-06,0.000348275129654274,1.78975197905461e-05,9.66437572371686e-06,-1
"63",5.80724305274503,43.847853538974,0.00107381176546725,7.26853717819083e-06,0.000315385781051544,1.00508999383846e-05,8.68128905013093e-06,-1
"64",6.14214245584987,43.847853538974,0.00115832599326464,7.54530248673844e-06,0.000338496927183031,1.66644483029966e-05,9.25552648085478e-06,-1
"65",6.47704185895472,43.847853538974,0.0022945595638086,1.3011142691781e-05,0.000668462004539782,0.000102940688574389,1.54581519661971e-05,-1
"66",6.81194126205956,43.847853538974,0.00272019661409963,1.45717433033386e-05,0.000791429408924109,0.000156185675601586,1.75929468333956e-05,-1
"67",7.14684066516441,43.847853538974,0.00288662581073893,1.5640939040532e-05,0.000840103519792749,0.000241412435772013,1.92743746039509e-05,-1
"68",7.48174006826926,43.847853538974,0.00772189827485878,3.28350968443605e-05,0.00225164468680935,0.0016633448879177,3.84628652510957e-05,-1
"69",-1.22564441245674,44.1819474905129,0.00854984290802342,3.50359341877468e-05,0.00250035972038858,0.00180559072077864,4.0027280512753e-05,-1
"70",-0.890745009351896,44.1819474905129,0.00512489811815653,2.41350942107047e-05,0.00149873881680902,0.000677807369182189,2.79831117624939e-05,-1
"71",-0.55584560624705,44.1819474905129,0.0026412677352758,1.45587888543746e-05,0.000772419020570506,0.000166427465075718,1.73173647550384e-05,-1
"72",-0.220946203142205,44.1819474905129,0.00238411983560805,1.38754986328744e-05,0.000697221391234177,0.000123199280876056,1.60353565099778e-05,-1
"73",0.113953199962641,44.1819474905129,0.00204964666796137,1.30785051805032e-05,0.000599407752515163,0.000110481126780903,1.48579507718116e-05,-1
"74",0.44885260306749,44.1819474905129,0.000704697704850671,5.86710758764945e-06,0.000206085203575253,1.74225494272758e-05,7.16350271657383e-06,-1
"75",0.783752006172335,44.1819474905129,0.000574028344073852,4.61640923504588e-06,0.000167879055423216,8.26914692854517e-06,5.83550930258689e-06,-1
"76",1.11865140927718,44.1819474905129,0.000790081714491884,6.23562451402996e-06,0.000231082084242299,1.85110125812456e-05,7.50786882312359e-06,-1
"77",1.45355081238203,44.1819474905129,0.000662752737158389,5.52995159844724e-06,0.000193879529097567,1.54640663787922e-05,6.74424897310296e-06,-1
"78",1.78845021548687,44.1819474905129,0.00119477875961394,8.56959357023212e-06,0.000349576230860306,4.25718718517381e-05,1.00517675849614e-05,-1
"79",2.12334961859172,44.1819474905129,0.000956382015927975,6.68409511038908e-06,0.000279873339694444,2.13132544671948e-05,8.2006611192461e-06,-1
"80",2.45824902169656,44.1819474905129,0.000861349678808352,5.74814473732157e-06,0.000252068740804272,1.28065449540646e-05,7.31017210669612e-06,-1
"81",2.79314842480141,44.1819474905129,0.00102847182602149,6.43114695667978e-06,0.000300931359946858,1.70094831533791e-05,8.19802923716524e-06,-1
"82",3.12804782790626,44.1819474905129,0.00108561680942407,7.42058645245021e-06,0.000317732713814888,3.07487351168876e-05,9.1086306227193e-06,-1
"83",3.4629472310111,44.1819474905129,0.00274164721128537,1.57026550580054e-05,0.000803061503084048,0.000170940235041461,1.76746113396295e-05,-1
"84",3.79784663411595,44.1819474905129,0.00252509582000497,1.51775010192291e-05,0.000740532626763773,0.000153916177995529,1.69710826776527e-05,-1
"85",4.13274603722079,44.1819474905129,0.00132517462287775,9.59994032957681e-06,0.000389292648608543,4.99929091086424e-05,1.10755747877574e-05,-1
"86",4.46764544032564,44.1819474905129,0.000449530807954324,3.84501283227169e-06,0.000132446685644463,4.2772431724238e-06,4.95241792559291e-06,-1
"87",4.80254484343049,44.1819474905129,0.00011881350526598,1.39529860539655e-06,3.51305285934762e-05,4.65266523128989e-07,1.97068817924575e-06,-1
"88",5.13744424653533,44.1819474905129,0.000915803521394264,7.97250184012153e-06,0.000270989742905429,3.07780592948946e-05,8.90793068256393e-06,-1
"89",5.47234364964018,44.1819474905129,0.00152236755005276,1.07875471700608e-05,0.000450178900123757,5.50153386676289e-05,1.19809807807616e-05,-1
"90",5.80724305274503,44.1819474905129,0.000808263867333317,5.96363808861544e-06,0.000238395665989234,1.07626184694626e-05,7.26651078522775e-06,-1
"91",6.14214245584987,44.1819474905129,0.000938153757178185,6.81281285770409e-06,0.000273058880271862,2.85918455433881e-05,8.66046066830106e-06,-1
"92",6.47704185895472,44.1819474905129,0.00368610106276359,1.93714072594021e-05,0.00106825572323169,0.00036456264628796,2.25242093327616e-05,-1
"93",6.81194126205956,44.1819474905129,0.00607468971592117,2.73643774382827e-05,0.00175903781773707,0.000880840434918419,3.15646508087811e-05,-1
"94",7.14684066516441,44.1819474905129,0.00827141016755987,3.39561075830962e-05,0.00239864331244223,0.00162002759280258,3.92516518092629e-05,-1
"95",-1.22564441245674,44.5160414420518,0.00954522779146978,3.79614672827664e-05,0.00279157040571306,0.00233177669787981,4.34790325306779e-05,-1
"96",-0.890745009351896,44.5160414420518,0.005231811677702,2.39143761990865e-05,0.0015300560838532,0.000686143380164944,2.81164187727121e-05,-1
"97",-0.55584560624705,44.5160414420518,0.00324232219987681,1.59429181188621e-05,0.000948223129429779,0.00018165482041177,1.91018434562787e-05,-1
"98",-0.220946203142205,44.5160414420518,0.00332435194215479,1.72025827164912e-05,0.0009722344183013,0.000197916054364432,1.97623382879454e-05,-1
"99",0.113953199962641,44.5160414420518,0.00262863113427932,1.53761007078966e-05,0.000768776632766744,0.000161726238218464,1.74497924586125e-05,-1
"100",0.44885260306749,44.5160414420518,0.00113543461628696,8.18401881200381e-06,0.000332071336738175,3.58465495879287e-05,9.79789934767972e-06,-1
"101",0.783752006172335,44.5160414420518,0.000773063525489073,5.80187787195573e-06,0.000226105085264707,1.39584886175503e-05,7.18393494540424e-06,-1
"102",1.11865140927718,44.5160414420518,0.000923734716390387,6.91621315857519e-06,0.000270203396832061,2.34418603794135e-05,8.29005701642444e-06,-1
"103",1.45355081238203,44.5160414420518,0.000877888016854413,6.75073863671773e-06,0.000256856145909487,2.42234675170267e-05,8.10302623579029e-06,-1
"104",1.78845021548687,44.5160414420518,0.00150081562707411,1.01869150769418e-05,0.000439258335931338,6.42156011944411e-05,1.17794345641728e-05,-1
"105",2.12334961859172,44.5160414420518,0.00131674575414476,8.70698207007005e-06,0.000385451128364122,4.09690933885945e-05,1.03862000288076e-05,-1
"106",2.45824902169656,44.5160414420518,0.000499952511393061,3.53014638431385e-06,0.000146279004332181,4.0549552665592e-06,4.87646708082666e-06,-1
"107",2.79314842480141,44.5160414420518,0.00162874981221228,1.03574930559458e-05,0.000475940681653301,7.04943269883772e-05,1.22305451994187e-05,-1
"108",3.12804782790626,44.5160414420518,0.00275182026563387,1.59331319954782e-05,0.000803328215894873,0.000201544125609645,1.79351491497719e-05,-1
"109",3.4629472310111,44.5160414420518,0.00333259397283081,1.85692885892219e-05,0.000973096749635486,0.000281898225143952,2.05210935801591e-05,-1
"110",3.79784663411595,44.5160414420518,0.00265091910964155,1.5860261330122e-05,0.000775078669188125,0.000188056740425792,1.76184968845157e-05,-1
"111",4.13274603722079,44.5160414420518,0.00121960014047338,8.95796047329166e-06,0.000355967971805901,4.65615135702635e-05,1.03669040813715e-05,-1
"112",4.46764544032564,44.5160414420518,0.000215243931147215,1.60921100284336e-06,6.24362249851161e-05,2.15587471920412e-07,2.50150039057566e-06,-1
"113",4.80254484343049,44.5160414420518,0.000280386577496746,3.06687708385863e-06,8.24429937796795e-05,3.62299635761099e-06,3.82991330187296e-06,-1
"114",5.13744424653533,44.5160414420518,0.00144156292272043,1.10554559307936e-05,0.000426946177174019,7.18272986494769e-05,1.20198399419848e-05,-1
"115",5.47234364964018,44.5160414420518,0.00191659604219026,1.28986632199506e-05,0.000569448924098818,9.82385302661012e-05,1.41125857987184e-05,-1
"116",5.80724305274503,44.5160414420518,0.0012836891125597,8.56344869130356e-06,0.000378826639429644,3.46734674591602e-05,1.01846030564756e-05,-1
"117",6.14214245584987,44.5160414420518,0.00139042973782173,9.30272546636376e-06,0.000400992295438506,7.26909228599612e-05,1.16234887675751e-05,-1
"118",6.47704185895472,44.5160414420518,0.0053102959155471,2.49589029698876e-05,0.00152254893932463,0.000739413546136112,2.89656735261542e-05,-1
"119",6.81194126205956,44.5160414420518,0.00889139137223487,3.53655594327543e-05,0.00255024936435526,0.00173402687697587,4.06391864976875e-05,-1
"120",-0.890745009351896,44.8501353935907,0.00384218402071446,1.88620664635772e-05,0.0011237355229142,0.000438209524900212,2.29265040759664e-05,-1
"121",-0.55584560624705,44.8501353935907,0.00171313701844618,8.58820246555183e-06,0.000501052942456408,2.828801113429e-05,1.13295771245623e-05,-1
"122",-0.220946203142205,44.8501353935907,0.00343475570490251,1.71501584694655e-05,0.00100462213121216,0.000188227482303763,1.98835261664124e-05,-1
"123",0.113953199962641,44.8501353935907,0.00293089658394861,1.64609474773063e-05,0.000857299474213665,0.000192296085514255,1.87192433856875e-05,-1
"124",0.44885260306749,44.8501353935907,0.00061119728515996,5.41065187208622e-06,0.000178793478116465,1.63827696486003e-05,6.72886356030926e-06,-1
"125",0.783752006172335,44.8501353935907,0.000386379080755484,3.54414673185054e-06,0.000113045342557018,5.46918796916362e-06,4.60602986304127e-06,-1
"126",1.11865140927718,44.8501353935907,0.000861326275850492,6.29685494878373e-06,0.000252019720623838,1.84198401651678e-05,7.77268686667376e-06,-1
"127",1.45355081238203,44.8501353935907,0.000426255712430806,3.19527616302067e-06,0.000124771241562571,3.1641842131435e-06,4.43767896878989e-06,-1
"128",1.78845021548687,44.8501353935907,0.00155202092244005,1.0236889618793e-05,0.000454487051884117,6.525363082477e-05,1.19790846004028e-05,-1
"129",2.12334961859172,44.8501353935907,0.00158253251188324,1.0004265728721e-05,0.000463510232304471,5.92950724925791e-05,1.1884227261975e-05,-1
"130",2.45824902169656,44.8501353935907,0.000413388591956528,2.92292572435932e-06,0.000120897231182231,2.64838234927485e-06,4.22879513789357e-06,-1
"131",2.79314842480141,44.8501353935907,0.00251110579938061,1.48069775096666e-05,0.000732097728067019,0.000171156956827732,1.68486481934002e-05,-1
"132",3.12804782790626,44.8501353935907,0.00365317526520934,1.97891894683046e-05,0.00105956975393223,0.000339795994841843,2.18588938209962e-05,-1
"133",3.4629472310111,44.8501353935907,0.00336655471045485,1.85633646562443e-05,0.000970558138757851,0.000289108925827149,2.05741512069272e-05,-1
"134",3.79784663411595,44.8501353935907,0.00174237771672253,1.11215232609351e-05,0.000502015390190609,8.36671129780727e-05,1.28618684264013e-05,-1
"135",4.13274603722079,44.8501353935907,0.00120442704595709,7.6854656384535e-06,0.000338624932262849,2.05471601034253e-05,9.18238954273382e-06,-1
"136",4.46764544032564,44.8501353935907,0.00105577035114129,7.09542599706156e-06,0.000286047966156701,1.17847858208618e-05,8.35768899542676e-06,-1
"137",4.80254484343049,44.8501353935907,0.00119209808097019,8.68395321115814e-06,0.000330015646833757,2.57875544452157e-05,9.68981930880691e-06,-1
"138",5.13744424653533,44.8501353935907,0.00168190610919792,1.18773970837232e-05,0.000492535926995324,7.30671355198686e-05,1.27327051441567e-05,-1
"139",5.47234364964018,44.8501353935907,0.00179734430932233,1.22147886737731e-05,0.000537427571038177,8.80591663715697e-05,1.3330929097273e-05,-1
"140",5.80724305274503,44.8501353935907,0.00182430370634002,1.14539718615554e-05,0.000536239851433529,8.52951332858391e-05,1.33329639906207e-05,-1
"141",6.14214245584987,44.8501353935907,0.00334928202390185,1.74805401386349e-05,0.000950262705577692,0.000304662314575305,2.07600843199638e-05,-1
"142",6.47704185895472,44.8501353935907,0.00693868520173742,2.88599587615818e-05,0.00194308737605378,0.0010602046821119,3.3812948774397e-05,-1
"143",6.81194126205956,44.8501353935907,0.0106138928841438,3.82082228831739e-05,0.00298169948444905,0.0021129322805867,4.46044469985506e-05,-1
"144",-0.890745009351896,45.1842293451296,0.00537736057807598,2.46704960160707e-05,0.00157288107563399,0.000778131678910881,2.89769772837622e-05,-1
"145",-0.55584560624705,45.1842293451296,0.0033474211921233,1.62925184110989e-05,0.000979140967358093,0.000203313462224448,1.96047504728334e-05,-1
"146",-0.220946203142205,45.1842293451296,0.00340934967008968,1.7198720133432e-05,0.000997337240632049,0.000203570084742959,1.99608902373125e-05,-1
"147",0.113953199962641,45.1842293451296,0.00348457132976855,1.86716354627906e-05,0.00101949799471001,0.000269509194615741,2.10403025239355e-05,-1
"148",0.44885260306749,45.1842293451296,0.00260762399616387,1.5852834266807e-05,0.000763073520927322,0.000199803879225355,1.78731463752445e-05,-1
"149",0.783752006172335,45.1842293451296,0.00197309610287526,1.29471436155857e-05,0.000577489173670918,0.000124442090127697,1.47738937564932e-05,-1
"150",1.11865140927718,45.1842293451296,0.00147342429174402,9.84233016391732e-06,0.000431313543538958,5.89895999527755e-05,1.16285818837273e-05,-1
"151",1.45355081238203,45.1842293451296,0.000290656575217683,2.50741622397925e-06,8.51328795813502e-05,2.24627837213382e-06,3.53729571237933e-06,-1
"152",1.78845021548687,45.1842293451296,0.00196410550175326,1.23327160617844e-05,0.00057557250582707,0.000106787428648493,1.4246829534511e-05,-1
"153",2.12334961859172,45.1842293451296,0.00269766139880789,1.56449780323913e-05,0.00079062989167181,0.000190112052620473,1.77125275248227e-05,-1
"154",2.45824902169656,45.1842293451296,0.00263788405448502,1.54556247790298e-05,0.000772075439856628,0.000191640881879238,1.75318667973955e-05,-1
"155",2.79314842480141,45.1842293451296,0.00340966289805495,1.87926593940872e-05,0.000992293670832172,0.000302435202431693,2.0897472708528e-05,-1
"156",3.12804782790626,45.1842293451296,0.00367525314115694,1.97319449602516e-05,0.00105213599261251,0.000333624855208285,2.18442771701306e-05,-1
"157",3.4629472310111,45.1842293451296,0.00312144552064916,1.68524854103882e-05,0.00086151604462303,0.000219670715996736,1.90463215122706e-05,-1
"158",3.79784663411595,45.1842293451296,0.0013563554134295,7.95514942867449e-06,0.000349096507879358,3.04906329433847e-05,9.95178570461535e-06,-1
"159",4.13274603722079,45.1842293451296,0.00116805419055572,6.00300492163531e-06,0.000286195945301955,2.68948062134644e-06,7.74819701782397e-06,-1
"160",4.46764544032564,45.1842293451296,0.00164247374750225,8.48490146277448e-06,0.000367749680657634,1.09690685592381e-05,1.03754074292623e-05,-1
"161",4.80254484343049,45.1842293451296,0.00175498015830481,9.73771946591859e-06,0.000408505021694823,1.7172519666514e-05,1.12378339745487e-05,-1
"162",5.13744424653533,45.1842293451296,0.00108419015776785,7.82068318242089e-06,0.000303595243918425,1.38312534079597e-05,8.43761087401167e-06,-1
"163",5.47234364964018,45.1842293451296,0.000761372877553998,5.95499843108896e-06,0.000229375855926488,1.38403540814226e-05,6.75531490262789e-06,-1
"164",5.80724305274503,45.1842293451296,0.000307069643561532,2.38710170295517e-06,8.96826703037432e-05,1.41158088018482e-06,3.36619053197351e-06,-1
"165",6.14214245584987,45.1842293451296,0.00322396900767148,1.60468030971863e-05,0.000866456516718232,0.000273836448023668,1.97527453812088e-05,-1
"166",6.47704185895472,45.1842293451296,0.00767010589328077,2.83008784142473e-05,0.00202576018240033,0.00102747375449436,3.43685261060237e-05,-1
"167",6.81194126205956,45.1842293451296,0.0111903911111411,3.59715404660053e-05,0.00299833642515786,0.00180911625170537,4.37830723360522e-05,-1
"168",-0.55584560624705,45.5183232966685,0.00256307775926027,1.3944357648995e-05,0.000749799780852039,0.000160317617324964,1.68681499878291e-05,-1
"169",-0.220946203142205,45.5183232966685,0.00178512810829367,1.0561695985117e-05,0.000522328666140389,6.81632837814674e-05,1.28433738473981e-05,-1
"170",0.113953199962641,45.5183232966685,0.00341592735428872,1.85021624484198e-05,0.000999791095592058,0.000273221848016117,2.08098352901454e-05,-1
"171",0.44885260306749,45.5183232966685,0.00376912827416898,2.05259701080349e-05,0.00110343013883649,0.000365361778434254,2.26967052361389e-05,-1
"172",0.783752006172335,45.5183232966685,0.00299792680154269,1.738211111007e-05,0.000877829543166787,0.000246511019197416,1.94588808882532e-05,-1
"173",1.11865140927718,45.5183232966685,0.00187072568609562,1.16860185315534e-05,0.000547902719062542,8.82213865581012e-05,1.36961797867697e-05,-1
"174",1.45355081238203,45.5183232966685,0.00181691128584072,1.1147993537398e-05,0.000532532356757077,7.56446486088617e-05,1.31792122881617e-05,-1
"175",1.78845021548687,45.5183232966685,0.00276063762130946,1.57688277330687e-05,0.000809565835647281,0.000188071103841323,1.7881391224729e-05,-1
"176",2.12334961859172,45.5183232966685,0.00362866497474216,1.95734304429374e-05,0.00106428058862031,0.000327250978208125,2.17088445687437e-05,-1
"177",2.45824902169656,45.5183232966685,0.00393407807611833,2.092671248617e-05,0.00115282381167002,0.00038999400689405,2.30140032870904e-05,-1
"178",2.79314842480141,45.5183232966685,0.00338351299875553,1.88519299425423e-05,0.000986089246843608,0.000305919981962648,2.08533435382838e-05,-1
"179",3.12804782790626,45.5183232966685,0.00223153112624397,1.36394806774985e-05,0.000628088876558985,0.000139696495561871,1.55940992146495e-05,-1
"180",3.4629472310111,45.5183232966685,0.00258916604382743,1.34875697692925e-05,0.000648545706779917,0.000118013806891338,1.60182782533302e-05,-1
"181",3.79784663411595,45.5183232966685,0.00283015634859658,1.24370498147668e-05,0.000582388655149344,9.26904723583652e-05,1.59464618599821e-05,-1
"182",4.13274603722079,45.5183232966685,0.001613157473937,6.84890017478473e-06,0.000254791962247354,2.12294581554478e-05,1.02620790950295e-05,-1
"183",4.46764544032564,45.5183232966685,0.00252430336529946,8.9875774206861e-06,0.00024580891299243,9.9237727772824e-05,1.48411369417142e-05,-1
"184",4.80254484343049,45.5183232966685,0.00231018331919447,8.34827324725161e-06,0.000262670254598973,2.93893863285699e-05,1.28920294923867e-05,-1
"185",5.13744424653533,45.5183232966685,0.000381691149604179,1.04283580586414e-06,8.81411771129867e-05,2.49207721288122e-05,1.11641042284159e-06,-1
"186",5.47234364964018,45.5183232966685,0.000389808589460478,8.37392357212266e-07,9.38248624846424e-05,1.35828302601376e-05,1.42962136614232e-06,-1
"187",5.80724305274503,45.5183232966685,0.000396566117933018,1.84818539725165e-06,0.000101104196129729,3.56559532127819e-08,2.94462450176258e-06,-1
"188",6.14214245584987,45.5183232966685,0.00312046307618694,1.32875572740069e-05,0.000722451913757153,0.000198281324424408,1.75600858398568e-05,-1
"189",6.47704185895472,45.5183232966685,0.0083226578035274,2.52021450648658e-05,0.00189836511008141,0.00083213141941347,3.27014546118488e-05,-1
"190",6.81194126205956,45.5183232966685,0.0111956417069758,2.96154515737902e-05,0.00268750504741212,0.00111752929053962,3.93865665743628e-05,-1
"191",-1.22564441245674,45.8524172482075,0.00447154880039425,2.35820481716159e-05,0.00130838387572898,0.0008477663874981,2.7611058193272e-05,-1
"192",-0.890745009351896,45.8524172482075,0.00232299084883355,1.43123776390847e-05,0.000679664961872262,0.000221699227807891,1.70843308940764e-05,-1
