"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.0504242909679297,6.60240382706568e-06,0.000147792869023467,6.09926934791927e-05,0.00186234195473306,-1
"2",-0.890745009351896,43.1796656358962,0.0438048630033126,5.0086474043245e-06,8.35451430327512e-05,5.29951111691221e-05,0.00121033516232255,-1
"3",-0.55584560624705,43.1796656358962,0.0381857718558728,3.56307116010645e-06,7.60684416405194e-05,4.62148588162486e-05,0.000945514832349913,-1
"4",-0.220946203142205,43.1796656358962,0.0296254472718092,2.34700741245536e-06,3.07819405631629e-05,3.58571425487825e-05,0.000456845252438592,-1
"5",0.113953199962641,43.1796656358962,0.0267932691075321,1.87901625070895e-06,1.61657079825099e-05,3.24239510832184e-05,0.000311891789328819,-1
"6",0.44885260306749,43.1796656358962,0.035534027438595,1.87950062735101e-06,4.8786075764372e-05,4.30247970283758e-05,0.000694894001727117,-1
"7",0.783752006172335,43.1796656358962,0.0393924709559005,1.76430805505993e-06,5.5812021869803e-05,4.77095945436537e-05,0.000856276121759284,-1
"8",1.11865140927718,43.1796656358962,0.0354157738237908,1.54065540000023e-06,2.47287447916655e-05,4.29004617308753e-05,0.000552930679443033,-1
"9",1.45355081238203,43.1796656358962,0.0442254498311101,1.8329479275187e-06,9.50351763034163e-05,5.35820163382843e-05,0.00123807459383903,-1
"10",1.78845021548687,43.1796656358962,0.047852146399206,2.14645722827362e-06,0.00014048194578475,5.79829433812092e-05,0.00160673112300089,-1
"11",2.12334961859172,43.1796656358962,0.0376906512562631,2.00985854751926e-06,5.47336963171889e-05,4.5675348217569e-05,0.000796143287043296,-1
"12",2.45824902169656,43.1796656358962,0.033618245805885,2.32063794378409e-06,2.50596076152127e-05,4.07521407141864e-05,0.000519791500811856,-1
"13",2.79314842480141,43.1796656358962,0.0438028176244242,3.39082664646278e-06,6.58368314204353e-05,5.31082319542627e-05,0.00109752147419274,-1
"14",3.12804782790626,43.1796656358962,0.0438983061141449,3.92437422399007e-06,6.98356008941529e-05,5.32238904320046e-05,0.00111695675530636,-1
"15",5.80724305274503,43.1796656358962,0.0361134895172419,9.59399942065886e-06,2.60626334151144e-05,4.12198475325175e-05,0.000596757880632124,-1
"16",6.14214245584987,43.1796656358962,0.0336021801061334,1.31360454296867e-05,4.13745990483743e-06,3.42070249212218e-05,0.000362038359633977,-1
"17",6.47704185895472,43.1796656358962,0.0777709569759884,3.03976093960378e-05,0.000893958901379367,6.77786647459259e-05,0.00652136768472964,-1
"18",-1.22564441245674,43.5137595874351,0.052534760876009,1.00924050830224e-05,0.000185451344673524,6.3365454842883e-05,0.00214007651457022,-1
"19",-0.890745009351896,43.5137595874351,0.0423762586752298,7.8788806468369e-06,6.69787666231618e-05,5.10908887548548e-05,0.00106418769092625,-1
"20",-0.55584560624705,43.5137595874351,0.0247595560855669,4.68250679101424e-06,8.54312221636672e-06,2.98428253486928e-05,0.000222405548665967,-1
"21",-0.220946203142205,43.5137595874351,0.0236916585153816,4.01694802036054e-06,4.94172645954633e-06,2.85226145042968e-05,0.000171850892219389,-1
"22",0.113953199962641,43.5137595874351,0.0299115541610196,4.0824598242072e-06,1.41618046367441e-05,3.60397595630358e-05,0.000347813423614358,-1
"23",0.44885260306749,43.5137595874351,0.0231223667900812,2.54049958408351e-06,3.79753678737224e-06,2.79169787944936e-05,0.000146948850522343,-1
"24",0.783752006172335,43.5137595874351,0.0304428568006779,2.11157102475539e-06,1.75350496896924e-05,3.68405896143671e-05,0.000375441076710191,-1
"25",1.11865140927718,43.5137595874351,0.0325264775804227,1.978212192065e-06,2.15074431786887e-05,3.93840155377708e-05,0.000449415128442112,-1
"26",1.45355081238203,43.5137595874351,0.0294790019189431,1.75646752088802e-06,2.03545530081667e-05,3.57173823148693e-05,0.000376838060310603,-1
"27",1.78845021548687,43.5137595874351,0.0402030363642918,2.60232765049313e-06,6.27044804892354e-05,4.87278427604477e-05,0.000898539305044423,-1
"28",2.12334961859172,43.5137595874351,0.0382558196676792,2.96573628680436e-06,4.29046282491751e-05,4.63861919208243e-05,0.000731084898333499,-1
"29",2.45824902169656,43.5137595874351,0.0399282140968093,3.78386222186849e-06,4.50202987484999e-05,4.84437301490435e-05,0.00081251202494729,-1
"30",2.79314842480141,43.5137595874351,0.0454961561445175,4.77294244261404e-06,7.50138238480768e-05,5.52205724357148e-05,0.001202992406084,-1
"31",3.12804782790626,43.5137595874351,0.0444845412380694,5.2208062451101e-06,6.40332143106084e-05,5.40122389098377e-05,0.00111033801553662,-1
"32",3.4629472310111,43.5137595874351,0.0402076237990132,5.14659064324666e-06,4.41961082413223e-05,4.88267614122924e-05,0.000838044308803438,-1
"33",3.79784663411595,43.5137595874351,0.0363822168338745,4.47121566501844e-06,4.42874455853099e-05,4.41497418199656e-05,0.000721343150806333,-1
"34",4.46764544032564,43.5137595874351,0.040806526533776,4.17746602657655e-06,0.000131882932411651,4.93758587412723e-05,0.00124340171115779,-1
"35",4.80254484343049,43.5137595874351,0.0366978265423729,4.03945780272357e-06,9.16541476972311e-05,4.42824670948918e-05,0.000912434771769429,-1
