"","lon","lat","P0","P1","P2","P3","P5","label"
"30",2.79314842480141,43.5137595874351,0.0184108739961866,5.83261446059569e-07,2.06952360699184e-05,9.39700762436162e-05,5.83379847193783e-05,-1
"31",3.12804782790626,43.5137595874351,0.0174721233481722,7.60751772410521e-07,2.05117447359214e-05,8.55056398166557e-05,5.8744468228564e-05,-1
"32",3.4629472310111,43.5137595874351,0.0149422829373919,9.55555050773269e-07,1.72470458076241e-05,6.31551013463556e-05,5.28780073261217e-05,-1
"33",3.79784663411595,43.5137595874351,0.0137864723095085,1.11198485877125e-06,1.59230845695599e-05,5.34550668611531e-05,4.80207612585183e-05,-1
"34",4.46764544032564,43.5137595874351,0.0185639596094761,1.54997537758601e-06,2.7184702087708e-05,9.20313231334659e-05,6.37073170023776e-05,-1
"35",4.80254484343049,43.5137595874351,0.0157647206226493,1.31451774034718e-06,2.01600410438511e-05,6.74253518910871e-05,4.77375454139285e-05,-1
"36",5.13744424653533,43.5137595874351,0.00450610228327867,3.9616299559146e-07,2.51803597013447e-06,6.75935709778222e-06,9.05649173082893e-06,-1
"37",5.47234364964018,43.5137595874351,0.0128333008663848,4.75921526306624e-07,1.17214639085028e-05,4.76446095870703e-05,2.66945822089939e-05,-1
"38",5.80724305274503,43.5137595874351,0.0137528354849662,2.94361743348692e-07,1.2725756815904e-05,5.54080752262692e-05,2.92701567298645e-05,-1
"39",6.14214245584987,43.5137595874351,0.0110309852191534,1.80470313861519e-07,9.18885337232592e-06,3.74961391164831e-05,2.70648123988461e-05,-1
"40",6.47704185895472,43.5137595874351,0.0119282808295789,7.02535372037597e-07,1.26298923586946e-05,4.18168578974735e-05,4.90933258312885e-05,-1
"41",6.81194126205956,43.5137595874351,0.01290602470708,1.44268672495277e-06,1.70500475537835e-05,4.68629203798516e-05,8.62196179819974e-05,-1
"42",-1.22564441245674,43.847853538974,0.153379234310754,4.76579983159062e-05,0.000483519826700262,0.00170852748343412,0.027405422509229,-1
"43",-0.890745009351896,43.847853538974,0.835298673795734,0.00021792277841751,0.00193504615002037,0.00965830173545192,0.152890055540376,0
"44",-0.55584560624705,43.847853538974,0.868637676855765,0.00017442018810993,0.00144887401008093,0.0100816767100017,0.119657352236042,0
"45",-0.220946203142205,43.847853538974,0.86263033465008,0.000203831193704296,0.00142867512489613,0.00811681685661197,0.127620342174708,0
"46",0.113953199962641,43.847853538974,0.148262920196383,4.17211311599674e-05,0.000248299731409252,0.000952252218564497,0.0180743733758058,-1
"47",0.44885260306749,43.847853538974,0.0569126992237402,1.86883865838463e-05,7.06623769852662e-05,0.000196626132762554,0.00472066162645206,-1
"48",0.783752006172335,43.847853538974,0.0233501604745975,8.121854979219e-06,3.14224053408113e-05,7.81695340495817e-05,0.00155509483524258,-1
"49",1.11865140927718,43.847853538974,0.0189834135407182,5.34904146181577e-06,2.39443868128768e-05,6.723902587862e-05,0.000850323350948107,-1
"50",1.45355081238203,43.847853538974,0.0090618427653978,1.5875400322682e-06,7.36669314631933e-06,2.37079562662564e-05,0.00018211466455601,-1
"51",1.78845021548687,43.847853538974,0.0130578322161608,1.01481409343908e-06,1.18776005036058e-05,4.90170392935263e-05,0.000130724876996425,-1
"52",2.12334961859172,43.847853538974,0.0070633229811383,2.88871705193039e-07,4.26603054740854e-06,1.61649224412549e-05,3.36123174452245e-05,-1
"53",2.45824902169656,43.847853538974,0.0144614607110984,4.32713639425493e-07,1.36745321894026e-05,6.1007540914988e-05,5.66018052227832e-05,-1
"54",2.79314842480141,43.847853538974,0.0163391440270395,7.22376259897003e-07,1.77572093783946e-05,7.52090161295537e-05,6.32534034188998e-05,-1
"55",3.12804782790626,43.847853538974,0.0173339311554548,1.18071047841281e-06,2.09103850275951e-05,8.0758735887427e-05,7.21359134828541e-05,-1
"56",3.4629472310111,43.847853538974,0.0205698447588144,1.74044086231082e-06,2.83772875867811e-05,0.000105925178260962,9.16409424248217e-05,-1
"57",3.79784663411595,43.847853538974,0.017703729664188,1.4401760720285e-06,2.12444883790366e-05,7.96512054576707e-05,6.56271235838498e-05,-1
"58",4.13274603722079,43.847853538974,0.012161857122444,8.2034534214079e-07,1.06802520268334e-05,4.03991512773422e-05,3.10056900247191e-05,-1
"59",4.46764544032564,43.847853538974,0.00469417434001376,2.56538643886183e-07,2.13774132324735e-06,7.09945582763755e-06,6.53793837966014e-06,-1
"60",4.80254484343049,43.847853538974,0.00576631208138071,2.06670192157819e-07,2.86875913490273e-06,1.05398190420706e-05,6.89013087591586e-06,-1
"61",5.13744424653533,43.847853538974,0.00826170591326617,0,4.13832585851675e-06,2.08308757109432e-05,6.32311060317762e-06,-1
"62",5.47234364964018,43.847853538974,0.0136651230029547,0,9.89011732783412e-06,5.35725793404433e-05,1.29196947288449e-05,-1
"63",5.80724305274503,43.847853538974,0.0128258142724386,0,9.49566138687181e-06,4.80788671088016e-05,1.47230968537154e-05,-1
"64",6.14214245584987,43.847853538974,0.013093477975908,0,1.13783608809244e-05,5.03036288141282e-05,2.18585570019427e-05,-1
"65",6.47704185895472,43.847853538974,0.0186483935327558,0,2.42643173035877e-05,9.7347954636302e-05,5.04636316040703e-05,-1
"66",6.81194126205956,43.847853538974,0.0201233325799345,6.25430846220717e-08,3.20475320514984e-05,0.000112439816759222,7.84687906003064e-05,-1
"67",7.14684066516441,43.847853538974,0.0207131286052408,5.66400140053825e-07,3.98043743580236e-05,0.00011610516301429,0.000120859482878436,-1
"68",7.48174006826926,43.847853538974,0.0358386985219322,2.41254644828541e-06,0.000116798016882954,0.000311674812229327,0.000389728430957191,-1
"69",-1.22564441245674,44.1819474905129,0.180063273140312,5.85815342685557e-05,0.000876880223502846,0.00272785959848848,0.0408172106973088,-1
"70",-0.890745009351896,44.1819474905129,0.802363855090154,0.000226179252208045,0.00339641163936529,0.0127174178607775,0.181296136157495,0
"71",-0.55584560624705,44.1819474905129,0.826618032710685,0.000203533062819735,0.00292139469715532,0.012128261288525,0.158128778240815,0
"72",-0.220946203142205,44.1819474905129,0.834616652200203,0.000219430504530761,0.00281756945868347,0.0102132993856971,0.152133048450885,0
"73",0.113953199962641,44.1819474905129,0.848356906125981,0.000250649706695624,0.00280243611622792,0.00770568641550064,0.140884321635595,0
"74",0.44885260306749,44.1819474905129,0.10085469613706,3.34211870546316e-05,0.000256855187064969,0.000533377662400729,0.0130910161801591,-1
"75",0.783752006172335,44.1819474905129,0.0617945670163749,2.11728451378417e-05,0.000164044237347789,0.000356174835010331,0.00738816845659905,-1
"76",1.11865140927718,44.1819474905129,0.0480857213321541,1.50978480130372e-05,0.000113443766746098,0.000285386721866391,0.00432892840227001,-1
"77",1.45355081238203,44.1819474905129,0.0212816299896067,5.89632299545391e-06,3.12389655411547e-05,8.53603094481464e-05,0.00105160674753269,-1
"78",1.78845021548687,44.1819474905129,0.0169681901427187,2.80326382345317e-06,2.21518412813088e-05,7.54653062326825e-05,0.000425959791845868,-1
"79",2.12334961859172,44.1819474905129,0.012835272250492,1.46641437194388e-06,1.37896462340164e-05,4.87454243229932e-05,0.000173088903558031,-1
"80",2.45824902169656,44.1819474905129,0.0118783457440154,1.19964970600235e-06,1.18386687930472e-05,4.08644389456002e-05,9.42119829821439e-05,-1
"81",2.79314842480141,44.1819474905129,0.0149129782489919,2.44775768459248e-06,1.88027860671002e-05,5.25482256997222e-05,0.000123715216841034,-1
"82",3.12804782790626,44.1819474905129,0.0166813505488387,3.32526173915983e-06,2.3753827809254e-05,5.8218944796835e-05,0.000144868494090042,-1
"83",3.4629472310111,44.1819474905129,0.0265626735060213,4.24013530715112e-06,4.9086371443514e-05,0.000145039276908649,0.000221298912452486,-1
"84",3.79784663411595,44.1819474905129,0.0241548234164508,3.08567760999751e-06,3.85050278571108e-05,0.000128503369098919,0.000148593419915348,-1
"85",4.13274603722079,44.1819474905129,0.0161445967304731,1.42280372217891e-06,1.70068870845473e-05,6.44543724741261e-05,5.67140631064986e-05,-1
"86",4.46764544032564,44.1819474905129,0.00841536507540456,2.65410022652397e-07,4.80960065099314e-06,2.07880064360867e-05,1.29766791761196e-05,-1
"87",4.80254484343049,44.1819474905129,0.0038909767722012,0,1.17447809558866e-06,5.18294231119034e-06,2.36052462791734e-06,-1
"88",5.13744424653533,44.1819474905129,0.0120382532217175,0,7.01945294301278e-06,4.16495434276048e-05,6.56141981448028e-06,-1
"89",5.47234364964018,44.1819474905129,0.0156906678502902,0,1.17556306424478e-05,6.92364592390154e-05,1.06954953268913e-05,-1
"90",5.80724305274503,44.1819474905129,0.0109354257974169,0,7.01758383419924e-06,3.58070823471196e-05,8.55734117905789e-06,-1
"91",6.14214245584987,44.1819474905129,0.011448746706565,0,9.84794781132989e-06,3.90300527770322e-05,1.6614928273723e-05,-1
"92",6.47704185895472,44.1819474905129,0.0237114671085436,0,3.88861139671613e-05,0.000152312088896254,6.29400591031621e-05,-1
"93",6.81194126205956,44.1819474905129,0.0306410677071269,0,6.95823721417531e-05,0.000246900769087513,0.000124857374520236,-1
"94",7.14684066516441,44.1819474905129,0.0359955886997057,6.87434145436666e-08,0.000105655483850357,0.000331757718063958,0.000220387133701098,-1
"95",-1.22564441245674,44.5160414420518,0.183697408532717,6.3186031586817e-05,0.00127804572621141,0.00375726097862158,0.0537954021842282,-1
"96",-0.890745009351896,44.5160414420518,0.725137227766447,0.000225462275400267,0.00535613927288457,0.0187014050323947,0.250579765652874,0
"97",-0.55584560624705,44.5160414420518,0.730320223907332,0.000216195058918021,0.00515201713733244,0.0182468808014895,0.246064683094928,0
"98",-0.220946203142205,44.5160414420518,0.77310944495021,0.000234823389441474,0.00459910731777169,0.0132315124852032,0.208825111857374,0
"99",0.113953199962641,44.5160414420518,0.80993043079873,0.000244439089285504,0.00438652940812122,0.00942682759249992,0.176011773111363,0
"100",0.44885260306749,44.5160414420518,0.828282795409161,0.000231918020167357,0.00450102546993331,0.00845412294518052,0.158530138155557,0
"101",0.783752006172335,44.5160414420518,0.194995484046095,5.63753774336658e-05,0.00116324770547185,0.00287298215418304,0.0418297211503222,-1
"102",1.11865140927718,44.5160414420518,0.0961398585640036,2.97882807367673e-05,0.000391928682021572,0.00101410670052184,0.0145695721080456,-1
"103",1.45355081238203,44.5160414420518,0.0319641275972442,1.01409170917735e-05,6.91859726159048e-05,0.000171881140823106,0.00261757371089832,-1
"104",1.78845021548687,44.5160414420518,0.0208441181979024,5.09715465256328e-06,3.95111106508834e-05,0.000106787666942151,0.000946370721768006,-1
"105",2.12334961859172,44.5160414420518,0.0168765008352293,3.71088172873127e-06,2.84937751885268e-05,7.47648083110669e-05,0.00047167987605218,-1
"106",2.45824902169656,44.5160414420518,0.011535837842306,3.50724302419752e-06,1.60235803916303e-05,2.9219265381704e-05,0.000226833490372943,-1
"107",2.79314842480141,44.5160414420518,0.0273661402425738,8.08448481205322e-06,6.34213703472509e-05,0.000112482807514208,0.000539368998827532,-1
"108",3.12804782790626,44.5160414420518,0.0371530689637307,1.05596726095185e-05,0.000106217729503969,0.000193995873299033,0.000757838836848371,-1
"109",3.4629472310111,44.5160414420518,0.0375433144676926,9.43902250981249e-06,0.000103200855734449,0.000216139030124284,0.000641715706870943,-1
"110",3.79784663411595,44.5160414420518,0.0287050695634461,5.76878899715902e-06,5.90855715495154e-05,0.000151714991117911,0.00032202686221134,-1
"111",4.13274603722079,44.5160414420518,0.0164150892812261,2.2631245889907e-06,1.96145550268187e-05,6.19057249290624e-05,9.41810046064172e-05,-1
"112",4.46764544032564,44.5160414420518,0.00537293484446879,1.86936272883057e-07,2.58530351007098e-06,9.42795450734085e-06,1.09896998995185e-05,-1
"113",4.80254484343049,44.5160414420518,0.0062128631563072,0,2.39272699563235e-06,1.22404996819486e-05,3.9096083955647e-06,-1
"114",5.13744424653533,44.5160414420518,0.0152063231801852,0,1.05967232744471e-05,6.50008557950159e-05,9.18545090958632e-06,-1
"115",5.47234364964018,44.5160414420518,0.0175986755621257,0,1.45502461469335e-05,8.63698452177915e-05,1.21438380046889e-05,-1
"116",5.80724305274503,44.5160414420518,0.0137899934206579,0,1.10278706565778e-05,5.57284339595598e-05,1.22399763475999e-05,-1
"117",6.14214245584987,44.5160414420518,0.0137770399187313,0,1.44771807877103e-05,5.55945422251917e-05,2.26436663936093e-05,-1
"118",6.47704185895472,44.5160414420518,0.0281572108094792,0,5.56908856947122e-05,0.000211749158334663,8.31701780825194e-05,-1
"119",6.81194126205956,44.5160414420518,0.0368327536426974,0,0.000101230311274733,0.000351430725630376,0.000164507109763361,-1
"120",-0.890745009351896,44.8501353935907,0.66259761772778,0.000209792184241857,0.00673875809620317,0.0247138372631437,0.305739994728631,0
"121",-0.55584560624705,44.8501353935907,0.645818221607597,0.000196982059941865,0.00686156593420306,0.0258857336768514,0.321237496721407,0
"122",-0.220946203142205,44.8501353935907,0.738442698311439,0.000240826349177582,0.00568958878715236,0.0149511419704584,0.240675744581773,0
"123",0.113953199962641,44.8501353935907,0.791975855678139,0.000241255492236886,0.00534754152603811,0.00995805766548438,0.192477289638101,0
"124",0.44885260306749,44.8501353935907,0.828515076299996,0.000202364829356435,0.00555332951358317,0.00748926230570953,0.158239967051355,0
"125",0.783752006172335,44.8501353935907,0.680398970263123,0.000193203337040798,0.00776129794370542,0.0239807487604354,0.287665779695695,0
"126",1.11865140927718,44.8501353935907,0.124880669654971,3.96667041693651e-05,0.000677730233386943,0.0017393803973724,0.025067652251948,-1
"127",1.45355081238203,44.8501353935907,0.0242004480484537,1.0008303245781e-05,5.58203517946228e-05,0.000102407669169628,0.00263046959014497,-1
"128",1.78845021548687,44.8501353935907,0.0227380353134608,7.88402158574707e-06,6.27021496097512e-05,0.00011651996136916,0.00156744619898745,-1
"129",2.12334961859172,44.8501353935907,0.0234266081522293,8.26105806500778e-06,6.67216339777424e-05,0.000109294597833412,0.00116693180235297,-1
"130",2.45824902169656,44.8501353935907,0.0149019259306742,6.83020300790545e-06,3.11625393711374e-05,3.34044806826797e-05,0.00053113345416194,-1
"131",2.79314842480141,44.8501353935907,0.0514748882525986,1.8871575313129e-05,0.000215842070766342,0.000264428041829461,0.00205238158894648,-1
"132",3.12804782790626,44.8501353935907,0.0643054830684114,2.24583052358359e-05,0.000306505429330193,0.000391376328898624,0.00254956574090487,-1
"133",3.4629472310111,44.8501353935907,0.0551100460103541,1.82914634808027e-05,0.000224856334856963,0.00031655759172846,0.00177149187819503,-1
"134",3.79784663411595,44.8501353935907,0.0293922491812844,8.81869898182657e-06,7.16116295447314e-05,0.00012340099938459,0.0005749426575441,-1
"135",4.13274603722079,44.8501353935907,0.0166420166369881,3.10289122641362e-06,2.296028350648e-05,6.13368576752625e-05,0.000159096888115628,-1
"136",4.46764544032564,44.8501353935907,0.0129878064587988,7.05383304034401e-07,1.12076203300909e-05,4.5178118356677e-05,4.9584350820746e-05,-1
"137",4.80254484343049,44.8501353935907,0.0131332469467526,0,8.93368378549239e-06,4.92156348228731e-05,1.8280321884751e-05,-1
"138",5.13744424653533,44.8501353935907,0.0161671477297247,0,1.20105319864518e-05,7.36839342282046e-05,1.31580218808906e-05,-1
"139",5.47234364964018,44.8501353935907,0.0168543719329432,0,1.36836330422188e-05,8.03503662818717e-05,1.34654727369258e-05,-1
"140",5.80724305274503,44.8501353935907,0.0164042078937773,0,1.54664325662646e-05,7.74268524548143e-05,1.85956899687844e-05,-1
"141",6.14214245584987,44.8501353935907,0.0216360655638792,0,3.10729769176883e-05,0.000130749803878091,4.48496727623399e-05,-1
"142",6.47704185895472,44.8501353935907,0.0313060287690257,0,6.93510902988042e-05,0.000262247222650026,0.000106703465423989,-1
"143",6.81194126205956,44.8501353935907,0.0392372901331291,0,0.0001173746111764,0.000400955535534068,0.00019253016327698,-1
"144",-0.890745009351896,45.1842293451296,0.175821790640289,6.13110925126568e-05,0.00151870215702448,0.00468386992080734,0.0650324765633296,-1
"145",-0.55584560624705,45.1842293451296,0.192052636287156,6.63534941220159e-05,0.00160531905982561,0.00484845099070492,0.0713770702263863,-1
"146",-0.220946203142205,45.1842293451296,0.187923867188587,6.67785944675598e-05,0.00137337808967441,0.00316419497149889,0.0567081023972999,-1
"147",0.113953199962641,45.1842293451296,0.786822974497862,0.000265197898535568,0.00559334219567896,0.0098305205480148,0.197487964859909,0
"148",0.44885260306749,45.1842293451296,0.792626241852199,0.000244460807983389,0.00599813056376763,0.0102559817907242,0.190875184985325,0
"149",0.783752006172335,45.1842293451296,0.779365657044971,0.000245964721317623,0.00613670551529954,0.0128865576435405,0.201365115074871,0
"150",1.11865140927718,45.1842293451296,0.111607824379206,3.8597727375735e-05,0.000624005489765237,0.00129071893583378,0.0216330665496779,-1
"151",1.45355081238203,45.1842293451296,0.0205643910235298,9.96937262614558e-06,5.13867279450478e-05,6.67846000083781e-05,0.00234022916967931,-1
"152",1.78845021548687,45.1842293451296,0.0317551280623705,1.34873778031792e-05,0.00014078488701245,0.000178078853769671,0.00302443712380108,-1
"153",2.12334961859172,45.1842293451296,0.0443399436861512,1.85485924036361e-05,0.00023425922321981,0.000263689473042812,0.00347485094296169,-1
"154",2.45824902169656,45.1842293451296,0.0630065232774089,2.63578643498658e-05,0.000377124393127218,0.000363336159492214,0.00442508155965525,-1
"155",2.79314842480141,45.1842293451296,0.0966585009305091,3.78408089672275e-05,0.000696302712861662,0.000652368176136679,0.00681087971087718,-1
"156",3.12804782790626,45.1842293451296,0.113508050806823,4.25415683945292e-05,0.000858632706924832,0.000808442701452489,0.00768988057169935,-1
"157",3.4629472310111,45.1842293451296,0.0898433309130922,3.34290755577695e-05,0.000552043538569435,0.000549442363486682,0.00487530731974338,-1
"158",3.79784663411595,45.1842293451296,0.0416907392399661,1.60597759208389e-05,0.000140993192448358,0.000151979708238132,0.00140754765290561,-1
"159",4.13274603722079,45.1842293451296,0.0199092912562541,5.77246127102863e-06,3.4954886045435e-05,6.41026321900479e-05,0.000336228028467441,-1
"160",4.46764544032564,45.1842293451296,0.0150689248062299,1.35324443380071e-06,1.55052920908857e-05,5.71833783271116e-05,9.3624199237214e-05,-1
"161",4.80254484343049,45.1842293451296,0.0142719461125224,0,1.0858447607099e-05,5.80087049328399e-05,3.44877809991785e-05,-1
"162",5.13744424653533,45.1842293451296,0.0121612752386817,0,7.43069342673465e-06,4.39075906600285e-05,1.45928608737786e-05,-1
"163",5.47234364964018,45.1842293451296,0.0106512294494272,0,6.32712053516906e-06,3.4645680799491e-05,1.30305431299866e-05,-1
"164",5.80724305274503,45.1842293451296,0.00603166574914568,0,3.17090620381799e-06,1.24450748423233e-05,9.11462332627804e-06,-1
"165",6.14214245584987,45.1842293451296,0.0198019177900791,0,2.78082881551699e-05,0.00011309416218092,5.57720064706569e-05,-1
"166",6.47704185895472,45.1842293451296,0.0306137786721437,0,6.90851699558166e-05,0.00025770320993383,0.000129492572240345,-1
"167",6.81194126205956,45.1842293451296,0.0379549949825597,0,0.000115027392649562,0.00038454454866781,0.000213594932382647,-1
"168",-0.55584560624705,45.5183232966685,0.0943561361446972,3.76472477810149e-05,0.00053696253441566,0.00129016512920607,0.0249896351182876,-1
"169",-0.220946203142205,45.5183232966685,0.0938943815901326,3.93914221792148e-05,0.000490387123306087,0.000871249367702923,0.0217781819298769,-1
"170",0.113953199962641,45.5183232966685,0.146236408094607,5.7547272912978e-05,0.00102211411545822,0.00154270914990391,0.0347359453991304,-1
"171",0.44885260306749,45.5183232966685,0.167690826540494,6.36464226810464e-05,0.00132612606448977,0.00193296972595906,0.0402778833524673,-1
"172",0.783752006172335,45.5183232966685,0.139746212018803,5.33100691210909e-05,0.00104967806682405,0.00158561488038733,0.0315830449817083,-1
"173",1.11865140927718,45.5183232966685,0.0805626885475273,3.24763420702641e-05,0.000468753111636907,0.00068905953231367,0.0148074430069976,-1
"174",1.45355081238203,45.5183232966685,0.0466394382877855,2.07969370433367e-05,0.000279508190504792,0.000320237083149393,0.00734063382902128,-1
"175",1.78845021548687,45.5183232966685,0.0471300071216231,2.16108255337441e-05,0.00034587669373116,0.000334207172057679,0.00636602227768354,-1
"176",2.12334961859172,45.5183232966685,0.0660673479281879,2.99369141464366e-05,0.000558097001382911,0.000490617607567635,0.00768553171760373,-1
"177",2.45824902169656,45.5183232966685,0.102539083585585,4.4246705968043e-05,0.000992866829358827,0.000811111678358227,0.0111262959611833,-1
"178",2.79314842480141,45.5183232966685,0.160703220328428,6.28207342484114e-05,0.0017442416730981,0.0013899451901487,0.0172270988709327,-1
"179",3.12804782790626,45.5183232966685,0.886435019686729,0.00031981859916205,0.0104286626263206,0.00808029382630283,0.0947362052614858,0
"180",3.4629472310111,45.5183232966685,0.145405334571158,5.47314931089245e-05,0.00129931019873799,0.00104269245884619,0.0118929126903349,-1
"181",3.79784663411595,45.5183232966685,0.0715351219149929,2.83378086472914e-05,0.000374569001336124,0.000358741682699013,0.00376855643794667,-1
"182",4.13274603722079,45.5183232966685,0.025898301854822,1.029824239802e-05,6.04844822106211e-05,7.52836486238691e-05,0.000712610938608162,-1
"183",4.46764544032564,45.5183232966685,0.0106262031281684,2.37294935617283e-06,1.07086489415402e-05,3.00862064804134e-05,0.000126159823224596,-1
"184",4.80254484343049,45.5183232966685,0.0100219282307372,6.27112924494956e-07,7.01967192361749e-06,3.01157281825746e-05,5.47903701656278e-05,-1
"185",5.13744424653533,45.5183232966685,0.00616708593166309,0,2.68526999152913e-06,1.30439262662722e-05,2.23797073709979e-05,-1
"186",5.47234364964018,45.5183232966685,0.00845488057876343,1.10882400321353e-06,4.79197243472285e-06,2.14665112746312e-05,5.32818398434974e-05,-1
"187",5.80724305274503,45.5183232966685,0.00752156958114492,5.54294129075133e-07,4.61692348161622e-06,1.81912924506332e-05,4.06803319370099e-05,-1
"188",6.14214245584987,45.5183232966685,0.0171995663873608,0,2.3030555903076e-05,8.92983493698454e-05,9.49860440599112e-05,-1
"189",6.47704185895472,45.5183232966685,0.0267761006144786,0,5.90239116622519e-05,0.000209332323745158,0.00016992575206096,-1
"190",6.81194126205956,45.5183232966685,0.0329002456577914,0,9.79274057172942e-05,0.00030439659476291,0.000238505983588003,-1
"191",-1.22564441245674,45.8524172482075,0.0539176201988155,2.06011295606453e-05,0.000263372913733757,0.000582727492505166,0.00948243050168088,-1
"192",-0.890745009351896,45.8524172482075,0.0545560542515833,2.21381543981558e-05,0.00025011491730657,0.000560977352925119,0.0107960613435335,-1
"193",-0.55584560624705,45.8524172482075,0.0475726970908214,2.20628601336323e-05,0.00020364561888122,0.000376647154348613,0.00988215811862691,-1
"194",-0.220946203142205,45.8524172482075,0.0612027465187799,3.01547515601662e-05,0.000301246847078664,0.000370088791111097,0.0121187077714657,-1
"195",0.113953199962641,45.8524172482075,0.120135456009873,5.33027994939909e-05,0.000924040183916205,0.00109442894598363,0.027034077809907,-1
"196",0.44885260306749,45.8524172482075,0.142463725939997,6.22385751608793e-05,0.00137496433508978,0.00154941901962122,0.0351668673379805,-1
"197",0.783752006172335,45.8524172482075,0.116488310800099,5.21593488699529e-05,0.00115293669789869,0.00120186468370511,0.0279629489345646,-1
"198",1.11865140927718,45.8524172482075,0.0357309989468513,1.93043417180014e-05,0.000193986025938285,0.000153079002615739,0.00595292919925722,-1
"199",1.45355081238203,45.8524172482075,0.0512233689221859,2.52065527811311e-05,0.000553973683437593,0.000402494066215939,0.010623706609759,-1
"200",1.78845021548687,45.8524172482075,0.0549881314537268,2.74601484011018e-05,0.000637234840291453,0.000445093140665808,0.0106534729639923,-1
