"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.0367678056532861,9.14742789013614e-05,9.0160422139962e-05,3.53984276542438e-07,0.000298887087665064,-1
"2",-0.890745009351896,43.1796656358962,0.0322852926845661,3.39735283424593e-05,6.61461270467778e-05,1.33015114712369e-07,0,-1
"3",-0.55584560624705,43.1796656358962,0.028230865454229,1.12324174511003e-05,5.12172297605615e-05,9.18763492310837e-08,0,-1
"4",-0.220946203142205,43.1796656358962,0.022305352408376,2.26770411030999e-06,2.88903522213691e-05,3.45977376711361e-08,0,-1
"5",0.113953199962641,43.1796656358962,0.0203732115346897,7.9616760985752e-07,2.25835030192915e-05,1.83774757454838e-08,0,-1
"6",0.44885260306749,43.1796656358962,0.0265083366546338,4.41965369685744e-07,4.34384375477137e-05,4.81923499980791e-08,0,-1
"7",0.783752006172335,43.1796656358962,0.0292474383010559,1.62527869589315e-07,5.45173336589159e-05,4.9629807963555e-08,0,-1
"8",1.11865140927718,43.1796656358962,0.0266542847692262,4.3641852724995e-08,4.11108169972742e-05,2.43586286241498e-08,0,-1
"9",1.45355081238203,43.1796656358962,0.0325025361122273,5.97778867035716e-08,7.15967443089476e-05,7.58834099571116e-08,0,-1
"10",1.78845021548687,43.1796656358962,0.0348952945979946,9.02561016051543e-08,8.66711364695658e-05,1.05471454090847e-07,0,-1
"11",2.12334961859172,43.1796656358962,0.028021211116719,8.15350255744974e-08,4.95707106316044e-05,4.73127564085374e-08,0,-1
"12",2.45824902169656,43.1796656358962,0.0252829865410282,1.26995961587445e-07,3.73252847739825e-05,2.63478766047925e-08,5.04754251978846e-06,-1
"13",2.79314842480141,43.1796656358962,0.0322913668694619,4.37251176566414e-07,6.88591166845463e-05,7.11076800146748e-08,3.76731778430246e-05,-1
"14",3.12804782790626,43.1796656358962,0.0324152460927071,1.39519367735632e-06,6.78013047140146e-05,1.29374756020189e-07,0.000133163050585848,-1
"15",5.80724305274503,43.1796656358962,0.0502128386148088,0.00122307584776678,4.42279469407448e-05,6.25648348247557e-06,0.00174406389536251,-1
"16",6.14214245584987,43.1796656358962,0.0399705164045793,0.00076578401714196,2.11880515577328e-05,2.02375432507782e-06,0.000963872774120129,-1
"17",6.47704185895472,43.1796656358962,0.0460094460115601,0.00068538221989422,6.30259432802913e-05,1.21328022053701e-06,0.00068433904022831,-1
"18",-1.22564441245674,43.5137595874351,0.0381578408476378,0.000292438696783879,9.95374683412207e-05,9.68647033523695e-07,0.00152575499784074,-1
"19",-0.890745009351896,43.5137595874351,0.0313175347461265,0.000121944300511637,6.09253081399399e-05,2.54428539612644e-07,0.000613094401605,-1
"20",-0.55584560624705,43.5137595874351,0.0190190061965193,2.44281121315762e-05,1.78320146631861e-05,2.10791374146977e-08,8.73217613026562e-05,-1
"21",-0.220946203142205,43.5137595874351,0.0182427710440201,9.14984025359436e-06,1.64113519111017e-05,7.19092344475713e-10,0,-1
"22",0.113953199962641,43.5137595874351,0.0226095624564183,7.5195934186284e-06,2.88206940466646e-05,2.12398120656757e-09,0,-1
"23",0.44885260306749,43.5137595874351,0.0179483366984818,1.51926402781856e-06,1.52781887977916e-05,1.39861551120872e-09,0,-1
"24",0.783752006172335,43.5137595874351,0.0230641904100728,2.42890286201339e-07,3.05735417406206e-05,8.04594134725742e-09,0,-1
"25",1.11865140927718,43.5137595874351,0.0245430986841929,7.03671186998462e-08,3.55516917271556e-05,1.01823352615915e-08,0,-1
"26",1.45355081238203,43.5137595874351,0.0223395536833459,5.37979778719039e-09,2.85240055179677e-05,1.42969263823981e-08,0,-1
"27",1.78845021548687,43.5137595874351,0.0297842805894848,9.20447339177166e-09,5.83251502414781e-05,3.68785856797317e-08,0,-1
"28",2.12334961859172,43.5137595874351,0.0285090309137424,3.61886645474453e-09,5.11079545781941e-05,2.77913173184264e-08,0,-1
"29",2.45824902169656,43.5137595874351,0.029642324595466,1.04895373285927e-08,5.60957319527068e-05,3.02566225352035e-08,0,-1
"30",2.79314842480141,43.5137595874351,0.033408000392326,6.82345506478872e-08,7.55045450073101e-05,5.27211278235784e-08,0,-1
"31",3.12804782790626,43.5137595874351,0.0327683011323038,2.14100634178506e-07,7.04048206707805e-05,5.03765669806275e-08,0,-1
"32",3.4629472310111,43.5137595874351,0.0299137781482539,6.23601769685622e-07,5.488570606795e-05,4.53834378010798e-08,2.09464072830022e-05,-1
"33",3.79784663411595,43.5137595874351,0.0272580897704308,1.83247708972033e-06,4.46828905235009e-05,7.69220293832253e-08,0.000103333408934113,-1
"34",4.46764544032564,43.5137595874351,0.0318489851814014,2.81838710987955e-05,6.16626745632811e-05,1.79670422925892e-07,0.000211007433063643,-1
"35",4.80254484343049,43.5137595874351,0.0319527200514838,8.68167371447231e-05,4.8983621685965e-05,1.21526088989407e-07,0.000155708964236058,-1
"36",5.13744424653533,43.5137595874351,0.0248644556618233,0.000204072701770532,1.05833408003522e-05,2.49270952191411e-07,0.0003122576376617,-1
"37",5.47234364964018,43.5137595874351,0.0743384575684155,0.00362524992210637,6.89569572459672e-05,3.15760958144052e-05,0.00399430067414244,-1
"38",5.80724305274503,43.5137595874351,0.110817724936773,0.00925330225493495,0.000108555768686821,9.23828942902529e-05,0.00686415525801786,-1
"39",6.14214245584987,43.5137595874351,0.107022044435904,0.0086563994097093,9.04414849857874e-05,7.64219533953492e-05,0.00621208541709098,-1
