"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.0706019596931874,0.0185829323473171,0.000438813722995669,3.23873882323879e-06,5.91054779813496e-05,-1
"2",-0.890745009351896,43.1796656358962,0.0584642922310705,0.00986936703638533,0.000238928891637398,2.32135632148132e-06,4.26228536448241e-05,-1
"3",-0.55584560624705,43.1796656358962,0.0426737113339032,0.0031756929330039,8.41143086799923e-05,1.28338424413853e-06,2.39066549489103e-05,-1
"4",-0.220946203142205,43.1796656358962,0.030120160066052,0.000717925239053425,2.20670320365333e-05,5.77792315878866e-07,1.1058928794285e-05,-1
"5",0.113953199962641,43.1796656358962,0.0247140205477901,0.000232673845509671,7.95035664237943e-06,3.08162948452189e-07,6.15508181841681e-06,-1
"6",0.44885260306749,43.1796656358962,0.0267679998434848,0.000199589386903264,7.22857456365516e-06,2.96990595372104e-07,6.33541756621214e-06,-1
"7",0.783752006172335,43.1796656358962,0.0303385662417504,0.000248470389795737,7.87726829775577e-06,3.29083925443784e-07,7.26737340314349e-06,-1
"8",1.11865140927718,43.1796656358962,0.0321911341247786,0.000291785195452251,7.69730960351594e-06,3.50280040372943e-07,7.82706701223672e-06,-1
"9",1.45355081238203,43.1796656358962,0.0326340121367394,0.000330346767059491,6.80533141612394e-06,3.62890511530181e-07,8.08633611666877e-06,-1
"10",1.78845021548687,43.1796656358962,0.0322976893763597,0.000382096094301655,5.88672175583888e-06,3.76427019334145e-07,8.2358204014936e-06,-1
"11",2.12334961859172,43.1796656358962,0.0278510677209496,0.000261687351705426,3.38506482377324e-06,2.96919778546131e-07,6.42410490960055e-06,-1
"12",2.45824902169656,43.1796656358962,0.0239331065344715,0.000162489763347454,1.73885417869336e-06,2.18917610180309e-07,4.70944535399665e-06,-1
"13",2.79314842480141,43.1796656358962,0.0250808243163009,0.000197234350701191,1.7832662175602e-06,2.39137221914681e-07,5.17295460443062e-06,-1
"14",3.12804782790626,43.1796656358962,0.0230675181009552,0.000126682081979417,1.28156184416764e-06,1.93705611353031e-07,4.42789901874203e-06,-1
"15",5.80724305274503,43.1796656358962,0.0224164175134363,5.2619193908492e-05,8.49638018993506e-07,8.75436030221469e-08,4.39834826518348e-06,-1
"16",6.14214245584987,43.1796656358962,0.0184661997952833,3.23898322994276e-05,3.65123844493152e-07,4.20656090136287e-08,2.76231295573025e-06,-1
"17",6.47704185895472,43.1796656358962,0.0271487683073646,0.000197181321429736,1.23319289565175e-06,6.88825054894074e-08,6.50313490545537e-06,-1
"18",-1.22564441245674,43.5137595874351,0.0742492822008784,0.0253838961334026,0.000539414919748255,3.64976974414059e-06,6.55133733584731e-05,-1
"19",-0.890745009351896,43.5137595874351,0.0611403752991409,0.0139860153618759,0.000295596690735595,2.63497188496197e-06,4.72898860906944e-05,-1
"20",-0.55584560624705,43.5137595874351,0.0389661819954687,0.00340348194541227,7.42326544241501e-05,1.21063110410642e-06,2.16592441317329e-05,-1
"21",-0.220946203142205,43.5137595874351,0.0305686120982474,0.00128301435591194,2.72699817426446e-05,6.73080292541657e-07,1.19703131088617e-05,-1
"22",0.113953199962641,43.5137595874351,0.0295887421439217,0.000950386306266399,1.94634152365591e-05,5.61878583870487e-07,1.00827878586396e-05,-1
"23",0.44885260306749,43.5137595874351,0.0235266027549435,0.000298446383851254,6.34463720277852e-06,2.90084493909814e-07,5.36560225080709e-06,-1
"24",0.783752006172335,43.5137595874351,0.027396916175827,0.000325918284786432,6.12486040296027e-06,2.99612436481721e-07,5.93408677285893e-06,-1
