"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.0374410366685569,1.31478673266643e-05,0.000266004129701085,1.07043537208753e-06,0.000328277847019479,-1
"2",-0.890745009351896,43.1796656358962,0.0331490161114337,9.18851786099288e-06,0.000202459864710001,8.28938085957465e-07,0.00024197649719081,-1
"3",-0.55584560624705,43.1796656358962,0.029835336726386,7.86471630139336e-06,0.00017030197689807,6.9759567716208e-07,0.000196465968772106,-1
"4",-0.220946203142205,43.1796656358962,0.0290814004734486,5.81912787314019e-06,0.000135803514223758,5.38428087255371e-07,0.000168794265110567,-1
"5",0.113953199962641,43.1796656358962,0.0403368746190215,7.2456545682858e-06,0.000178179254225753,6.25710351656579e-07,0.000255259766263167,-1
"6",0.44885260306749,43.1796656358962,0.0676971717579926,1.5248610432316e-05,0.000360056344082509,1.08358987399218e-06,0.000532053031803883,-1
"7",0.783752006172335,43.1796656358962,0.0837065025945841,2.85942926676805e-05,0.000548048041276941,1.48418563053221e-06,0.000886398488168395,-1
"8",1.11865140927718,43.1796656358962,0.0580577389082653,1.66872481788578e-05,0.000319072491881138,1.00083407963938e-06,0.000495191781123353,-1
"9",1.45355081238203,43.1796656358962,0.0469947368951774,1.33666608931208e-05,0.000276336799447398,9.92422384752207e-07,0.000369592751185731,-1
"10",1.78845021548687,43.1796656358962,0.0409664547167026,1.30859775369279e-05,0.00026240451361734,9.96122442753064e-07,0.000324085410919047,-1
"11",2.12334961859172,43.1796656358962,0.0289223767626838,8.11423481541878e-06,0.000166473857903738,6.68139525127536e-07,0.000197513798126129,-1
"12",2.45824902169656,43.1796656358962,0.0234513658800608,5.77007696121907e-06,0.000124441687569297,5.13423612867613e-07,0.000142637900273492,-1
"13",2.79314842480141,43.1796656358962,0.0297501080762205,9.22228995609724e-06,0.000184138828229331,7.40822613672401e-07,0.000211034835763683,-1
"14",3.12804782790626,43.1796656358962,0.0294281547293869,9.25594051470673e-06,0.000185570620776931,7.46341412975872e-07,0.000212627186689926,-1
"15",5.80724305274503,43.1796656358962,0.0216876244073514,5.74902708693302e-06,0.000123194505527382,5.09456667964134e-07,0.000140928091914489,-1
"16",6.14214245584987,43.1796656358962,0.0163082772433831,1.94398380088707e-06,6.63126583285425e-05,2.81703173277468e-07,7.56388661173556e-05,-1
"17",6.47704185895472,43.1796656358962,0.0270784931949099,9.92501042979037e-06,0.000187161128893725,7.52669431584165e-07,0.00021508815132453,-1
"18",-1.22564441245674,43.5137595874351,0.0451278596542124,1.79555325323466e-05,0.000354584505297599,1.44377763904776e-06,0.000503338075169885,-1
"19",-0.890745009351896,43.5137595874351,0.0394379417650926,1.14182182681381e-05,0.000250863463082478,1.07184718571948e-06,0.000360435185572878,-1
"20",-0.55584560624705,43.5137595874351,0.0268638234364999,4.42116465133021e-06,0.000118156493664232,5.19311888180559e-07,0.000170476021998717,-1
