"","lon","lat","P0","P1","P2","P3","P5","label"
"23",0.44885260306749,43.5137595874351,0.00896556506694013,0,1.68312788148038e-09,2.53244260103859e-11,0,-1
"24",0.783752006172335,43.5137595874351,0.0134672351377953,0,6.29238793838062e-09,5.59065251047748e-10,2.78994739817684e-06,-1
"25",1.11865140927718,43.5137595874351,0.0146300890255226,0,7.17819600467682e-09,5.58088707237754e-10,1.7221056088576e-06,-1
"26",1.45355081238203,43.5137595874351,0.0131827085058043,0,2.96904710584895e-09,5.4375163029757e-10,4.6892424911682e-06,-1
"27",1.78845021548687,43.5137595874351,0.0195421816581153,0,6.69221398175605e-09,1.59447899930399e-09,6.50652334887106e-06,-1
"28",2.12334961859172,43.5137595874351,0.018004466555891,0,5.71663530879694e-09,1.26512640427621e-09,9.57235820340727e-06,-1
"29",2.45824902169656,43.5137595874351,0.0189141753296994,0,5.44672192785007e-09,1.23476746109898e-09,1.17171972095695e-05,-1
"30",2.79314842480141,43.5137595874351,0.022363399613535,0,4.06516861129226e-09,1.6200496069548e-09,1.27541672544675e-05,-1
"31",3.12804782790626,43.5137595874351,0.0214566523612417,0,1.77810038428659e-09,6.90330232720638e-10,4.62889443884895e-06,-1
"32",3.4629472310111,43.5137595874351,0.0186768669118834,0,1.83326256925708e-11,5.2557311736731e-10,5.17698550997828e-06,-1
"33",3.79784663411595,43.5137595874351,0.0169794426364399,0,5.37638881674404e-09,5.38591345268737e-09,4.5327912685085e-05,-1
"34",4.46764544032564,43.5137595874351,0.0212100078446539,0,7.50536098533159e-08,8.54259751014006e-09,0,-1
"35",4.80254484343049,43.5137595874351,0.0202400884224747,0.000100225969082056,1.18310552568943e-07,8.57533143731118e-10,0,-1
"36",5.13744424653533,43.5137595874351,0.0149046122714579,0.00430327648731003,1.95696045674857e-07,4.07611871433689e-09,9.03372105143935e-05,-1
"37",5.47234364964018,43.5137595874351,0.081059626942401,0.0367208090942618,8.19245435925605e-06,5.62047971138523e-06,0.00291131231864585,-1
"38",5.80724305274503,43.5137595874351,0.131227799396409,0.0626806581044727,2.23372112689982e-05,1.77651565737267e-05,0.0051780782313164,-1
"39",6.14214245584987,43.5137595874351,0.123687109507473,0.0586500336293845,1.94070785525268e-05,1.38021927470136e-05,0.00460911300818943,-1
"40",6.47704185895472,43.5137595874351,0.0729947130810512,0.0320479505629188,6.38656463953172e-06,2.78034570448327e-06,0.0021072925866355,-1
"41",6.81194126205956,43.5137595874351,0.0402189571321055,0.0142137658083035,1.6464236697279e-06,3.55610239966345e-07,0.000750742870887673,-1
"42",-1.22564441245674,43.847853538974,0.0346575547609464,0.0109867357093796,9.64962849624891e-06,2.6549095205515e-07,0.000706069577892321,-1
"43",-0.890745009351896,43.847853538974,0.0266875588982923,0.00610651119190984,3.09204617942506e-06,4.06830584191476e-08,0.000238563373900262,-1
"44",-0.55584560624705,43.847853538974,0.0121934611537207,0.00155251458677765,2.31418647750843e-07,3.83417112216288e-10,7.46585646001913e-06,-1
"45",-0.220946203142205,43.847853538974,0.0165621878754271,0.000611385971354279,3.5487463961751e-08,7.65934159311911e-09,0,-1
"46",0.113953199962641,43.847853538974,0.0180255015281916,4.6282586709511e-05,3.74959382456679e-09,9.69195738846741e-09,0,-1
"47",0.44885260306749,43.847853538974,0.012595436228716,0,1.55144739680335e-09,1.80897521932741e-09,0,-1
"48",0.783752006172335,43.847853538974,0.0123089864244012,0,1.54579882384659e-08,2.00663385022955e-11,0,-1
"49",1.11865140927718,43.847853538974,0.0129939734117859,0,1.99872666232446e-08,2.23743573978775e-13,0,-1
"50",1.45355081238203,43.847853538974,0.0108831582367006,0,1.16168732555788e-08,3.66615093287484e-11,0,-1
"51",1.78845021548687,43.847853538974,0.0161549905739788,0,1.96322909924454e-08,1.35609210718114e-10,0,-1
"52",2.12334961859172,43.847853538974,0.0104964748050622,0,5.92383707979127e-09,1.51234729250428e-10,1.7196495657977e-06,-1
"53",2.45824902169656,43.847853538974,0.0186180146165292,0,1.58349538575429e-08,9.80781846119245e-10,6.68794621048671e-06,-1
"54",2.79314842480141,43.847853538974,0.0202870286886865,0,1.48815633525496e-08,9.66432343054503e-10,5.57169359594045e-06,-1
"55",3.12804782790626,43.847853538974,0.0206442380634199,0,1.42558140966161e-08,6.72446074535653e-11,0,-1
"56",3.4629472310111,43.847853538974,0.0227664067266493,0,1.90102653964191e-08,4.23737358650192e-10,0,-1
"57",3.79784663411595,43.847853538974,0.0199413777241655,0,1.38604986440094e-08,1.17924143732e-09,0,-1
"58",4.13274603722079,43.847853538974,0.014818404694395,0,2.84954883112005e-09,7.12463444948432e-10,0,-1
"59",4.46764544032564,43.847853538974,0.00728991235575102,0,1.27563307813167e-09,1.30174263411699e-09,0,-1
"60",4.80254484343049,43.847853538974,0.0118781297519759,0.00145805331242357,4.03942713144865e-08,6.07514161135533e-09,0,-1
"61",5.13744424653533,43.847853538974,0.0510914188899649,0.0226270757023876,2.92044789414598e-06,1.70703432838893e-06,0.00163099541976392,-1
"62",5.47234364964018,43.847853538974,0.138570365761137,0.0672941675950541,2.47513523417612e-05,2.09648818556949e-05,0.005614413423942,-1
"63",5.80724305274503,43.847853538974,0.651772280432311,0.320695738640504,0.000228523365921849,0.000201708104463708,0.0271017494567999,0
"64",6.14214245584987,43.847853538974,0.653508024956614,0.319398396696076,0.000239167429965569,0.000202829780922374,0.0266515811364221,0
"65",6.47704185895472,43.847853538974,0.154472723635976,0.0740017399049347,3.05763094376626e-05,2.28557792025458e-05,0.00593240709436593,-1
"66",6.81194126205956,43.847853538974,0.0790530203092158,0.0345564696299187,7.15354908064675e-06,3.82127246181994e-06,0.00248130566503471,-1
"67",7.14684066516441,43.847853538974,0.0425521650799902,0.013371082488006,1.37440053157718e-06,3.68026009729595e-07,0.000801836688757267,-1
"68",7.48174006826926,43.847853538974,0.0432358005699006,0.0060949063189603,7.38654673471223e-07,9.09492829288338e-08,0.000356896381752569,-1
"69",-1.22564441245674,44.1819474905129,0.0398460334674687,0.0191714456737362,2.48920726532826e-05,7.12911580224227e-07,0.00125786401821256,-1
"70",-0.890745009351896,44.1819474905129,0.0323716429293501,0.0114896111196026,8.64333689034112e-06,8.21970287509406e-08,0.0003832185716202,-1
"71",-0.55584560624705,44.1819474905129,0.0248075887801881,0.00602512050464082,1.96442979999012e-06,2.32996351484075e-09,0,-1
"72",-0.220946203142205,44.1819474905129,0.0242176041753057,0.00400880500207318,5.32124884828568e-07,3.99992498254832e-08,0,-1
"73",0.113953199962641,44.1819474905129,0.0227003555072899,0.00257033370077998,1.52101317558473e-07,4.01434982137832e-08,0,-1
"74",0.44885260306749,44.1819474905129,0.0141487243532027,0.000528192660061412,6.89624823263467e-09,8.64532658228244e-09,0,-1
"75",0.783752006172335,44.1819474905129,0.013006565896427,0,1.6354161727501e-08,2.18211511999514e-09,0,-1
"76",1.11865140927718,44.1819474905129,0.0149061272651145,0,3.55851176391398e-08,2.23597230455401e-09,0,-1
"77",1.45355081238203,44.1819474905129,0.0137021572513529,0,3.36764299127482e-08,1.14210176888059e-09,0,-1
"78",1.78845021548687,44.1819474905129,0.0177575379923536,0,4.51281918212486e-08,1.55937976325126e-09,0,-1
"79",2.12334961859172,44.1819474905129,0.0162043594093079,0,3.01259394162712e-08,5.29236493708581e-10,0,-1
"80",2.45824902169656,44.1819474905129,0.0154506024194567,0,2.17627181475746e-08,4.57025193935373e-11,0,-1
"81",2.79314842480141,44.1819474905129,0.0166079779684023,0,2.2977829919895e-08,1.31648584032965e-10,0,-1
"82",3.12804782790626,44.1819474905129,0.0166414156491926,0,2.65051492396992e-08,2.17725908371906e-09,0,-1
"83",3.4629472310111,44.1819474905129,0.024786211539775,0,6.2128340278519e-08,7.06574861878573e-09,0,-1
"84",3.79784663411595,44.1819474905129,0.0237955327997869,0,5.86444515657571e-08,6.81809512535676e-09,0,-1
"85",4.13274603722079,44.1819474905129,0.0180341149444692,0,2.75533885885603e-08,5.00981269188394e-09,0,-1
"86",4.46764544032564,44.1819474905129,0.0124991764593004,0,7.83110156439086e-10,6.1459290082411e-09,0,-1
"87",4.80254484343049,44.1819474905129,0.0127025709975481,0.00342295730492284,7.33487223757913e-08,6.17113871185208e-09,0.000110064701413851,-1
"88",5.13744424653533,44.1819474905129,0.0652783853165506,0.0291446320278767,4.63430235427496e-06,3.13891438165875e-06,0.00220175887445679,-1
"89",5.47234364964018,44.1819474905129,0.148599048136823,0.0714465227151641,2.75794077476047e-05,2.21008715515109e-05,0.0057881258368351,-1
"90",5.80724305274503,44.1819474905129,0.658269894017064,0.316119391754926,0.000243968313197212,0.000187734588906481,0.0251790113259065,0
"91",6.14214245584987,44.1819474905129,0.661075683917802,0.313976432172824,0.000260102329941014,0.00018687154599614,0.0245009100334368,0
"92",6.47704185895472,44.1819474905129,0.166788161170218,0.0789370793634573,3.46751546395516e-05,2.33691710499434e-05,0.00606477017252501,-1
"93",6.81194126205956,44.1819474905129,0.0970979782626154,0.0419093897293413,1.03737951749383e-05,5.39020943093506e-06,0.00299035541447457,-1
"94",7.14684066516441,44.1819474905129,0.0653622241122965,0.0211035874316767,3.20372176041527e-06,9.65011346281344e-07,0.00133494938000975,-1
"95",-1.22564441245674,44.5160414420518,0.0433340864963696,0.030045828825073,5.27776185989627e-05,1.32169418847907e-06,0.00182128636087395,-1
"96",-0.890745009351896,44.5160414420518,0.0339184779617435,0.017776799009286,1.70986524492852e-05,1.06641290539759e-07,0.000500637163961214,-1
"97",-0.55584560624705,44.5160414420518,0.0283285364606982,0.0108057663247516,4.47818615201293e-06,2.14021253281143e-08,0,-1
"98",-0.220946203142205,44.5160414420518,0.029339032945623,0.0109290992253943,2.57615533742948e-06,1.01405290758547e-07,0,-1
"99",0.113953199962641,44.5160414420518,0.026503289864738,0.00927695365868244,1.34740483746842e-06,7.27143669517597e-08,0,-1
"100",0.44885260306749,44.5160414420518,0.0180549923080309,0.00365813544765464,1.88272118458127e-07,3.15178081352052e-08,0,-1
"101",0.783752006172335,44.5160414420518,0.0151158049038647,0.000292720851005477,5.52710392580655e-10,1.55636043982859e-08,0,-1
"102",1.11865140927718,44.5160414420518,0.0162974048210441,0,2.77124837995101e-09,7.53581895630932e-09,0,-1
"103",1.45355081238203,44.5160414420518,0.0157029429460294,0,2.7863955633624e-08,5.3647517890029e-09,0,-1
"104",1.78845021548687,44.5160414420518,0.0198864259186096,0,3.04662042771509e-08,1.562826728341e-08,0,-1
"105",2.12334961859172,44.5160414420518,0.0188827951754692,0,1.79862431373873e-08,1.01101841718348e-08,0,-1
"106",2.45824902169656,44.5160414420518,0.0123489177198267,0,8.62437115996706e-09,1.70556843115949e-09,0,-1
"107",2.79314842480141,44.5160414420518,0.020230631145152,0,2.94604372684261e-08,1.50681118653228e-08,0,-1
"108",3.12804782790626,44.5160414420518,0.0250588193170534,0,6.96889117560914e-08,3.85655585209644e-08,0,-1
"109",3.4629472310111,44.5160414420518,0.0269962381273417,0,1.11263235854187e-07,3.86444685035703e-08,0,-1
"110",3.79784663411595,44.5160414420518,0.0243615181825622,0,1.02556404400848e-07,1.75629259867669e-08,0,-1
"111",4.13274603722079,44.5160414420518,0.0174650239217457,0,4.87522345011452e-08,5.06314231113258e-09,0,-1
"112",4.46764544032564,44.5160414420518,0.00950848934839676,0,1.24027514328583e-09,8.15784863944823e-10,0,-1
"113",4.80254484343049,44.5160414420518,0.0183552703529119,0.00506991774731389,1.39942816051109e-07,4.6689671794484e-08,0.000283221738533082,-1
"114",5.13744424653533,44.5160414420518,0.0576278325168661,0.0230257196768337,2.8404055800517e-06,1.7224979063556e-06,0.00165636394453748,-1
"115",5.47234364964018,44.5160414420518,0.100882328915546,0.0453155067576239,1.11161179799484e-05,6.70936432405133e-06,0.00325470848900299,-1
"116",5.80724305274503,44.5160414420518,0.123027497027022,0.0552139390218062,1.69707542397258e-05,6.61112286980634e-06,0.00331835510518659,-1
"117",6.14214245584987,44.5160414420518,0.0992634168026035,0.0430579894219476,1.07539280821361e-05,1.68517452229699e-06,0.00182900978465966,-1
"118",6.47704185895472,44.5160414420518,0.11137671953982,0.0484019535572216,1.33000737069275e-05,4.8527638164905e-06,0.00293916312789518,-1
"119",6.81194126205956,44.5160414420518,0.0863615569474276,0.0331931968767549,6.62443552342138e-06,2.07038452403655e-06,0.00199970023110985,-1
"120",-0.890745009351896,44.8501353935907,0.0332462897673997,0.0283547770841663,3.40092437065985e-05,1.09212792790571e-07,0.000632810217943723,-1
"121",-0.55584560624705,44.8501353935907,0.0247773573997967,0.0182006119881984,8.55271267972829e-06,5.52233658693148e-08,0,-1
"122",-0.220946203142205,44.8501353935907,0.0334380159897542,0.0253631468658274,1.09124592125684e-05,1.08775362313047e-07,0,-1
"123",0.113953199962641,44.8501353935907,0.0312987983535197,0.0260770359857034,9.01830983607872e-06,2.56121141140305e-09,0,-1
"124",0.44885260306749,44.8501353935907,0.0157461195288025,0.0139906256389791,2.37705695070997e-06,7.99583286947424e-09,6.10949960930807e-05,-1
"125",0.783752006172335,44.8501353935907,0.0124996210116706,0.00818063525718832,7.54305998200972e-07,2.00289326454186e-09,3.65422165047868e-05,-1
"126",1.11865140927718,44.8501353935907,0.0172007358366578,0.00728883278574999,5.60923136484163e-07,7.95002880152936e-10,0,-1
"127",1.45355081238203,44.8501353935907,0.0121937061591242,0.00219611155627462,3.99201093231113e-08,6.71099756089898e-09,0,-1
"128",1.78845021548687,44.8501353935907,0.0210793267068887,0.00302752206964947,4.17253927344854e-08,7.55812856170494e-08,0,-1
"129",2.12334961859172,44.8501353935907,0.0213695607387153,0.0040412457781645,6.54785895210471e-08,6.58758890686025e-08,0,-1
"130",2.45824902169656,44.8501353935907,0.0116863460649224,0.00174800545938158,5.97188954817391e-09,3.64584238701186e-09,0,-1
"131",2.79314842480141,44.8501353935907,0.0249892157664023,0.00254452502370364,1.33579299995281e-09,8.44781843578015e-08,0,-1
"132",3.12804782790626,44.8501353935907,0.0287050940414519,0,3.42374119673942e-08,1.62382432354096e-07,0,-1
"133",3.4629472310111,44.8501353935907,0.0272227710414148,0,1.09942696696298e-07,1.36961059913696e-07,0,-1
"134",3.79784663411595,44.8501353935907,0.0203288695946803,0,9.21674015659437e-08,2.75470344868685e-08,0,-1
"135",4.13274603722079,44.8501353935907,0.017598187375325,0,6.90217508691071e-08,8.05630852695183e-09,0,-1
"136",4.46764544032564,44.8501353935907,0.0178729221918335,0,2.341929100224e-08,5.66569248426912e-09,0,-1
"137",4.80254484343049,44.8501353935907,0.0249486024169145,0.00310876515034848,3.62121466661822e-08,1.4375812191668e-08,0.000207491321650471,-1
"138",5.13744424653533,44.8501353935907,0.0420207967614157,0.0123069660765528,7.64710415153657e-07,3.73418882355191e-07,0.00081770522724893,-1
"139",5.47234364964018,44.8501353935907,0.0575417827955707,0.0213526709989655,2.42654812127217e-06,9.36997847164349e-07,0.00127329839613533,-1
"140",5.80724305274503,44.8501353935907,0.0621903096093163,0.0240053603797864,3.18425982393555e-06,4.70611646930235e-07,0.000988268506863746,-1
"141",6.14214245584987,44.8501353935907,0.065391683137605,0.0239901857665737,3.23084288030758e-06,1.14369757924465e-07,0.000652354017199062,-1
"142",6.47704185895472,44.8501353935907,0.0724774873682596,0.0250334911632696,3.53193407841645e-06,2.55376651216438e-07,0.000913834049944863,-1
"143",6.81194126205956,44.8501353935907,0.0691320645689145,0.0202425915952162,2.49877066511017e-06,1.15313637462348e-07,0.000749085043412572,-1
"144",-0.890745009351896,45.1842293451296,0.0481102153473708,0.057411596495077,0.000108938281558211,1.50201700026938e-07,0.000956475175771156,-1
"145",-0.55584560624705,45.1842293451296,0.0414246853002503,0.0478449304834018,5.33383324702448e-05,7.20036959816674e-08,0,-1
"146",-0.220946203142205,45.1842293451296,0.0408144813511201,0.0505175018418503,4.01013287940247e-05,1.28847212744687e-09,0,-1
"147",0.113953199962641,45.1842293451296,0.0417911247551485,0.0609025221816238,4.60303060179556e-05,9.3988239960948e-07,0.00102434350412775,-1
"148",0.44885260306749,45.1842293451296,0.0367585629024536,0.0583593439320141,3.9055926764541e-05,2.00056942896543e-06,0.00150376014125117,-1
"149",0.783752006172335,45.1842293451296,0.0306809081424227,0.0436799752882186,2.17034310453537e-05,9.03776869662942e-07,0.00101219368217832,-1
"150",1.11865140927718,45.1842293451296,0.0249316893033631,0.0255951424411467,7.67115589685827e-06,3.07336106811222e-08,0.000196692062309999,-1
"151",1.45355081238203,45.1842293451296,0.0117881880852793,0.00847468066663737,8.95293863776228e-07,1.11779688734481e-08,0,-1
"152",1.78845021548687,45.1842293451296,0.0259244257484026,0.0141856093262038,1.82901792542938e-06,2.93037301600449e-07,0,-1
"153",2.12334961859172,45.1842293451296,0.0294947072580688,0.0176550241494034,2.07352984929191e-06,3.03838769618604e-07,0,-1
"154",2.45824902169656,45.1842293451296,0.0286992261496637,0.0177060300600092,1.59133682820414e-06,1.60976309774443e-07,0,-1
"155",2.79314842480141,45.1842293451296,0.0305189474643647,0.0132759177326186,6.37513083368355e-07,2.01852408898574e-07,0,-1
"156",3.12804782790626,45.1842293451296,0.0297030246534145,0.00521202023856309,2.40605525674267e-08,3.63808511862884e-07,0,-1
"157",3.4629472310111,45.1842293451296,0.0264280286662126,0,4.79204399674025e-08,4.18779015451227e-07,0,-1
"158",3.79784663411595,45.1842293451296,0.0177183721302307,0,5.17486031638923e-08,1.53253879426824e-07,0,-1
"159",4.13274603722079,45.1842293451296,0.0165045758356485,0,6.15417703831406e-08,4.57690158358949e-08,0,-1
"160",4.46764544032564,45.1842293451296,0.0191590437602731,0,4.90069572672973e-08,2.40993907945196e-08,0,-1
"161",4.80254484343049,45.1842293451296,0.0228833246980212,0.000115453936468213,3.72234134608151e-09,4.84801512542407e-09,2.63013354991834e-05,-1
"162",5.13744424653533,45.1842293451296,0.0250082044853091,0.0034438236774981,4.19955426764151e-08,1.40061249041165e-08,0.000218776766014242,-1
"163",5.47234364964018,45.1842293451296,0.0269035523457864,0.00633116862153052,1.89370655175768e-07,4.14985846480524e-08,0.000298888757921983,-1
"164",5.80724305274503,45.1842293451296,0.0183651964271782,0.00482892924179051,1.20764529864969e-07,4.46131453346767e-09,0.000111656566584663,-1
"165",6.14214245584987,45.1842293451296,0.0401373511096982,0.00939377435878705,4.20024738376921e-07,2.69948354984924e-08,0,-1
"166",6.47704185895472,45.1842293451296,0.0518438422234166,0.0109245336193955,5.79024883761331e-07,1.12043714094257e-07,0,-1
"167",6.81194126205956,45.1842293451296,0.0553880121762453,0.00945736631476731,5.21730058068633e-07,2.57028947138378e-07,0,-1
"168",-0.55584560624705,45.5183232966685,0.0569427529840694,0.0835240249374847,0.000150415295485195,3.60325053214888e-07,0.0012934604249825,-1
"169",-0.220946203142205,45.5183232966685,0.0449840109404653,0.0767332275953817,8.82803555606144e-05,8.87443228318634e-07,0.00128408400475793,-1
"170",0.113953199962641,45.5183232966685,0.0595692629374659,0.122588713023465,0.000182172902680106,1.52867463928891e-05,0.00451570364943197,-1
"171",0.44885260306749,45.5183232966685,0.0570168746443231,0.124780248955715,0.000179506964845888,2.10958717240045e-05,0.00502104552433172,-1
"172",0.783752006172335,45.5183232966685,0.0461955204260918,0.0935514936494882,0.000104806898660141,9.3740887865177e-06,0.00328806885050483,-1
"173",1.11865140927718,45.5183232966685,0.0329419230627601,0.0498321003181832,3.23939868664302e-05,3.30472256096556e-07,0.00069001535767552,-1
"174",1.45355081238203,45.5183232966685,0.0313701886969509,0.034478358068129,1.69114874236433e-05,2.47097440618844e-07,0,-1
"175",1.78845021548687,45.5183232966685,0.0361151825610219,0.0363005680079825,1.51888766185614e-05,5.56466093301455e-07,0,-1
"176",2.12334961859172,45.5183232966685,0.0390590765634957,0.0419718145654172,1.37734909866533e-05,4.11109171142848e-07,0,-1
"177",2.45824902169656,45.5183232966685,0.0396869992934828,0.0458360398240648,1.24068815511339e-05,6.79441075669115e-08,0,-1
"178",2.79314842480141,45.5183232966685,0.0352551456178079,0.0356709525302172,6.24863087256186e-06,2.54412381836573e-08,0,-1
"179",3.12804782790626,45.5183232966685,0.0256426745913717,0.0130410806194822,5.83955520567598e-07,2.75867029182938e-07,0,-1
"180",3.4629472310111,45.5183232966685,0.0245090486513194,0.0043946640225018,7.11951977616413e-09,8.37385947353773e-07,0,-1
"181",3.79784663411595,45.5183232966685,0.022898098528311,0.00313655762741729,1.35708605927459e-10,8.07803754825168e-07,0,-1
"182",4.13274603722079,45.5183232966685,0.0151994992375078,0.00159663643146636,1.29673438699835e-11,1.95195992143733e-07,0,-1
"183",4.46764544032564,45.5183232966685,0.0137868996736709,0.000382094680822683,1.86488876490666e-09,5.51225165783334e-08,0,-1
"184",4.80254484343049,45.5183232966685,0.0150828346923591,0,9.66564572097511e-09,4.83174600811049e-08,0,-1
"185",5.13744424653533,45.5183232966685,0.0111298347963082,0,9.85865150378172e-09,8.45419463018036e-09,0,-1
"186",5.47234364964018,45.5183232966685,0.01222501123447,0,3.40180813271415e-09,1.99734646083439e-08,0,-1
"187",5.80724305274503,45.5183232966685,0.01241759580298,0.000360162078749587,5.66522528516364e-10,1.15036900157716e-08,0,-1
"188",6.14214245584987,45.5183232966685,0.0264016456213627,0.00147222172883512,1.98903197035153e-14,2.25519091686996e-07,0,-1
"189",6.47704185895472,45.5183232966685,0.0387349735344214,0.00226159356361995,2.13115842895184e-09,7.26573773471238e-07,0,-1
"190",6.81194126205956,45.5183232966685,0.0443537482790795,0.00192439751220965,1.27246583867053e-08,1.15985877936887e-06,0,-1
"191",-1.22564441245674,45.8524172482075,0.0769844662439116,0.122528016720054,0.000552620763382108,7.16868295258822e-06,0.004240341650336,-1
"192",-0.890745009351896,45.8524172482075,0.0981883995159332,0.153956564085725,0.000588460429968083,1.61254209935602e-05,0.00574059617894508,-1
"193",-0.55584560624705,45.8524172482075,0.110278042075516,0.186474595693909,0.000659485125246012,3.73623660500094e-05,0.00891131287819867,-1
"194",-0.220946203142205,45.8524172482075,0.319118480485872,0.64464631546629,0.00191824643590934,0.000198516313214832,0.0341184412987145,1
"195",0.113953199962641,45.8524172482075,0.277647325365678,0.683112823867326,0.00196401287486252,0.000345295571768273,0.0369305423203653,1
"196",0.44885260306749,45.8524172482075,0.2588296954792,0.702293595972671,0.00186010032475449,0.000372461954842243,0.0366441462685326,1
"197",0.783752006172335,45.8524172482075,0.0665280228002462,0.173423248539856,0.000393748306923815,6.18848652997614e-05,0.00827460857314556,-1
"198",1.11865140927718,45.8524172482075,0.0267237632614006,0.0579714816362728,5.46232533142789e-05,2.42452752550322e-06,0.00168833618844275,-1
"199",1.45355081238203,45.8524172482075,0.046273579079189,0.0731861712637605,9.61815617496349e-05,5.67501368277239e-07,0.000866118366375363,-1
"200",1.78845021548687,45.8524172482075,0.0475046354412817,0.0686780708885156,6.77719418393018e-05,7.52339505326955e-09,0,-1
"201",2.12334961859172,45.8524172482075,0.0473964485996008,0.0772914262461442,5.15844208204043e-05,7.12871053085279e-09,0,-1
"202",2.45824902169656,45.8524172482075,0.0521137837121848,0.0982545557061442,6.16716291605494e-05,9.84811490406055e-07,0.00012181225379556,-1
"203",2.79314842480141,45.8524172482075,0.0454027074965401,0.0863260389555097,4.03921666864824e-05,2.00794032078221e-06,0.000470570054660013,-1
"204",3.12804782790626,45.8524172482075,0.0188873472509349,0.0326294214749755,5.29612261296004e-06,2.29742843902888e-07,0.000209791902458692,-1
"205",3.4629472310111,45.8524172482075,0.0229418618932254,0.0186379484958911,1.3441274128935e-06,5.9660693665934e-07,0,-1
"206",3.79784663411595,45.8524172482075,0.0261290261961906,0.0173755088006437,1.12580248044171e-06,1.07870420262062e-06,0,-1
"207",4.13274603722079,45.8524172482075,0.0228474689454484,0.0145281834951347,9.06422150776635e-07,6.5786354073976e-07,0,-1
"208",4.46764544032564,45.8524172482075,0.0193550589378405,0.0115029018101833,6.45293213340152e-07,2.46578596571466e-07,0,-1
"209",4.80254484343049,45.8524172482075,0.012803663260352,0.00593425825512117,1.68952999698538e-07,1.41576155153111e-07,0,-1
"210",5.13744424653533,45.8524172482075,0.0077603146134859,0.00309739902077704,4.57053284720976e-08,9.53337521228782e-09,0,-1
"211",5.47234364964018,45.8524172482075,0.0112891095485176,0.00131463602562858,5.04805611894344e-09,9.20774760794058e-08,0,-1
"212",5.80724305274503,45.8524172482075,0.0136956269563264,0.000574960322780918,2.9199103419277e-11,2.1293245251615e-07,0,-1
"213",6.14214245584987,45.8524172482075,0.0202353509744678,0,4.06265860080831e-08,5.1646938156552e-07,0,-1
"214",6.47704185895472,45.8524172482075,0.028567177008616,0,6.50892140915927e-08,1.23119078062963e-06,0,-1
"215",6.81194126205956,45.8524172482075,0.0335589638121862,0,2.26455702189527e-08,1.64357163735138e-06,0,-1
"216",-0.890745009351896,46.1865111997464,0.38459763972249,0.576863185748012,0.00343966804921671,0.000364734820009417,0.0347347716602721,1
