"","lon","lat","P0","P1","P2","P3","P5","label"
"67",7.14684066516441,43.847853538974,0.0743969918629004,0.0012376142109019,0.000112913474496697,0.00089941786697766,0.0570496260524731,-1
"68",7.48174006826926,43.847853538974,0.0759191277812847,0.00123865752885759,0.000167325195055478,0.00122941151351379,0.0664326885380278,-1
"69",-1.22564441245674,44.1819474905129,0.000675821631292858,6.049632747832e-05,1.41397583475397e-05,1.73100574052747e-08,0.00718088883777289,-1
"70",-0.890745009351896,44.1819474905129,0.000561111933970376,3.31988814685418e-05,6.82228055657393e-06,1.71090553669793e-08,0.00549781850968484,-1
"71",-0.55584560624705,44.1819474905129,0.000546620198583578,1.5348072840871e-05,2.61848537537611e-06,1.55419562896191e-08,0.00399506937047688,-1
"72",-0.220946203142205,44.1819474905129,0.000776962870422476,1.15706328529171e-05,1.74598402206839e-06,1.69471120872804e-08,0.00327445103842572,-1
"73",0.113953199962641,44.1819474905129,0.00123237670573779,8.99191484418336e-06,1.28961868625554e-06,1.41502015055761e-08,0.00284037289332669,-1
"74",0.44885260306749,44.1819474905129,0.00190515470521621,3.21664986750145e-06,3.93025490745404e-07,4.19546976406145e-09,0.00226986735937968,-1
"75",0.783752006172335,44.1819474905129,0.0042184447291813,2.50187751498956e-06,2.59652233985958e-07,1.30130595720131e-09,0.00251853633437821,-1
"76",1.11865140927718,44.1819474905129,0.00825513600200579,3.68244987830954e-06,3.61708584432989e-07,5.26757803601239e-08,0.00333821085699903,-1
"77",1.45355081238203,44.1819474905129,0.0158195787664017,5.84557085766681e-06,4.55511634309806e-07,5.28496337666121e-07,0.00472220941602481,-1
"78",1.78845021548687,44.1819474905129,0.0314102488799687,2.29706777190336e-05,1.66898596223693e-06,3.45621351772631e-06,0.00787743816476492,-1
"79",2.12334961859172,44.1819474905129,0.0554468785684657,9.18425221735187e-05,6.89189189776115e-06,1.52742042024578e-05,0.0121713800010616,-1
"80",2.45824902169656,44.1819474905129,0.106394763523046,0.000672713796018829,5.93717761314377e-05,7.94603104742017e-05,0.0208675432190584,-1
"81",2.79314842480141,44.1819474905129,0.83229014477873,0.0185724079397007,0.00173882317336931,0.00160094165909005,0.14579768244911,0
"82",3.12804782790626,44.1819474905129,0.823202898854929,0.0273868103842747,0.00255177848979617,0.00232542179006553,0.144533090480935,0
"83",3.4629472310111,44.1819474905129,0.796483502146546,0.0145922535747808,0.00146381074981966,0.0016081903638279,0.185852243165026,0
"84",3.79784663411595,44.1819474905129,0.197268945241385,0.0022981669330768,0.000217310332877828,0.000351654292608861,0.0555854904620539,-1
"85",4.13274603722079,44.1819474905129,0.191464627881954,0.00163958471337913,0.000121855846686383,0.000338512264196332,0.059461687197106,-1
"86",4.46764544032564,44.1819474905129,0.749971594668392,0.0103191354542007,0.000645949329261944,0.00185139611141647,0.237211924436729,0
"87",4.80254484343049,44.1819474905129,0.740254864625849,0.0127520573365752,0.000752702854291086,0.00263835477754711,0.243602020405737,0
"88",5.13744424653533,44.1819474905129,0.674339704584312,0.054067361146431,0.00499676279793753,0.00873605162511857,0.257860119846201,0
"89",5.47234364964018,44.1819474905129,0.620787842816974,0.0810258062152622,0.00769172393445918,0.0147037561782238,0.27579087085508,0
"90",5.80724305274503,44.1819474905129,0.574596896819485,0.117790455185588,0.00968801931173927,0.021341307138669,0.276583321544519,0
"91",6.14214245584987,44.1819474905129,0.566244404912773,0.114721377161367,0.0085658367888512,0.0222619681948762,0.288206412942132,0
"92",6.47704185895472,44.1819474905129,0.165921658313207,0.017538780653868,0.00129220304964194,0.00444911217775977,0.0918658615132296,-1
"93",6.81194126205956,44.1819474905129,0.126360166693983,0.00772437907796545,0.00060396573071717,0.00278594430618285,0.0781934173344462,-1
"94",7.14684066516441,44.1819474905129,0.10442641321714,0.00408820020199364,0.000391566000986099,0.00224424338860161,0.0738365281048029,-1
"95",-1.22564441245674,44.5160414420518,0.000595722792304798,7.09831128850491e-05,1.74818042376236e-05,2.44825286758855e-08,0.00724478829316659,-1
"96",-0.890745009351896,44.5160414420518,0.000495106349565747,3.57712982694641e-05,7.53888511987818e-06,2.17921676891697e-08,0.00545880094579446,-1
"97",-0.55584560624705,44.5160414420518,0.000531529594095803,1.9107401261368e-05,3.28286103799014e-06,2.0846728020286e-08,0.00411891225862545,-1
"98",-0.220946203142205,44.5160414420518,0.000769849347072485,1.65035523297791e-05,2.6214202819724e-06,2.30961674475248e-08,0.00343847333071255,-1
"99",0.113953199962641,44.5160414420518,0.0012045363371682,1.19575822041399e-05,1.80701091371588e-06,1.84349166199017e-08,0.00287976656509068,-1
"100",0.44885260306749,44.5160414420518,0.00202439870572294,5.12428356095024e-06,6.71421988834179e-07,6.19936946499111e-09,0.00235060715821304,-1
"101",0.783752006172335,44.5160414420518,0.00419468865573812,3.38217558791077e-06,3.74921902050077e-07,4.75575735984914e-10,0.00244558007371609,-1
"102",1.11865140927718,44.5160414420518,0.00821814712174712,4.38574945775063e-06,4.47681580157994e-07,4.78819784818894e-08,0.00317342047215457,-1
"103",1.45355081238203,44.5160414420518,0.0156715049380056,6.97772923602986e-06,5.81131102961284e-07,4.8362130607022e-07,0.00453153248766751,-1
"104",1.78845021548687,44.5160414420518,0.0298315675549821,2.26027027828238e-05,1.73255561479667e-06,2.86617507934246e-06,0.00728957244503712,-1
"105",2.12334961859172,44.5160414420518,0.0489318305042081,5.69063451634581e-05,3.9665244722476e-06,1.01263091407743e-05,0.0107086168262813,-1
"106",2.45824902169656,44.5160414420518,0.0743731949253759,0.000152155555128826,1.09220965014228e-05,2.87535247904811e-05,0.014930159326019,-1
"107",2.79314842480141,44.5160414420518,0.148607512300873,0.0017642741369397,0.00016793887642569,0.000171988906474863,0.0279635945136511,-1
"108",3.12804782790626,44.5160414420518,0.189441932102943,0.00321940273566816,0.000317986392930099,0.000301162861859719,0.0372728649254234,-1
"109",3.4629472310111,44.5160414420518,0.179116013047131,0.00232094980527877,0.000227255773616473,0.000260712373315101,0.0407451312421705,-1
"110",3.79784663411595,44.5160414420518,0.16747764725897,0.00144302347238619,0.000123332884881793,0.000212564914398958,0.0435402098347243,-1
"111",4.13274603722079,44.5160414420518,0.169157714990374,0.00110296639237795,6.78168082568459e-05,0.000197441181655223,0.0466651702233138,-1
"112",4.46764544032564,44.5160414420518,0.781828952012386,0.0132319490853163,0.000747206117265432,0.00123372437922407,0.202958168405809,0
"113",4.80254484343049,44.5160414420518,0.76102384400186,0.047986616711762,0.00295775083987987,0.00282974683684286,0.185202041609655,0
"114",5.13744424653533,44.5160414420518,0.706803725454604,0.0564412736714023,0.00373098044501849,0.00625560261815184,0.226768417810823,0
"115",5.47234364964018,44.5160414420518,0.658169373251766,0.0788760414322823,0.00489200382458495,0.0105286753131036,0.247533906178263,0
"116",5.80724305274503,44.5160414420518,0.638386573706696,0.0791055097935994,0.00408871258344242,0.0127332290571193,0.265685974859143,0
"117",6.14214245584987,44.5160414420518,0.169016412828919,0.0133042262698167,0.000574498602882897,0.00318931335422204,0.0786453916124045,-1
"118",6.47704185895472,44.5160414420518,0.159000339006429,0.0157028629187112,0.000883094001290955,0.00385202916811132,0.0824552245325257,-1
"119",6.81194126205956,44.5160414420518,0.135166274117168,0.0100022877247869,0.000701741599433637,0.00344389100081449,0.080433692531281,-1
"120",-0.890745009351896,44.8501353935907,0.000414405308902535,2.90648619955277e-05,6.11858527393916e-06,1.98435982877327e-08,0.00511072785948422,-1
"121",-0.55584560624705,44.8501353935907,0.000448405388912748,1.13197581294452e-05,1.72000848866266e-06,1.6328472926434e-08,0.00363572591506388,-1
"122",-0.220946203142205,44.8501353935907,0.000735149987357547,1.7611665273856e-05,2.80366978559841e-06,2.43913907662845e-08,0.00340047657240056,-1
"123",0.113953199962641,44.8501353935907,0.00113458072923274,1.37929968076038e-05,2.13904422071228e-06,2.04190384291725e-08,0.0028658914792847,-1
"124",0.44885260306749,44.8501353935907,0.00149192145100045,3.19306901590209e-06,4.10987381235041e-07,5.74930385396728e-09,0.00197501965029051,-1
"125",0.783752006172335,44.8501353935907,0.00325528652121353,1.94954332779118e-06,2.1100120098206e-07,5.28988510596653e-13,0.00199745581372775,-1
"126",1.11865140927718,44.8501353935907,0.0068241541221231,4.03983342808948e-06,4.44280546833618e-07,1.72139047610948e-08,0.00280692889043534,-1
"127",1.45355081238203,44.8501353935907,0.0118692600141833,3.38399549527102e-06,2.75351722127272e-07,1.97806546041715e-07,0.00357037520468362,-1
"128",1.78845021548687,44.8501353935907,0.0247576963721874,1.69214398541591e-05,1.42799174071695e-06,1.6404445309876e-06,0.00624304648646057,-1
"129",2.12334961859172,44.8501353935907,0.038221368127321,3.23643498653522e-05,2.444019264736e-06,4.99293848696999e-06,0.00875992255378656,-1
"130",2.45824902169656,44.8501353935907,0.0509038083110921,5.55380634213302e-05,4.16041161340842e-06,1.10063923251606e-05,0.0108782810650196,-1
"131",2.79314842480141,44.8501353935907,0.0974143430675521,0.0005728171115666,5.61135970129342e-05,6.20654236763685e-05,0.0200365091411298,-1
"132",3.12804782790626,44.8501353935907,0.122843410167373,0.00102146987530082,0.000102887306974027,0.000107245483775815,0.0261512379388359,-1
"133",3.4629472310111,44.8501353935907,0.126556141641495,0.000890698925377481,8.49308073232001e-05,0.000109171621456009,0.0292780994650934,-1
"134",3.79784663411595,44.8501353935907,0.120639348527494,0.000555566772184287,4.24144727994823e-05,8.87826648772897e-05,0.0304644046431876,-1
"135",4.13274603722079,44.8501353935907,0.140053507600015,0.000947615626850414,5.43741413992088e-05,0.000123321031407334,0.0363428351090075,-1
"136",4.46764544032564,44.8501353935907,0.785362774819445,0.0168959560038958,0.00097405792585594,0.00123738844711742,0.195529822803686,0
"137",4.80254484343049,44.8501353935907,0.765188445311468,0.0377038212549529,0.0021664102134535,0.002450751586309,0.192490571633817,0
"138",5.13744424653533,44.8501353935907,0.726031224823656,0.0555492477755986,0.00277478774916309,0.00480320771536881,0.210841531936213,0
"139",5.47234364964018,44.8501353935907,0.674464966016173,0.0985592333584765,0.00371278508558146,0.00841259098125532,0.214850424558514,0
"140",5.80724305274503,44.8501353935907,0.629515634756649,0.146243793269945,0.00422472620606382,0.0115864127718394,0.208429432995504,0
"141",6.14214245584987,44.8501353935907,0.18107638866055,0.0342649136652614,0.00102650748826606,0.00373971979702098,0.0700125587361926,-1
"142",6.47704185895472,44.8501353935907,0.153331348685218,0.0191594781808714,0.000802737422860582,0.00358897228583959,0.0737101941253555,-1
"143",6.81194126205956,44.8501353935907,0.134265688055184,0.0113657604881845,0.000699763408075244,0.00369728861159567,0.078659859174187,-1
"144",-0.890745009351896,45.1842293451296,0.00039828115235746,3.94998753016194e-05,8.64263984243149e-06,2.44909153234738e-08,0.00526304770834901,-1
"145",-0.55584560624705,45.1842293451296,0.000451693573286477,2.13913679754514e-05,3.82192359347984e-06,2.2023729781874e-08,0.00398370352402446,-1
"146",-0.220946203142205,45.1842293451296,0.000695259026599129,1.80420439403577e-05,2.92271428136906e-06,2.34484060061223e-08,0.00331199255074087,-1
"147",0.113953199962641,45.1842293451296,0.00114428738644266,1.6463108363819e-05,2.61298309811196e-06,2.18646669914266e-08,0.00288232227826881,-1
"148",0.44885260306749,45.1842293451296,0.0019098514110735,1.17877341566881e-05,1.80488504183337e-06,1.27786801170729e-08,0.00251992103030239,-1
"149",0.783752006172335,45.1842293451296,0.00347488790838525,8.66945626513324e-06,1.2433011932638e-06,2.04848423281679e-09,0.00247770607574843,-1
"150",1.11865140927718,45.1842293451296,0.00602354406569082,6.72157204884913e-06,8.64246761446693e-07,5.4649134353817e-09,0.00276551366707672,-1
"151",1.45355081238203,45.1842293451296,0.00832549512189128,2.07809968794558e-06,1.91099028467219e-07,5.55589639650115e-08,0.00279561663064191,-1
"152",1.78845021548687,45.1842293451296,0.019811652259072,1.61157347853061e-05,1.65974509432361e-06,8.44912850322494e-07,0.00536843363055136,-1
"153",2.12334961859172,45.1842293451296,0.030762025602759,3.30044744292082e-05,3.27834749999571e-06,2.78922889672218e-06,0.00756135873614074,-1
"154",2.45824902169656,45.1842293451296,0.0447254660358121,7.45158735857847e-05,7.35946397179222e-06,8.01703494716933e-06,0.0102879824909674,-1
"155",2.79314842480141,45.1842293451296,0.0650098668014272,0.00021378933444711,2.19857136794568e-05,2.22880090281218e-05,0.014478493612123,-1
"156",3.12804782790626,45.1842293451296,0.079320533534235,0.000326076036211667,3.30907985048335e-05,3.59454656976876e-05,0.0179783596188184,-1
"157",3.4629472310111,45.1842293451296,0.0833529450757556,0.000282426532860657,2.60532913043134e-05,3.74759855255064e-05,0.0198891925643979,-1
"158",3.79784663411595,45.1842293451296,0.0761430658095772,0.000129776789864572,8.50934469626864e-06,2.60944529594353e-05,0.019347703295092,-1
"159",4.13274603722079,45.1842293451296,0.0941885029477004,0.000391412465515365,2.07653378685471e-05,5.14561180660322e-05,0.024441209672443,-1
"160",4.46764544032564,45.1842293451296,0.128147969210844,0.00164971495734881,8.92976691978968e-05,0.000145005208051691,0.0330463274067847,-1
"161",4.80254484343049,45.1842293451296,0.153308043430784,0.00406087288127432,0.000202411818234395,0.000340611015203176,0.0404918979923386,-1
"162",5.13744424653533,45.1842293451296,0.153104557518766,0.00708852921681784,0.000265391063450709,0.000642193863757405,0.0427386137490293,-1
"163",5.47234364964018,45.1842293451296,0.166570237504471,0.0259319303968877,0.000623515796494684,0.00161762231144354,0.045405011366454,-1
"164",5.80724305274503,45.1842293451296,0.529656433742694,0.343678944427602,0.00591345969328165,0.013408995668617,0.107342166467805,0
"165",6.14214245584987,45.1842293451296,0.174884580380434,0.0524690471239282,0.00121741148081644,0.0036383448815019,0.0568982061654275,-1
"166",6.47704185895472,45.1842293451296,0.139501711699097,0.0199005472341958,0.00070464850883857,0.00312898767427207,0.0646415994498737,-1
"167",6.81194126205956,45.1842293451296,0.124433906125294,0.0106560422021721,0.000604055767732569,0.00355119965067495,0.0746498201573976,-1
"168",-0.55584560624705,45.5183232966685,0.000375028626018306,1.79856354721865e-05,3.2106528655472e-06,1.79306793831012e-08,0.00367817576004424,-1
"169",-0.220946203142205,45.5183232966685,0.000576057382753792,1.02518990556547e-05,1.52294202572372e-06,1.54176842621112e-08,0.00281498407618686,-1
"170",0.113953199962641,45.5183232966685,0.00107750834561314,1.61190974423886e-05,2.53231971236043e-06,2.04519095724365e-08,0.00274532108756358,-1
"171",0.44885260306749,45.5183232966685,0.00184913508725262,1.66836717163592e-05,2.66048920165964e-06,1.65507042115691e-08,0.00261782460108811,-1
"172",0.783752006172335,45.5183232966685,0.00307983204047968,1.30778790407376e-05,2.00151785423739e-06,5.6960309359413e-09,0.00254073371365056,-1
"173",1.11865140927718,45.5183232966685,0.00511748720146031,8.65629915202094e-06,1.18349158311873e-06,1.21219154811572e-09,0.00263820769654564,-1
"174",1.45355081238203,45.5183232966685,0.00912171900555168,9.79446820603962e-06,1.22278541800425e-06,6.35422045070694e-08,0.00333463164792635,-1
"175",1.78845021548687,45.5183232966685,0.0157507873206814,1.84464324769357e-05,2.24226702925234e-06,4.16090678552318e-07,0.00471358858865237,-1
"176",2.12334961859172,45.5183232966685,0.0238821017486394,3.30993678940517e-05,3.91508998147613e-06,1.41563883687317e-06,0.00638680639682268,-1
"177",2.45824902169656,45.5183232966685,0.0330221485782706,5.65183206144045e-05,6.47387320651234e-06,3.58633221093567e-06,0.00824812896407559,-1
"178",2.79314842480141,45.5183232966685,0.0414443108510343,8.17150784227557e-05,8.92538776144951e-06,6.8097038176949e-06,0.010006137386348,-1
"179",3.12804782790626,45.5183232966685,0.0462562701516009,8.22479028195986e-05,8.20922937925522e-06,8.9938070715761e-06,0.0111960781986353,-1
"180",3.4629472310111,45.5183232966685,0.0517824483012985,8.30002930145401e-05,7.34698209573895e-06,1.08431183055299e-05,0.0129519113029429,-1
"181",3.79784663411595,45.5183232966685,0.053839697209058,6.9501002679977e-05,4.84103808688979e-06,1.10340068240674e-05,0.0140020943335102,-1
"182",4.13274603722079,45.5183232966685,0.0510716635747143,5.80618223965413e-05,2.90936878121379e-06,1.08013110988299e-05,0.0136753756569905,-1
"183",4.46764544032564,45.5183232966685,0.0629732801420022,0.000233206756884364,1.0966634450303e-05,2.96809984050266e-05,0.0169748584103163,-1
"184",4.80254484343049,45.5183232966685,0.0760791321387503,0.000616966189546653,2.61182538420858e-05,7.32010527306551e-05,0.020723085646685,-1
"185",5.13744424653533,45.5183232966685,0.0754444411506565,0.000925085659335883,2.25454105164318e-05,0.00013047491085877,0.0209498226944081,-1
"186",5.47234364964018,45.5183232966685,0.0936433990078211,0.0060365278959048,0.000101605692828872,0.000453595326618595,0.0247598086524288,-1
"187",5.80724305274503,45.5183232966685,0.113528333452774,0.0184248205626437,0.000313822885286417,0.00105326074612136,0.0290954082940564,-1
"188",6.14214245584987,45.5183232966685,0.116766778842727,0.0183139467064422,0.000410866985379214,0.0016018661482361,0.0407111485637398,-1
"189",6.47704185895472,45.5183232966685,0.10935505959334,0.0110901888526383,0.000380805950629413,0.00204524206619569,0.0535976669756438,-1
"190",6.81194126205956,45.5183232966685,0.104878833001404,0.00697458729517429,0.000389360131262001,0.00286395595091402,0.0679246433702411,-1
"191",-1.22564441245674,45.8524172482075,0.000316071255000092,3.97515342377304e-05,9.34528143049099e-06,1.67532514355079e-08,0.00551007087215328,-1
"192",-0.890745009351896,45.8524172482075,0.000261163328464931,2.3435062339907e-05,4.62142953171114e-06,1.58033936163792e-08,0.00423799971068713,-1
"193",-0.55584560624705,45.8524172482075,0.000287078693388704,1.21649468835152e-05,1.98840269064502e-06,1.29379812994956e-08,0.00318270022135001,-1
"194",-0.220946203142205,45.8524172482075,0.000465479418430684,7.84312321766212e-06,1.08589069083974e-06,1.20090526009503e-08,0.00249278604402559,-1
"195",0.113953199962641,45.8524172482075,0.000898407011450747,1.40088173524481e-05,2.15016339165467e-06,1.76443129134329e-08,0.00249648752091487,-1
"196",0.44885260306749,45.8524172482075,0.00152299233360292,1.66492344572722e-05,2.66014806485022e-06,1.73134560472988e-08,0.00245973416626448,-1
"197",0.783752006172335,45.8524172482075,0.00233692107547878,1.3254004034671e-05,2.05897670126337e-06,9.51914444593379e-09,0.0023439246832521,-1
"198",1.11865140927718,45.8524172482075,0.00268223960719195,2.51974528288341e-06,3.08802664842739e-07,2.76995765997464e-10,0.00172577119348174,-1
"199",1.45355081238203,45.8524172482075,0.00672495557356259,8.76785934486258e-06,1.13062165781894e-06,1.80162630631067e-08,0.00282796899835333,-1
"200",1.78845021548687,45.8524172482075,0.0111273824897688,1.40856293777968e-05,1.79235394118433e-06,1.3325292911129e-07,0.00378965360008196,-1
