"","lon","lat","P0","P1","P2","P3","P5","label"
"49",1.11865140927718,43.847853538974,0.414921006740686,0.127514869975463,0.119384371534276,0.0410375196476864,0.297142232101889,0
"50",1.45355081238203,43.847853538974,0.438516834042257,0.186330861298433,0.0923729038013601,0.0366748471311045,0.246104553726844,0
"51",1.78845021548687,43.847853538974,0.153629502364692,0.0733915247631808,0.0362396592330728,0.0181805343809707,0.118605052686765,-1
"52",2.12334961859172,43.847853538974,0.102984696434674,0.100951216431305,0.0283600422859164,0.0181176652192203,0.122397806848107,-1
"53",2.45824902169656,43.847853538974,0.0376219661926756,0.020445773817359,0.00970378621457622,0.00484704398023205,0.041512100247714,-1
"54",2.79314842480141,43.847853538974,0.0108214075030643,0.00543166306131755,0.00177908371194032,0.00055363242308405,0.00819782845138108,-1
"55",3.12804782790626,43.847853538974,0.0023698437441932,0.00170951993527719,0.000103380356702276,3.02218746342666e-07,0.000516589214960616,-1
"56",3.4629472310111,43.847853538974,0.00110534364998285,0.000940038275578415,7.9537127533605e-05,4.87835650248689e-06,8.09879399864132e-05,-1
"57",3.79784663411595,43.847853538974,0.000443457636465283,0.000512710791791009,3.93648911339431e-05,4.01333363606916e-06,1.18869712869043e-05,-1
"58",4.13274603722079,43.847853538974,9.07798888096075e-05,0.000234350201787884,4.88746257748754e-06,1.8132447787967e-06,7.97397173523786e-08,-1
"59",4.46764544032564,43.847853538974,1.08785410746453e-06,5.76270894643994e-05,3.41552254308053e-10,3.36029015432225e-08,9.54244897029724e-07,-1
"60",4.80254484343049,43.847853538974,1.04598688255894e-06,5.91688509168839e-05,4.66141393611666e-10,3.86200379725064e-08,1.37215211619673e-06,-1
"61",5.13744424653533,43.847853538974,8.00532682034613e-05,0.0001626417236946,1.41838798151881e-07,1.73196056774345e-07,1.03785468022008e-06,-1
"62",5.47234364964018,43.847853538974,0.000182006872412296,0.000241501908981932,3.89833776363785e-07,7.82537995461887e-07,4.13361653512421e-06,-1
"63",5.80724305274503,43.847853538974,8.17743245967578e-05,0.000192299159904229,1.92487581965491e-07,7.72538402579446e-07,4.57154501770093e-06,-1
"64",6.14214245584987,43.847853538974,6.87055708826067e-05,0.000198431454242455,1.06881269572459e-06,5.44025260009427e-07,2.07981036427529e-09,-1
"65",6.47704185895472,43.847853538974,0.000289562118803071,0.000342480582391488,1.34660455164846e-05,3.68975077577523e-07,1.8442424569336e-05,-1
"66",6.81194126205956,43.847853538974,0.000606819325289505,0.000453399716468195,2.92546382395862e-05,1.3477522018041e-08,8.28749044407643e-05,-1
"67",7.14684066516441,43.847853538974,0.0012635480979663,0.000585137212786253,5.09300558606332e-05,8.82871061689804e-06,0.000340958479986359,-1
"68",7.48174006826926,43.847853538974,0.00562725520426654,0.00120394774899387,0.00023380317305052,0.000210934327254635,0.00273715923908187,-1
"69",-1.22564441245674,44.1819474905129,0.231901468649375,0.00991032682502487,0.00656597969045252,0.0304012172578705,0.721221007577277,5
"70",-0.890745009351896,44.1819474905129,0.239276159625211,0.0120602858799451,0.00588404419577839,0.0468460331541085,0.695933477144957,5
"71",-0.55584560624705,44.1819474905129,0.240261812177827,0.0146770186117389,0.00633920803255305,0.0646448200615669,0.674077141116314,5
"72",-0.220946203142205,44.1819474905129,0.252013468671632,0.0211138149065375,0.0251845449679866,0.0696563869531143,0.632031784500729,5
"73",0.113953199962641,44.1819474905129,0.263922091666103,0.0285682186160842,0.0590184135047079,0.0703615150458306,0.578129761167274,5
"74",0.44885260306749,44.1819474905129,0.294909137358877,0.0295023142259566,0.0875046175477562,0.067354437051864,0.520729493815547,5
"75",0.783752006172335,44.1819474905129,0.342943349761737,0.0433611671488888,0.101669547136231,0.0529144203825133,0.459111515570631,5
"76",1.11865140927718,44.1819474905129,0.415009301431108,0.084095888254056,0.117454411244191,0.0364393995378213,0.347000999532825,0
"77",1.45355081238203,44.1819474905129,0.45141349259322,0.133481563461868,0.140067587037942,0.0297596215253397,0.245277735381631,0
"78",1.78845021548687,44.1819474905129,0.134982595980231,0.0583655743638647,0.0482841855822976,0.0147932522194001,0.102564545550553,-1
"79",2.12334961859172,44.1819474905129,0.096411429662892,0.0728917072279131,0.0409757625845541,0.014739268308726,0.106081042220982,-1
"80",2.45824902169656,44.1819474905129,0.0543709904678067,0.0499286105875842,0.0199232835713511,0.00573408625563571,0.0623161922932876,-1
"81",2.79314842480141,44.1819474905129,0.018622127430722,0.0100462982580358,0.00723060661339218,0.00139410252416644,0.0174160922003669,-1
"82",3.12804782790626,44.1819474905129,0.0037425156184979,0.00205996227562328,0.00117881904330714,9.315473844395e-05,0.00140571139813047,-1
"83",3.4629472310111,44.1819474905129,0.00350297186413895,0.00161293234649919,0.00119214223776294,4.78274394124664e-05,0.000986119762410009,-1
"84",3.79784663411595,44.1819474905129,0.00182507769142418,0.000991725831524103,0.000377281346618555,7.75782875463183e-07,0.000223554869929948,-1
"85",4.13274603722079,44.1819474905129,0.000566707129843253,0.000531392826526598,3.72916378135613e-05,3.93013679446567e-06,7.33039938651455e-06,-1
"86",4.46764544032564,44.1819474905129,0.000104879085119433,0.000273819819375327,3.72233537116705e-08,2.1741140452257e-06,3.18556706893567e-06,-1
"87",4.80254484343049,44.1819474905129,9.49846237173526e-05,0.000213220987896058,9.28723050635949e-08,1.03425015319264e-07,4.22311593647639e-07,-1
"88",5.13744424653533,44.1819474905129,0.00108784710984812,0.000565210420502515,3.96566502461644e-07,1.38303483530562e-07,1.6867777720218e-11,-1
"89",5.47234364964018,44.1819474905129,0.00143387742258001,0.000680652921094312,6.72908375017987e-07,4.5489620052756e-07,2.15228783849475e-07,-1
"90",5.80724305274503,44.1819474905129,0.000515015872060816,0.000448244222137094,4.02823575635821e-07,3.47205322646994e-07,8.09151863746225e-07,-1
"91",6.14214245584987,44.1819474905129,0.000267036611373079,0.000376735287331431,6.30497389809872e-06,1.84142109612921e-08,1.0594894662223e-05,-1
"92",6.47704185895472,44.1819474905129,0.00111781998106263,0.000694868875999458,7.95450991041864e-05,4.50977960994479e-07,0.000182135988442062,-1
"93",6.81194126205956,44.1819474905129,0.00232108519717881,0.00093968486788394,0.000191198520561621,8.21285821950133e-06,0.000628475116296096,-1
"94",7.14684066516441,44.1819474905129,0.00412872215044434,0.0011793609535595,0.000310994461820768,5.65030201875395e-05,0.00166418119744497,-1
"95",-1.22564441245674,44.5160414420518,0.228526507264174,0.01175778676932,0.00505764564038616,0.0221736232545554,0.732484437071564,5
"96",-0.890745009351896,44.5160414420518,0.054996697686996,0.00339356194819801,0.000994469415813948,0.00699606729572264,0.142893063730798,-1
"97",-0.55584560624705,44.5160414420518,0.0616369587751793,0.00447982937095242,0.00189946400717332,0.0123525687485656,0.146673950752222,-1
"98",-0.220946203142205,44.5160414420518,0.244748964138095,0.020816115801356,0.0189874860646098,0.0703203579437625,0.645127076052177,5
"99",0.113953199962641,44.5160414420518,0.223730183926825,0.0226414550458034,0.0294325883009398,0.0779138088716985,0.646281963854733,5
"100",0.44885260306749,44.5160414420518,0.226438683879848,0.0252950923485593,0.0323641297230406,0.0704180181781977,0.645484075870354,5
"101",0.783752006172335,44.5160414420518,0.291137936541874,0.0327405277339975,0.0359282950139447,0.0395248559696462,0.600668384740538,5
"102",1.11865140927718,44.5160414420518,0.122872046837156,0.0162941091836004,0.0181563171607065,0.00791024087235552,0.146113165103829,-1
"103",1.45355081238203,44.5160414420518,0.0720706503410613,0.0134578791013071,0.0180902281119214,0.00364398463908288,0.0425575846549503,-1
"104",1.78845021548687,44.5160414420518,0.0775774777321142,0.0227258482789745,0.0424743942793592,0.00894354224979432,0.0595060863470963,-1
"105",2.12334961859172,44.5160414420518,0.0829964807824804,0.0390929583357297,0.0777040849215262,0.0165815436027393,0.095903908274031,-1
"106",2.45824902169656,44.5160414420518,0.0729150584161554,0.073346263580719,0.0704676809228976,0.0129021739911246,0.0956775414221881,-1
"107",2.79314842480141,44.5160414420518,0.0413793539684073,0.0174517581322577,0.0487002692986882,0.00886424361754968,0.0536270739802189,-1
"108",3.12804782790626,44.5160414420518,0.0204020717702054,0.00567281222864945,0.0217986432673531,0.00378145025220901,0.0206944149517842,-1
"109",3.4629472310111,44.5160414420518,0.0109723861175643,0.00294361714650593,0.00774566674195809,0.0010266725386248,0.00670737590525978,-1
"110",3.79784663411595,44.5160414420518,0.00549623567451571,0.00174415375775806,0.00142933712148719,6.71169361607499e-05,0.00112677294838043,-1
"111",4.13274603722079,44.5160414420518,0.00266878842253931,0.001073043193047,7.36626587478077e-05,2.43953932612515e-06,5.11607324909913e-05,-1
"112",4.46764544032564,44.5160414420518,0.000897402059256049,0.000597299449918481,2.44970870075349e-07,4.0974601298159e-07,3.99454977289525e-08,-1
"113",4.80254484343049,44.5160414420518,0.00156457104700356,0.000740795043829827,9.81862541794377e-08,6.94403322959484e-09,1.56894556004612e-06,-1
"114",5.13744424653533,44.5160414420518,0.00832145844699744,0.0019172541162273,4.91781652666138e-08,3.04580500278167e-06,4.52312926444482e-05,-1
"115",5.47234364964018,44.5160414420518,0.00802043983532603,0.00201934976945275,1.52134914280419e-07,1.3525735746218e-06,4.20706905453106e-05,-1
"116",5.80724305274503,44.5160414420518,0.00333610637151547,0.00131883565721503,9.86292350671824e-07,5.89185783836528e-09,1.92834323821309e-05,-1
"117",6.14214245584987,44.5160414420518,0.00149921767521881,0.00095382777707023,4.43267014835115e-05,2.96193276627399e-07,0.000112555443119502,-1
"118",6.47704185895472,44.5160414420518,0.00372905052748778,0.0014916911030948,0.000328246740481403,8.29411235059003e-06,0.000807131220808632,-1
"119",6.81194126205956,44.5160414420518,0.0057968459104284,0.0017584394522566,0.000631435021278732,3.80015543339059e-05,0.00189493821753298,-1
"120",-0.890745009351896,44.8501353935907,0.0187485384459681,0.00185647064578444,0.000180314319003732,0.000599970640729151,0.0426454317356707,-1
"121",-0.55584560624705,44.8501353935907,0.0162494726256047,0.00203271663393897,0.00031289190745062,0.00129400029425242,0.0252594750147164,-1
"122",-0.220946203142205,44.8501353935907,0.0503891581028646,0.00505820911841689,0.0027054927252326,0.0130725396869503,0.138589507417154,-1
"123",0.113953199962641,44.8501353935907,0.185842661718487,0.020884497972718,0.0139292303083897,0.0782441395585354,0.70109947044187,5
"124",0.44885260306749,44.8501353935907,0.138283580093975,0.0234223472159585,0.00876338055746815,0.0835348305279786,0.74599586160462,5
"125",0.783752006172335,44.8501353935907,0.26013755743364,0.0258518081024011,0.00390634151640164,0.012793118425975,0.697311174521582,5
"126",1.11865140927718,44.8501353935907,0.0629606576557143,0.00721072061206908,0.00217040160725621,0.00212025060185209,0.112775156374861,-1
"127",1.45355081238203,44.8501353935907,0.0133241814329684,0.00310071519845963,0.00134291204284091,0.000101717559290651,0.00519524135608279,-1
"128",1.78845021548687,44.8501353935907,0.0431330587260612,0.0091588804974542,0.0384677152471146,0.00736254609913821,0.0398269608219932,-1
"129",2.12334961859172,44.8501353935907,0.079373401107277,0.0169191395768728,0.155629728899901,0.0315171007070804,0.120320126066171,-1
"130",2.45824902169656,44.8501353935907,0.149829558839891,0.0225331707194662,0.482313993960311,0.0824210975632998,0.262902178917032,2
"131",2.79314842480141,44.8501353935907,0.0695308466896568,0.0147159737006958,0.149453030218732,0.0317242830094004,0.116141984916525,-1
"132",3.12804782790626,44.8501353935907,0.0444134588386924,0.00852028120719618,0.0665698369133775,0.0147945586235753,0.0587918548944986,-1
"133",3.4629472310111,44.8501353935907,0.0256392165665839,0.00483300259824095,0.0234815850611607,0.00461467393079354,0.0209388836099035,-1
"134",3.79784663411595,44.8501353935907,0.0106683267901831,0.00256203498163261,0.00247129471598344,0.000240511272031672,0.00230662791105041,-1
"135",4.13274603722079,44.8501353935907,0.0153144625161395,0.00296645976935956,5.68751193152925e-05,1.60680983171812e-06,0.000165923373936195,-1
"136",4.46764544032564,44.8501353935907,0.0256032045670804,0.0042075862438793,5.86125776874074e-06,6.43840955172067e-06,0.000192088979765595,-1
"137",4.80254484343049,44.8501353935907,0.0337616171762106,0.00573395805490533,6.91945123117746e-06,4.51591375878437e-05,0.000389630054383021,-1
"138",5.13744424653533,44.8501353935907,0.0431587552393427,0.00801465476659083,2.12721541381138e-05,9.32147983458054e-05,0.000684487224557749,-1
"139",5.47234364964018,44.8501353935907,0.0316876739534672,0.0067292671651264,2.43829764800604e-05,5.0183431461759e-05,0.000545505767829466,-1
"140",5.80724305274503,44.8501353935907,0.0121625712425145,0.00371169944460656,3.30863882623443e-05,2.06440274894958e-06,0.000263755810619138,-1
"141",6.14214245584987,44.8501353935907,0.00819202769949894,0.00314012108292069,0.000375320337723119,6.74533035888177e-06,0.000990451921484894,-1
"142",6.47704185895472,44.8501353935907,0.0104569016141225,0.00338949337538107,0.00119369296191901,5.00270989600648e-05,0.00276199389310524,-1
"143",6.81194126205956,44.8501353935907,0.0122833571723769,0.00325635068109518,0.0017089645448629,0.000112054094917826,0.00433931801506015,-1
"144",-0.890745009351896,45.1842293451296,0.01756755923605,0.00203593307494113,0.000217217393329947,0.000644335675173183,0.070517150518541,-1
"145",-0.55584560624705,45.1842293451296,0.0159592452864808,0.00218647861845483,0.000221908961207211,0.00074418921012386,0.0392674561072344,-1
"146",-0.220946203142205,45.1842293451296,0.0296985145313189,0.00357440870278921,0.00105122895831241,0.00540498997710214,0.0844356176051304,-1
"147",0.113953199962641,45.1842293451296,0.179907399032742,0.0208937235301334,0.00999410711898238,0.0622857341681529,0.72691903614999,5
"148",0.44885260306749,45.1842293451296,0.162913379063561,0.0195867079124281,0.00923563495258905,0.0570956831771859,0.751168594894236,5
"149",0.783752006172335,45.1842293451296,0.193009314342913,0.021305761513043,0.0106579234585287,0.0349376026554144,0.740089398030101,5
"150",1.11865140927718,45.1842293451296,0.0518254235142461,0.0061097965040229,0.00401897066012025,0.00589514106520346,0.148301773295601,-1
"151",1.45355081238203,45.1842293451296,0.00764710307072114,0.00182345124968292,0.000784292423530265,0.000398252675989283,0.00872045574025913,-1
"152",1.78845021548687,45.1842293451296,0.0402882854558935,0.00656395960184477,0.038395047896816,0.0126626810916854,0.0697220109804241,-1
"153",2.12334961859172,45.1842293451296,0.0771174577708996,0.01163718034405,0.141038459319642,0.0417196603175412,0.162661793705235,-1
"154",2.45824902169656,45.1842293451296,0.156830741830529,0.0222079391742363,0.378601712604893,0.101387239009885,0.340972367380457,2
"155",2.79314842480141,45.1842293451296,0.0931363290601627,0.0143071168926505,0.190913519265892,0.0529761118661966,0.181935910070195,-1
"156",3.12804782790626,45.1842293451296,0.0777736415131992,0.0118872320091311,0.120577576094759,0.03310318075815,0.116931311327183,-1
"157",3.4629472310111,45.1842293451296,0.0580172603513719,0.00871156622172849,0.0584398510287782,0.014606105557267,0.0526658509703151,-1
"158",3.79784663411595,45.1842293451296,0.0366203074426023,0.00573186759358277,0.0112869093664473,0.00249218194291651,0.010091808662078,-1
"159",4.13274603722079,45.1842293451296,0.0739962050958987,0.0115757935551056,0.00140248756960252,0.000439066576772544,0.00236759025599017,-1
"160",4.46764544032564,45.1842293451296,0.11541067979925,0.0223786966393635,0.000233970865722817,0.000316976735456225,0.00182385557382393,-1
"161",4.80254484343049,45.1842293451296,0.124991187632161,0.0310862890792733,0.000122379128991474,0.000438157005096011,0.00245993967326569,-1
"162",5.13744424653533,45.1842293451296,0.145429679623531,0.0452445654679817,0.000249244284262148,0.000693014918354502,0.00376207146585764,-1
"163",5.47234364964018,45.1842293451296,0.103792614027679,0.0324866314008904,0.000391001262138751,0.000477952278717987,0.00378747190051563,-1
"164",5.80724305274503,45.1842293451296,0.0109541692391907,0.00449168040667771,3.90175327440649e-05,6.17808201614786e-06,0.000333432799500568,-1
"165",6.14214245584987,45.1842293451296,0.02019928416565,0.00854614245636038,0.0019179972929406,9.73589008907101e-05,0.00492486715065377,-1
"166",6.47704185895472,45.1842293451296,0.0248881987084876,0.00818396061787654,0.00401305098832906,0.000269065248730316,0.00831580851793111,-1
"167",6.81194126205956,45.1842293451296,0.0240413876797381,0.00611843352398639,0.00427760385154397,0.000319324427383115,0.00885194966288267,-1
"168",-0.55584560624705,45.5183232966685,0.0129026444896798,0.00195321443984607,0.000158195869021001,0.000599596978057206,0.0539681320499774,-1
"169",-0.220946203142205,45.5183232966685,0.0145067535890026,0.00222009507581618,0.000358796196745471,0.00135958241873186,0.0374781340100631,-1
"170",0.113953199962641,45.5183232966685,0.0419337655262445,0.00493221770862952,0.00278056613820557,0.0118598961433185,0.184099033519743,-1
"171",0.44885260306749,45.5183232966685,0.152784796634197,0.0175706318884395,0.0169743943358452,0.0546395968602663,0.758030580281252,5
"172",0.783752006172335,45.5183232966685,0.15501862480301,0.0177702752088525,0.0298210128486077,0.0566396981107973,0.740750389028733,5
"173",1.11865140927718,45.5183232966685,0.162710056183197,0.0189557580916284,0.0549950673348445,0.0639506729677518,0.699388445422578,5
"174",1.45355081238203,45.5183232966685,0.175529715211295,0.0222655898380314,0.0797417354518945,0.0740445417904569,0.648418417708323,5
"175",1.78845021548687,45.5183232966685,0.179433275434934,0.0243983028533167,0.125772890183761,0.0930917342405628,0.577303797287426,5
"176",2.12334961859172,45.5183232966685,0.170121393046277,0.0238378150720895,0.191418605378244,0.108981619676062,0.505640566827328,5
"177",2.45824902169656,45.5183232966685,0.165746994661022,0.0236396538622419,0.250890820396617,0.114095794453778,0.445626736626342,5
"178",2.79314842480141,45.5183232966685,0.17840215816527,0.0257272554604837,0.287880301245624,0.109050888860816,0.398939396267806,5
"179",3.12804782790626,45.5183232966685,0.209875284060106,0.0300817579391639,0.314459020326173,0.100998871206852,0.344585066467705,5
"180",3.4629472310111,45.5183232966685,0.115010243274461,0.0171300101233181,0.138607876339379,0.0377824884764867,0.114981147120334,-1
"181",3.79784663411595,45.5183232966685,0.12393523559908,0.0205214674017229,0.0620854343391086,0.0165762074034989,0.0474398329363881,-1
"182",4.13274603722079,45.5183232966685,0.7119669785104,0.180446350815407,0.042605829434293,0.0171459260779337,0.0478349151619658,0
"183",4.46764544032564,45.5183232966685,0.70853201166255,0.26330423559493,0.00477866155176826,0.00551665491441445,0.0178684362763374,0
"184",4.80254484343049,45.5183232966685,0.639530842847641,0.334213458275866,0.00157034655114324,0.00460859296254193,0.0200767593628082,0
"185",5.13744424653533,45.5183232966685,0.540370066313104,0.437312712434982,0.00214429585582261,0.00366847378936187,0.0165044516067292,0
"186",5.47234364964018,45.5183232966685,0.197374774741204,0.163015251371009,0.00281957425338649,0.00162064941779875,0.0133997255683416,-1
"187",5.80724305274503,45.5183232966685,0.0924636392953233,0.100617488562108,0.00659426486538905,0.000819323954427668,0.0264448272220601,-1
"188",6.14214245584987,45.5183232966685,0.0624092530652063,0.0443383235898243,0.010533360004966,0.00105648224028715,0.0257445033626526,-1
"189",6.47704185895472,45.5183232966685,0.0544553725714152,0.0217287997104941,0.0120911735967689,0.00121708195535338,0.0210696801393122,-1
"190",6.81194126205956,45.5183232966685,0.0449286495543768,0.0114840154659507,0.00997472705039783,0.000879273039593173,0.0162106106922558,-1
"191",-1.22564441245674,45.8524172482075,0.0549786457815217,0.00607737552693006,0.00338339069923262,0.0226827933087681,0.912877794683548,5
"192",-0.890745009351896,45.8524172482075,0.0666708588139214,0.00773022247517457,0.00344569226113271,0.021111533615053,0.901041692834718,5
"193",-0.55584560624705,45.8524172482075,0.0207755289924109,0.00249944724752554,0.000671091388218074,0.0041277939146558,0.188954784340654,-1
"194",-0.220946203142205,45.8524172482075,0.0220820288048035,0.00268277839559063,0.000765853296589346,0.00453275058803764,0.136792678978899,-1
"195",0.113953199962641,45.8524172482075,0.133748274184551,0.0149442518500299,0.0114248217454093,0.0449142429351074,0.794968409284903,5
"196",0.44885260306749,45.8524172482075,0.130600521167263,0.0150603008547351,0.0217082752783623,0.0577257542142381,0.774905148485401,5
"197",0.783752006172335,45.8524172482075,0.12855775051569,0.0152554815384905,0.0419008120881662,0.0693891321857084,0.744896823671945,5
"198",1.11865140927718,45.8524172482075,0.130413980379129,0.0156002758640153,0.0868513231700026,0.083111715753899,0.684022704832954,5
"199",1.45355081238203,45.8524172482075,0.136902551266815,0.0170930382858627,0.0688807154113237,0.0845935550495842,0.692530139986414,5
"200",1.78845021548687,45.8524172482075,0.150784323880271,0.0199763148771378,0.0646260901613553,0.0994230662860081,0.665190204795228,5
"201",2.12334961859172,45.8524172482075,0.157268856791733,0.0221635107540089,0.0956044138511893,0.117457533612184,0.607505684990885,5
"202",2.45824902169656,45.8524172482075,0.159114889297524,0.0236056400198264,0.160159461248894,0.128110529866047,0.529009479567709,5
"203",2.79314842480141,45.8524172482075,0.169992519161827,0.0257198320950902,0.236988550253985,0.123299635313097,0.443999463176002,5
"204",3.12804782790626,45.8524172482075,0.200598173900924,0.0303636116882214,0.311774209995816,0.0993346439076872,0.357929360507351,5
"205",3.4629472310111,45.8524172482075,0.215396535758619,0.0354084695853263,0.402216485263732,0.0947273048526499,0.252251204539672,2
"206",3.79784663411595,45.8524172482075,0.163594009902249,0.0310888333483838,0.158489826476738,0.04527136379533,0.101457911609707,-1
"207",4.13274603722079,45.8524172482075,0.526231433825281,0.132087898137794,0.151206496956355,0.0620379493740979,0.128436221706472,0
