"","lon","lat","P0","P1","P2","P3","P5","label"
"86",4.46764544032564,44.1819474905129,0.0032504745114692,0.00198070932169089,2.03826114571014e-05,7.63855272755683e-09,1.27610653189804e-06,-1
"87",4.80254484343049,44.1819474905129,0.00140950839212284,0.000142306593624388,7.06846472461178e-06,1.36809090576903e-07,1.68776025078715e-06,-1
"88",5.13744424653533,44.1819474905129,0.00515421117239998,0.00204452938234813,4.90691470672031e-05,2.68911247050817e-06,2.23307015447425e-05,-1
"89",5.47234364964018,44.1819474905129,0.00697098029380808,0.00225442378898484,8.59491879298968e-05,8.58586826674155e-06,5.97941461301873e-05,-1
"90",5.80724305274503,44.1819474905129,0.00489005520271355,0.00164355535508363,5.70231847240271e-05,1.30603552211273e-05,7.24017071469761e-05,-1
"91",6.14214245584987,44.1819474905129,0.0124135447657023,0.00129877257817873,0.000110915369561572,5.27548617019845e-05,0.000285816385978556,-1
"92",6.47704185895472,44.1819474905129,0.034011796805195,0.00224826501188763,0.000488845917749326,0.000224278807255795,0.00131511523525044,-1
"93",6.81194126205956,44.1819474905129,0.0460328147660911,0.00227835002373877,0.000807180445170429,0.00038357914312357,0.00226916985187986,-1
"94",7.14684066516441,44.1819474905129,0.0430566616139555,0.0022637434372941,0.000744609759528005,0.000385855438123722,0.00223870976600472,-1
"95",-1.22564441245674,44.5160414420518,0.0215201558913931,0.00226241785141639,0.000251231358306859,1.70229047219674e-06,8.61985928988472e-05,-1
"96",-0.890745009351896,44.5160414420518,0.0166579423254145,0.00219682319540199,0.000166534456800714,5.35169210848645e-06,7.48943860384785e-05,-1
"97",-0.55584560624705,44.5160414420518,0.0183131950119481,0.00215844083741441,0.000146359993551196,2.21062333605953e-05,0.000129904983956592,-1
"98",-0.220946203142205,44.5160414420518,0.0315577977312862,0.00226002027710931,0.000227691667394909,8.55026510084644e-05,0.000378375792364835,-1
"99",0.113953199962641,44.5160414420518,0.0536110780655259,0.00229599945885938,0.000363283316533795,0.000250707936395588,0.00101623304098064,-1
"100",0.44885260306749,44.5160414420518,0.0868452359525816,0.00332735750850645,0.000534644656051928,0.000561486923282756,0.00236227948178216,-1
"101",0.783752006172335,44.5160414420518,0.127428342025687,0.00301611884174582,0.000513922195320875,0.000688697113218074,0.00415885236425017,-1
"102",1.11865140927718,44.5160414420518,0.169256536574522,0.00223247798361645,0.000340722911441244,0.000576032789855419,0.00597652201998484,-1
"103",1.45355081238203,44.5160414420518,0.1700262213212,0.00189147530255501,0.000205691436154953,0.000386181988680753,0.00559214787221219,-1
"104",1.78845021548687,44.5160414420518,0.123816805387389,0.00225118442881521,0.000158707233476798,0.000190367662493085,0.00307495997402229,-1
"105",2.12334961859172,44.5160414420518,0.0588281555250145,0.00218361016485198,8.88088713580963e-05,5.48100666369331e-05,0.00088467131665545,-1
"106",2.45824902169656,44.5160414420518,0.0115388865744061,0.000552485915005596,2.78585046112413e-05,6.53231384099442e-06,9.29591639661756e-05,-1
"107",2.79314842480141,44.5160414420518,0.00710277483076304,0.0021133009297591,6.79166514819291e-05,2.4809103419608e-06,3.72286067037142e-05,-1
"108",3.12804782790626,44.5160414420518,0.00944427636762938,0.00222507014471521,0.000107318946969517,1.72158001896864e-06,2.83292388492503e-05,-1
"109",3.4629472310111,44.5160414420518,0.0109251659569158,0.00226118996728842,0.000127613923077989,1.35108383772795e-06,2.41075328591145e-05,-1
"110",3.79784663411595,44.5160414420518,0.00955511540634741,0.00225606239017466,0.000102955963978504,8.04433881820201e-07,1.53660770818744e-05,-1
"111",4.13274603722079,44.5160414420518,0.00590157150305716,0.00182092402078785,5.13849330798015e-05,3.88259920535025e-07,6.85562229199565e-06,-1
"112",4.46764544032564,44.5160414420518,0.00177687028065046,0.000393744533456387,1.20281299375443e-05,2.29537067085853e-07,2.43217429293575e-06,-1
"113",4.80254484343049,44.5160414420518,0.00238802552479672,0.000421849888597701,1.73964071288156e-05,1.16524697981801e-06,8.66398193827726e-06,-1
"114",5.13744424653533,44.5160414420518,0.00705618455073374,0.00221598895620694,9.34420703685355e-05,1.06136821978208e-05,7.5322594970902e-05,-1
"115",5.47234364964018,44.5160414420518,0.00957912414787304,0.00225940261169367,0.000154854002929471,3.0673695469932e-05,0.000198237933688703,-1
"116",5.80724305274503,44.5160414420518,0.00962013745134038,0.00180392098459283,0.000145575167118586,5.49407783794008e-05,0.000309509043917126,-1
"117",6.14214245584987,44.5160414420518,0.0169651036854677,0.00080083463703093,0.000196332011652685,0.00012132072507288,0.000634981439854179,-1
"118",6.47704185895472,44.5160414420518,0.0373134293345139,0.00224208695176352,0.000590070921909631,0.000347938978772234,0.00188508628722246,-1
"119",6.81194126205956,44.5160414420518,0.0450971403656825,0.00226381928837815,0.000774242242084383,0.000484110910245734,0.00257780943431765,-1
"120",-0.890745009351896,44.8501353935907,0.0127528854389296,0.00157354662974637,0.000121367650050213,2.48064982221739e-06,4.90364201899679e-05,-1
"121",-0.55584560624705,44.8501353935907,0.0107530732932985,0.000918494436207379,7.90761032472439e-05,1.00621608746435e-05,6.30294181328491e-05,-1
"122",-0.220946203142205,44.8501353935907,0.0222857139230421,0.00224847478902897,0.00017951898070879,4.2869383694084e-05,0.000208763596398253,-1
"123",0.113953199962641,44.8501353935907,0.0275566414071646,0.00223184470171183,0.000201442925172743,8.3976539158019e-05,0.000362679691110322,-1
"124",0.44885260306749,44.8501353935907,0.0132335670209017,0.000366158093512359,6.22714045074458e-05,5.26109053542057e-05,0.000204108176769363,-1
"125",0.783752006172335,44.8501353935907,0.0243142203624679,0.000435047077889834,5.47131813918999e-05,6.92021927162933e-05,0.000405674998267684,-1
"126",1.11865140927718,44.8501353935907,0.0484371890611868,0.00202544874704289,0.000104491304287848,0.000115849603243649,0.000985286933404939,-1
"127",1.45355081238203,44.8501353935907,0.022620689180494,0.00061584429439459,3.81596792716972e-05,4.54903971795806e-05,0.00047446860369831,-1
"128",1.78845021548687,44.8501353935907,0.0475359072119462,0.00219575383083027,9.36948884407078e-05,5.26755087014609e-05,0.000738339916754893,-1
"129",2.12334961859172,44.8501353935907,0.0319454969289177,0.00206763169236429,8.03087755152475e-05,2.42593039753777e-05,0.000352220530954374,-1
"130",2.45824902169656,44.8501353935907,0.00545913632158182,0.000100368276514232,2.17068258881439e-05,3.31526609603624e-06,3.89322526895284e-05,-1
"131",2.79314842480141,44.8501353935907,0.00937217084944996,0.0021955249546253,0.000103303916720598,4.27717583892745e-06,5.05884127049056e-05,-1
"132",3.12804782790626,44.8501353935907,0.0119197260444583,0.0022631129970223,0.000154722108559489,5.31649961242069e-06,5.7668267949823e-05,-1
"133",3.4629472310111,44.8501353935907,0.0119828313698225,0.00225016421944652,0.000157455542662587,6.14780193966706e-06,5.92240311064024e-05,-1
"134",3.79784663411595,44.8501353935907,0.00776892470798973,0.0017560740113242,8.80580956744155e-05,3.89941209303728e-06,3.29622110593259e-05,-1
"135",4.13274603722079,44.8501353935907,0.00551136527206096,0.00205924969925584,6.46577689542765e-05,3.52259447770761e-06,2.52612690168424e-05,-1
"136",4.46764544032564,44.8501353935907,0.00447483581519561,0.00207838949644962,5.75949835392971e-05,4.40524684958864e-06,2.79337701404875e-05,-1
"137",4.80254484343049,44.8501353935907,0.00494094201822109,0.00200654439612362,7.44705984976986e-05,9.17608956679948e-06,5.7168236212054e-05,-1
"138",5.13744424653533,44.8501353935907,0.00841660897856472,0.00224781003323023,0.000154608149001594,3.04332236049737e-05,0.000196573545672463,-1
"139",5.47234364964018,44.8501353935907,0.0144780640080712,0.00225134035615903,0.000302665013552847,9.14117268374587e-05,0.000587233155875197,-1
"140",5.80724305274503,44.8501353935907,0.0212156743053083,0.00217193015410558,0.0004624123622914,0.000206561473959859,0.00123823504411538,-1
"141",6.14214245584987,44.8501353935907,0.0418179410216052,0.00221192709711711,0.000871729240634575,0.00046583898907732,0.00264786750197109,-1
"142",6.47704185895472,44.8501353935907,0.0552343166849252,0.00226152984715059,0.00116067325934036,0.000733570431216618,0.00386188573260871,-1
"143",6.81194126205956,44.8501353935907,0.0543417294996359,0.00226385095173297,0.00106856024669985,0.000795517921681177,0.0038716955516629,-1
"144",-0.890745009351896,45.1842293451296,0.015662760773118,0.00222320408186908,0.00016672289915232,1.8711768370183e-06,5.34565487284529e-05,-1
"145",-0.55584560624705,45.1842293451296,0.0131021210387489,0.00219757402618299,0.000126292691970169,6.0704473846859e-06,5.73649742908555e-05,-1
"146",-0.220946203142205,45.1842293451296,0.0153979445069393,0.00225012780271704,0.000143673140653171,1.72051085556081e-05,0.000101280364934734,-1
"147",0.113953199962641,45.1842293451296,0.0158045582377367,0.00225866136832708,0.0001537851885317,2.89242882730908e-05,0.000146660021250585,-1
"148",0.44885260306749,45.1842293451296,0.0106722924989846,0.00218511830612267,0.000114670067653785,2.8061793269538e-05,0.000141001939459016,-1
"149",0.783752006172335,45.1842293451296,0.0116025581134123,0.00218312933471126,9.24990756141766e-05,2.97812060272841e-05,0.000181296600857626,-1
"150",1.11865140927718,45.1842293451296,0.0140186041909593,0.00216863728034411,7.70206854000465e-05,2.90887557944216e-05,0.000214655512800621,-1
"151",1.45355081238203,45.1842293451296,0.00375795325188856,4.14945259465614e-05,1.63743098397826e-05,7.16736217605925e-06,5.43482395140296e-05,-1
"152",1.78845021548687,45.1842293451296,0.0179786535631554,0.00211449278238088,8.4210492861616e-05,1.60852707347653e-05,0.000186193842893549,-1
"153",2.12334961859172,45.1842293451296,0.018217230346745,0.00222826010083885,0.000107927092759691,1.26992671008113e-05,0.000154453554860419,-1
"154",2.45824902169656,45.1842293451296,0.0117718692757815,0.00206232955551536,0.000105147966578463,7.45474646459082e-06,7.9483560872058e-05,-1
"155",2.79314842480141,45.1842293451296,0.0115978555608619,0.00224928140194978,0.000143865337373343,8.11168969385441e-06,7.50329338607355e-05,-1
"156",3.12804782790626,45.1842293451296,0.0132964309433427,0.0022615861333527,0.000192866137814318,1.39883840019882e-05,0.000111131325807525,-1
"157",3.4629472310111,45.1842293451296,0.0147309440261905,0.00224257488541666,0.000241243617034188,2.68028428750942e-05,0.000187345813306208,-1
"158",3.79784663411595,45.1842293451296,0.0108995975122539,0.00120442622184866,0.000166329726845625,2.87472990636092e-05,0.000176802298134659,-1
"159",4.13274603722079,45.1842293451296,0.00749068113491479,0.00193353620892651,0.000122314786337815,2.28165353540559e-05,0.000126951131664685,-1
"160",4.46764544032564,45.1842293451296,0.00548598562646927,0.00220910080002729,0.000105156669660386,1.9072109337251e-05,9.75766159073931e-05,-1
"161",4.80254484343049,45.1842293451296,0.00529216549859546,0.0022527268352354,0.000118941018711065,2.56493632832636e-05,0.000133430500755434,-1
"162",5.13744424653533,45.1842293451296,0.00722139626050992,0.00196399350692004,0.000170059111890397,5.54992321988431e-05,0.000314534296335197,-1
"163",5.47234364964018,45.1842293451296,0.0322530343117397,0.00176092212472109,0.000757344407881645,0.000245768826533437,0.00166160892910431,-1
"164",5.80724305274503,45.1842293451296,0.0259528744109765,6.82566343646919e-05,0.000685219057441055,0.000334536746873956,0.00205088276759904,-1
"165",6.14214245584987,45.1842293451296,0.095499543774025,0.00210499674599881,0.00342529335964851,0.00138878672572593,0.0086219262800047,-1
"166",6.47704185895472,45.1842293451296,0.0913730024082252,0.0022641058852392,0.00283545744338844,0.00166448029710812,0.00860646373657857,-1
"167",6.81194126205956,45.1842293451296,0.0702797698049366,0.00226388292232134,0.00172492121210045,0.00142365104516916,0.00627438542218429,-1
"168",-0.55584560624705,45.5183232966685,0.0107307433298961,0.00201835771349869,0.000100371853495901,2.23999182155834e-06,3.17022467888316e-05,-1
"169",-0.220946203142205,45.5183232966685,0.00862623334539848,0.00133559775005567,7.41612838961258e-05,5.49241636908317e-06,3.85691375433311e-05,-1
"170",0.113953199962641,45.5183232966685,0.0121576963859682,0.00224414057959276,0.000130136537814207,1.34428484341309e-05,8.37844624907642e-05,-1
"171",0.44885260306749,45.5183232966685,0.0120091771431284,0.00226316541630918,0.000139418131112062,1.85217060130097e-05,0.000115089445924183,-1
"172",0.783752006172335,45.5183232966685,0.0106399449836322,0.00225665789669938,0.000114341756178014,1.87790216431226e-05,0.000122803184123422,-1
"173",1.11865140927718,45.5183232966685,0.00832723781441567,0.00216556555393405,7.6598961585209e-05,1.36503347446661e-05,9.50803655442878e-05,-1
"174",1.45355081238203,45.5183232966685,0.00802017233676541,0.00217441615594999,7.30692836628119e-05,1.043894007403e-05,8.22373643779886e-05,-1
"175",1.78845021548687,45.5183232966685,0.0119821744748603,0.00225125005710553,0.000104594047851839,1.07746137269527e-05,0.000100409329852108,-1
"176",2.12334961859172,45.5183232966685,0.0141102198977542,0.00226268116404194,0.000135353137135397,1.07889981707549e-05,0.000103992820644395,-1
"177",2.45824902169656,45.5183232966685,0.0133608773907601,0.0022623670455331,0.000153401559060192,1.11670976987838e-05,9.64597754466107e-05,-1
"178",2.79314842480141,45.5183232966685,0.0116706697919555,0.0022430553007915,0.000152951213192791,1.33438318839405e-05,9.73650394686021e-05,-1
"179",3.12804782790626,45.5183232966685,0.0112280128622331,0.00196131190836454,0.000166538821853747,2.3834338536235e-05,0.000149596340572997,-1
"180",3.4629472310111,45.5183232966685,0.0205823261833526,0.00221815260101692,0.000473097454837706,9.56763297245274e-05,0.000588941482560713,-1
"181",3.79784663411595,45.5183232966685,0.0289706318127512,0.00223905543546884,0.000870819493194298,0.000197490545264582,0.00120400786489331,-1
"182",4.13274603722079,45.5183232966685,0.0192303533944267,0.00122795681297662,0.000478537830283185,0.000132274225656135,0.000736684191908312,-1
"183",4.46764544032564,45.5183232966685,0.00920777614674548,0.00129680095564208,0.000209300694650107,7.45503716156409e-05,0.000345113223173649,-1
"184",4.80254484343049,45.5183232966685,0.00594945415667374,0.00189441534523235,0.000141115574272905,5.60938961543725e-05,0.000237696979364657,-1
"185",5.13744424653533,45.5183232966685,0.0133950159297261,0.00136018991228227,0.00022945593555049,0.000109920175242152,0.000536876551389542,-1
"186",5.47234364964018,45.5183232966685,0.0982484918694147,0.00182775405184506,0.00376040542219664,0.000983897465364311,0.00687917867899339,-1
"187",5.80724305274503,45.5183232966685,0.709915163826234,0.100764802375939,0.0707073214206665,0.0121418683975163,0.106470843979644,0
"188",6.14214245584987,45.5183232966685,0.7926539255914,0.017280117353815,0.0603822514613779,0.0166553752389873,0.113028330354419,0
"189",6.47704185895472,45.5183232966685,0.137894746604629,0.00228060509438826,0.00646076528338304,0.0036025327602322,0.0171265725610283,-1
"190",6.81194126205956,45.5183232966685,0.0844162809510545,0.00226390263300019,0.00262995734980268,0.00248972433019864,0.00932052132678574,-1
"191",-1.22564441245674,45.8524172482075,0.0148617859720523,0.00213455974921728,0.000146381484967425,1.07008842139586e-07,3.6449777328205e-05,-1
"192",-0.890745009351896,45.8524172482075,0.0116887704351432,0.00223858972154514,0.000112509116474994,3.40621280296213e-07,2.30799549296288e-05,-1
"193",-0.55584560624705,45.8524172482075,0.00817283542316147,0.00207564655388007,7.28196439541481e-05,8.21285577046645e-07,1.64754520420519e-05,-1
"194",-0.220946203142205,45.8524172482075,0.00662476826684589,0.00163952738635617,5.80486968424017e-05,2.66951004771945e-06,2.2864933241518e-05,-1
"195",0.113953199962641,45.8524172482075,0.0106549938423309,0.00224763459858743,0.000111009756565313,9.31210794868063e-06,6.68495262480364e-05,-1
"196",0.44885260306749,45.8524172482075,0.012168158766423,0.00226332750905429,0.000135059600120329,1.79725330669818e-05,0.000124801439937219,-1
"197",0.783752006172335,45.8524172482075,0.0107656756034802,0.00221502146069485,0.000111574942388945,2.18084041302264e-05,0.000149866721052698,-1
"198",1.11865140927718,45.8524172482075,0.00351354843801707,0.000120855423439144,2.09017362845005e-05,6.82988384855816e-06,4.1545795403959e-05,-1
