"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.0587171300427874,1.33204025769915e-05,0.00477055050367986,0.000159626732348797,0.0407074912397368,-1
"2",-0.890745009351896,43.1796656358962,0.0455519237521193,1.20998222185897e-05,0.00312658191524995,0.000125109033251069,0.0325547013124635,-1
"3",-0.55584560624705,43.1796656358962,0.0302829869075377,1.04808318240992e-05,0.00129222707860031,8.80007937428956e-05,0.0232020091244239,-1
"4",-0.220946203142205,43.1796656358962,0.0221994068694299,1.06082887303975e-05,0.000459563341677353,7.48130505610151e-05,0.0191937206734692,-1
"5",0.113953199962641,43.1796656358962,0.0359843930053996,1.5048053270779e-05,0.000318366499100911,0.000131233669081147,0.0278222515113114,-1
"6",0.44885260306749,43.1796656358962,0.103890682634452,2.86193604834225e-05,0.000959089405955022,0.000356492358346099,0.0620949716238056,-1
"7",0.783752006172335,43.1796656358962,0.661329703120259,0.000138543158676647,0.0067833796521754,0.00215440105364959,0.329593973015239,0
"8",1.11865140927718,43.1796656358962,0.675203135944544,0.00159166532952455,0.0077644393820135,0.00215724719360534,0.313283512150313,0
"9",1.45355081238203,43.1796656358962,0.619851086510427,0.00138020428923976,0.0119409174091215,0.00221553006005304,0.364612261731159,0
"10",1.78845021548687,43.1796656358962,0.543299295709031,0.000147252086856081,0.0106586925501668,0.002251476521468,0.443643283132478,0
"11",2.12334961859172,43.1796656358962,0.120921078381002,4.85173868107762e-05,0.00148899093018993,0.000634720971281407,0.158296681901283,-1
"12",2.45824902169656,43.1796656358962,0.318189588947103,0.000169475820405614,0.00284008112591748,0.00247065975485535,0.676330194351718,5
"13",2.79314842480141,43.1796656358962,0.320338339875136,0.000755112760373744,0.00445453370912353,0.00279712459104422,0.671654889064322,5
"14",3.12804782790626,43.1796656358962,0.290825313991236,0.00160344318597539,0.00525168187780499,0.00320948982682175,0.699110071118161,5
"15",5.80724305274503,43.1796656358962,0.308957658522625,0.00679653449111743,0.00499918942551775,0.0502326759545128,0.629013941606227,5
"16",6.14214245584987,43.1796656358962,0.2638300196488,0.0115245359975597,0.00595804801430892,0.0985305191088622,0.620156877230469,5
"17",6.47704185895472,43.1796656358962,0.296070691606283,0.0141893044786507,0.0114063978123088,0.126262106605001,0.552071499497757,5
"18",-1.22564441245674,43.5137595874351,0.0549918781387582,1.25255126442226e-05,0.00427907925241239,0.000158056996899901,0.0407699123139968,-1
"19",-0.890745009351896,43.5137595874351,0.037422637191542,1.05306219389664e-05,0.00236087218859232,0.00010790927951321,0.0296175775901034,-1
"20",-0.55584560624705,43.5137595874351,0.0134830700642652,7.0308592863744e-06,0.000353578304468621,4.25858742776979e-05,0.0141265184655251,-1
"21",-0.220946203142205,43.5137595874351,0.00783124652264,8.05235941563185e-06,0.000160937597451579,3.27071716343369e-05,0.0120951322441715,-1
"22",0.113953199962641,43.5137595874351,0.0180797342207192,1.29945871953971e-05,0.000319393864441141,7.64241617507189e-05,0.0213483879042872,-1
"23",0.44885260306749,43.5137595874351,0.0397716127342026,1.92035709597315e-05,0.000234513647475946,0.000162764096267033,0.0357475834982024,-1
"24",0.783752006172335,43.5137595874351,0.156873438215314,4.00758688673345e-05,0.00181328871130203,0.000564851458251198,0.0973269549936159,-1
"25",1.11865140927718,43.5137595874351,0.616444715919035,0.000520366866369255,0.0156311632485777,0.00224038847782251,0.365163365488196,0
"26",1.45355081238203,43.5137595874351,0.591459654568481,0.00246354089819787,0.0235537316631165,0.00227077475457753,0.380252298115627,0
"27",1.78845021548687,43.5137595874351,0.517804956610567,0.000146153554121651,0.012446544700301,0.00225939312275798,0.467342952012252,0
"28",2.12334961859172,43.5137595874351,0.117363994159913,4.69231323056791e-05,0.00180321402064192,0.000674744729634047,0.178351413848595,-1
"29",2.45824902169656,43.5137595874351,0.296273577175922,0.000147352957648888,0.00425189904863773,0.00246224983327043,0.696864920984521,5
"30",2.79314842480141,43.5137595874351,0.27707220401296,0.00013354946874335,0.00491605175012756,0.00278228811196402,0.715095906656205,5
"31",3.12804782790626,43.5137595874351,0.253998311955805,0.000124706391769313,0.00526592343371856,0.00317069839745358,0.737440359821254,5
"32",3.4629472310111,43.5137595874351,0.229287341875028,0.000120281927433988,0.0051420950852345,0.00341439671654336,0.76203588439576,5
"33",3.79784663411595,43.5137595874351,0.212516185811432,0.000135328131378337,0.00373675212767723,0.00306898873938384,0.780542745190129,5
"34",4.46764544032564,43.5137595874351,0.0642017665695167,3.91461665550769e-05,0.00108615217957407,0.000648746057576062,0.187322544624797,-1
"35",4.80254484343049,43.5137595874351,0.283920517776809,0.000147020350326956,0.00315165335721071,0.00244518205302914,0.710335626462625,5
"36",5.13744424653533,43.5137595874351,0.337199815206359,0.000194587056769199,0.00146767155074184,0.00232498364083705,0.658812942545293,5
