"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.00945625211328489,6.0403826679949e-07,5.42656622890953e-05,9.40746646398665e-05,0.0535364905940792,-1
"2",-0.890745009351896,43.1796656358962,0.0108643111007168,5.05773781719358e-07,4.54493314262099e-05,7.92953179245118e-05,0.047305139403099,-1
"3",-0.55584560624705,43.1796656358962,0.0148068296479752,4.98940046148587e-07,3.44602224013013e-05,6.34443289186939e-05,0.041204155098557,-1
"4",-0.220946203142205,43.1796656358962,0.00768088159438925,3.26525133309133e-07,2.25904865217277e-05,3.80276094655308e-05,0.0296230528060424,-1
"5",0.113953199962641,43.1796656358962,0.00235764774127188,2.87843882977842e-07,1.79064796207768e-05,3.87140677559189e-05,0.0261098088541768,-1
"6",0.44885260306749,43.1796656358962,0.00992895373130761,7.41019899181651e-07,2.66397619944334e-05,0.000136875086599465,0.0460988592658869,-1
"7",0.783752006172335,43.1796656358962,0.0258024014829107,1.75300090175881e-06,4.21409439918049e-05,0.000448312242730357,0.0784049093431348,-1
"8",1.11865140927718,43.1796656358962,0.160003838820126,0.000100105672713687,6.2152412885625e-05,0.000947891977983714,0.108846264954051,-1
"9",1.45355081238203,43.1796656358962,0.0241321413929922,1.78858948759234e-06,3.43323048952194e-05,0.000404113873554499,0.0740701105314177,-1
"10",1.78845021548687,43.1796656358962,0.0187863870366961,1.1133044740067e-06,1.86168492770632e-05,0.000137586529790627,0.0453933922434088,-1
"11",2.12334961859172,43.1796656358962,0.00857753428892417,5.54397233482242e-07,9.14136626209695e-06,3.23108284499068e-05,0.0228758299854161,-1
"12",2.45824902169656,43.1796656358962,0.00574170324397169,3.5702244068107e-07,5.4573129967948e-06,5.28915520588178e-06,0.0103765309187116,-1
"13",2.79314842480141,43.1796656358962,0.0182553087946593,5.87610735056323e-07,5.87610900246955e-06,2.81448569823544e-06,0.0095784859818795,-1
"14",3.12804782790626,43.1796656358962,0.015519848422929,5.36739365950207e-07,6.03161850658301e-06,1.45667448195741e-06,0.00884501321409023,-1
"15",5.80724305274503,43.1796656358962,0.00348069826390748,4.41769524716459e-07,7.63183721426961e-05,0.000101124251358463,0.0224708099203416,-1
"16",6.14214245584987,43.1796656358962,0.0032478799828233,1.03976955773517e-06,0.000172795433312483,0.000464319482940476,0.0401355761387459,-1
"17",6.47704185895472,43.1796656358962,0.0785056141781432,0.000448546877566563,0.000356242950749108,0.00153879452534049,0.0758411386549177,-1
"18",-1.22564441245674,43.5137595874351,0.0141301637457717,6.45651676621306e-07,2.78621805967761e-05,2.73824437219457e-05,0.0313463214285901,-1
"19",-0.890745009351896,43.5137595874351,0.0143785073880366,4.66662301373887e-07,2.0250606830426e-05,1.68456018966517e-05,0.0231512052074521,-1
"20",-0.55584560624705,43.5137595874351,0.00276615183254371,1.96316294236225e-07,1.00113313786716e-05,5.21102959574822e-06,0.0118501279082006,-1
"21",-0.220946203142205,43.5137595874351,0.00574224339195857,2.05993345287613e-07,7.3010322288282e-06,3.21517693290226e-06,0.00766987436958608,-1
"22",0.113953199962641,43.5137595874351,0.0150186552818087,3.25399870820046e-07,8.67856716022685e-06,8.95957196861429e-06,0.0118395919699679,-1
"23",0.44885260306749,43.5137595874351,0.00185833135392069,2.00531215067244e-07,8.58235004944608e-06,1.92716152776969e-05,0.0158638697551597,-1
"24",0.783752006172335,43.5137595874351,0.0130596282465531,7.92834518635041e-07,1.45940770078425e-05,0.00010336493406464,0.0374940888111416,-1
"25",1.11865140927718,43.5137595874351,0.0156557273800136,1.03294592491241e-06,1.71371149507381e-05,0.000158220736795558,0.0459330288407804,-1
"26",1.45355081238203,43.5137595874351,0.0043026089937141,6.21007172331431e-07,1.12550699486691e-05,7.62549446590596e-05,0.0319853175964894,-1
"27",1.78845021548687,43.5137595874351,0.0181485150903609,7.27715635432044e-07,9.30786747534704e-06,4.72612795036853e-05,0.0265618294790878,-1
"28",2.12334961859172,43.5137595874351,0.0164025815922534,5.41318284809244e-07,5.96020496132231e-06,1.46268960261787e-05,0.0156104397441494,-1
"29",2.45824902169656,43.5137595874351,0.0166596130404735,5.30970646854025e-07,4.56330950704288e-06,3.44613796685809e-06,0.0088575513668701,-1
"30",2.79314842480141,43.5137595874351,0.0188167076979093,6.54849865984185e-07,4.73623948552642e-06,1.45653592216414e-06,0.00745125679382667,-1
"31",3.12804782790626,43.5137595874351,0.0171296242333031,5.87193882988768e-07,4.86738711747302e-06,6.74064397252422e-07,0.00642891008651895,-1
"32",3.4629472310111,43.5137595874351,0.0113527751028453,4.50183929193753e-07,4.99286751420911e-06,3.9306043758825e-07,0.00583540915355447,-1
"33",3.79784663411595,43.5137595874351,0.00784580226219999,3.86721388070384e-07,5.10800804052357e-06,4.20865580233406e-07,0.00621584828278641,-1
"34",4.46764544032564,43.5137595874351,0.0171411807342509,5.62435905289865e-07,9.07117301604762e-06,1.47777422091811e-06,0.0093044228936487,-1
"35",4.80254484343049,43.5137595874351,0.0155720342100736,4.72329438180041e-07,1.1747571640533e-05,2.31913737987187e-06,0.00888720857565536,-1
"36",5.13744424653533,43.5137595874351,3.09233673599314e-05,8.53970814665208e-08,1.16313682395512e-05,2.59674033413736e-06,0.00516710177045545,-1
"37",5.47234364964018,43.5137595874351,0.0148525997882391,5.6900796790067e-07,4.19423991032556e-05,4.46501201119427e-05,0.0153457103839368,-1
"38",5.80724305274503,43.5137595874351,0.0183428518999881,1.08013051523943e-06,0.000100361283025528,0.000218966670042463,0.0291763314679619,-1
"39",6.14214245584987,43.5137595874351,0.0471582493346301,2.6578509777469e-06,0.000266086148180017,0.00109057452382295,0.0601757068624164,-1
"40",6.47704185895472,43.5137595874351,0.168008106898309,0.00374063909248589,0.000453164191805849,0.0021725889970106,0.083813775873805,-1
"41",6.81194126205956,43.5137595874351,0.00652826626456697,1.26148528333746e-06,0.000202210308175799,0.00046225917846997,0.0414332684481298,-1
"42",-1.22564441245674,43.847853538974,0.0188600704933499,8.90377647848272e-07,1.77386093756271e-05,1.22029944543357e-05,0.0250356841650553,-1
"43",-0.890745009351896,43.847853538974,0.0179246464050509,6.72513491967018e-07,1.21719943575407e-05,6.25121920572533e-06,0.0172189974557115,-1
"44",-0.55584560624705,43.847853538974,0.00089729233523606,1.99209017573257e-07,5.8718483830037e-06,1.39995854388763e-06,0.00734743773978197,-1
"45",-0.220946203142205,43.847853538974,0.01473689594429,4.3137519257642e-07,5.11945046785106e-06,1.25216040414158e-06,0.00600705191201732,-1
"46",0.113953199962641,43.847853538974,0.0185697776196604,5.20268707084595e-07,4.92268668636687e-06,2.40463169482074e-06,0.00701436317717153,-1
"47",0.44885260306749,43.847853538974,0.0101253919027876,3.07542693173706e-07,4.06443367826803e-06,3.73909295313675e-06,0.00741953986179835,-1
"48",0.783752006172335,43.847853538974,0.011967764959387,4.01913746384916e-07,4.93853030168212e-06,1.44305354714854e-05,0.0140992822118086,-1
"49",1.11865140927718,43.847853538974,0.0145147222752766,4.49066154967744e-07,5.51265898634501e-06,2.09852926626439e-05,0.0169027249614997,-1
"50",1.45355081238203,43.847853538974,0.00522212254093644,2.38453189123764e-07,4.15831591701197e-06,9.69417246174185e-06,0.0113692050494686,-1
"51",1.78845021548687,43.847853538974,0.0161973479670391,4.63756182649499e-07,4.38181826686779e-06,9.44038359835983e-06,0.0122230552540293,-1
"52",2.12334961859172,43.847853538974,0.000483128448693646,1.96878846680873e-07,2.95527179541373e-06,2.53999436821059e-06,0.00666864665676458,-1
"53",2.45824902169656,43.847853538974,0.0171051737959155,5.16859686473448e-07,3.66250169708452e-06,1.47780137720333e-06,0.00642541804994837,-1
"54",2.79314842480141,43.847853538974,0.0173143059863271,5.65047261482755e-07,4.02974113458399e-06,6.92209951277665e-07,0.00553470852000341,-1
"55",3.12804782790626,43.847853538974,0.0154494159095412,5.5723113945133e-07,4.60212022966546e-06,3.82834028003821e-07,0.00504140729996399,-1
"56",3.4629472310111,43.847853538974,0.0186293771194233,6.572504248654e-07,5.54579996784379e-06,3.20552564268341e-07,0.0051983842269511,-1
"57",3.79784663411595,43.847853538974,0.0163771562828256,5.65086533072621e-07,5.62277349300308e-06,2.27035113036236e-07,0.0045932025099751,-1
"58",4.13274603722079,43.847853538974,0.0122592650760785,3.84007361416224e-07,5.27330053389854e-06,1.6111579012303e-07,0.0038133130948096,-1
"59",4.46764544032564,43.847853538974,0.000400548106237653,1.17608057030568e-07,4.20494346120099e-06,1.19273140690148e-07,0.00250068967733187,-1
"60",4.80254484343049,43.847853538974,0.00276665341010438,1.62465512976374e-07,7.69322455107648e-06,4.79880488215748e-07,0.00320359337178948,-1
"61",5.13744424653533,43.847853538974,0.00957467907234261,3.16286570377904e-07,1.79080708068967e-05,5.15530412629171e-06,0.00542255644900317,-1
"62",5.47234364964018,43.847853538974,0.0183176030645815,6.31964292751652e-07,4.27909848489919e-05,3.34532780602725e-05,0.0119518521475752,-1
