"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.160450878447496,0.00020510038461953,0.00160887197955639,0.000403240601338842,0.173357663117669,-1
"2",-0.890745009351896,43.1796656358962,0.176883042265073,0.000207151391900983,0.00150334736566407,0.000407573087786555,0.162635553619473,-1
"3",-0.55584560624705,43.1796656358962,0.536922771039065,0.000749112979020935,0.00395722010986636,0.00110567470847392,0.457265221163574,0
"4",-0.220946203142205,43.1796656358962,0.505935411156368,0.00451096274978042,0.00433177819299613,0.0202974267983005,0.464924421102555,0
"5",0.113953199962641,43.1796656358962,0.518935548634103,0.00191463828862539,0.00419755786682574,0.0211893223397169,0.453762932870729,0
"6",0.44885260306749,43.1796656358962,0.131753115743707,0.000150853384710279,0.000736846974352075,0.000310253445380448,0.0188114784662329,-1
"7",0.783752006172335,43.1796656358962,0.113958085674406,0.000144318267329127,0.000565132739366653,0.000285805437068686,0.0158886122355952,-1
"8",1.11865140927718,43.1796656358962,0.0845465059824795,0.000119030967136341,0.00037298029438722,0.000237732704275382,0.0114605927032254,-1
"9",1.45355081238203,43.1796656358962,0.0742996541947851,0.000113560248128801,0.000325377258729206,0.000231525059527112,0.0125091946061614,-1
"10",1.78845021548687,43.1796656358962,0.0441419800762732,8.1707078331051e-05,0.000171758013644515,0.000167436142220479,0.00147595710744713,-1
"11",2.12334961859172,43.1796656358962,0.0153948152088169,3.83734672620805e-05,4.37040627122942e-05,7.92628946543734e-05,0.000670000293523445,-1
"12",2.45824902169656,43.1796656358962,0.00455873457186888,1.16151296394806e-05,6.6012788695424e-06,2.45869721977612e-05,0.000209207895023516,-1
"13",2.79314842480141,43.1796656358962,0.00296569344996459,6.91995400117634e-06,3.32433075369454e-06,1.44789505079087e-05,0.000126734264766652,-1
"14",3.12804782790626,43.1796656358962,0.00146612844644314,2.56054892036316e-06,9.58894333284663e-07,5.2046969526048e-06,4.94116407365175e-05,-1
"15",5.80724305274503,43.1796656358962,0.000658221925603293,1.13596010429716e-05,3.99832009339824e-06,1.01334606737356e-05,3.79643074189029e-05,-1
"16",6.14214245584987,43.1796656358962,0.00128250862450579,2.46411606688724e-05,1.58654592909023e-05,2.32628685361255e-05,9.21972521679384e-05,-1
"17",6.47704185895472,43.1796656358962,0.00564400773185809,9.06274952859703e-05,0.000156639730678697,8.54483455144413e-05,0.000343972202098888,-1
"18",-1.22564441245674,43.5137595874351,0.448879659078693,0.00141882872900847,0.0047750893937748,0.00107736109960572,0.543849061698918,5
"19",-0.890745009351896,43.5137595874351,0.479604425578425,0.000943603406223954,0.00420533900577864,0.00105655986783676,0.514190072141736,5
"20",-0.55584560624705,43.5137595874351,0.187400760062797,0.000187254315581594,0.00117213038614528,0.00036936696055901,0.122007696117635,-1
"21",-0.220946203142205,43.5137595874351,0.506157458383323,0.00559459417249304,0.0044290660540878,0.0138794423957422,0.469939438994354,0
"22",0.113953199962641,43.5137595874351,0.521376009033317,0.00346041783017664,0.0040377147978424,0.0130514126951571,0.458074445643507,0
"23",0.44885260306749,43.5137595874351,0.189411396040422,0.000210108471508596,0.00108763597070931,0.000395018281545223,0.103471576952519,-1
"24",0.783752006172335,43.5137595874351,0.55315153338071,0.00203833829159281,0.00314744052366176,0.00117700551641947,0.440485682287616,0
"25",1.11865140927718,43.5137595874351,0.479161101596432,0.000558694647914835,0.00277522292800059,0.00108386263607386,0.516421118191579,5
"26",1.45355081238203,43.5137595874351,0.432663249506683,0.000516627429212118,0.00230198301377475,0.00105337092670569,0.563464769123624,5
"27",1.78845021548687,43.5137595874351,0.0714187397358134,0.00011595386534878,0.000322226680888512,0.000232285823129629,0.0145166321767455,-1
"28",2.12334961859172,43.5137595874351,0.0247784910044013,5.38035179312368e-05,8.59558002382374e-05,0.00010746533548993,0.000915543547850042,-1
"29",2.45824902169656,43.5137595874351,0.00902345983097822,2.22348518372474e-05,2.22888826971198e-05,4.37485252663242e-05,0.000371655044899245,-1
"30",2.79314842480141,43.5137595874351,0.00444965836276608,1.11603899508822e-05,8.43074602905638e-06,2.06533675569139e-05,0.000176430601489511,-1
"31",3.12804782790626,43.5137595874351,0.00215540564141366,5.80351629132129e-06,3.19181918974675e-06,8.92861392739595e-06,7.73539222681981e-05,-1
"32",3.4629472310111,43.5137595874351,0.00099892371553867,3.04775918429376e-06,1.15710703135789e-06,2.93843287613562e-06,2.65140266817972e-05,-1
"33",3.79784663411595,43.5137595874351,0.000466251048309678,1.03976662560378e-06,2.98127379773672e-07,3.83742220339012e-08,3.448840723309e-06,-1
"34",4.46764544032564,43.5137595874351,0.000191544706498005,0,1.06252362251181e-09,0,0,-1
"35",4.80254484343049,43.5137595874351,0.000156274401465879,0,2.28007212226318e-10,0,0,-1
"36",5.13744424653533,43.5137595874351,0.000102286648433902,9.73791591491431e-07,3.31661708745042e-08,2.67575718308287e-07,0,-1
"37",5.47234364964018,43.5137595874351,0.00046770839198702,8.72963874600528e-06,1.59879333445029e-06,6.71139783441162e-06,2.41196425599534e-05,-1
"38",5.80724305274503,43.5137595874351,0.00112575789114846,2.1101378086728e-05,9.4336580072337e-06,1.83176362184992e-05,7.15437341210594e-05,-1
"39",6.14214245584987,43.5137595874351,0.00265625930675718,4.66992744114069e-05,4.42789274597464e-05,4.27848920036427e-05,0.000171849360030409,-1
"40",6.47704185895472,43.5137595874351,0.00844165392251043,0.000118389440457201,0.000252389938362261,0.000110612930702886,0.000447786543708113,-1
"41",6.81194126205956,43.5137595874351,0.0370101858565154,0.00654302843588316,0.00157263127446646,0.000288284595773867,0.00116748802566175,-1
"42",-1.22564441245674,43.847853538974,0.405099188004581,0.00382687878049284,0.00477409522881001,0.0119464389164739,0.574353399069642,5
"43",-0.890745009351896,43.847853538974,0.416853936009468,0.00410924428050769,0.00419497401229598,0.0182758452468646,0.556566000450864,5
"44",-0.55584560624705,43.847853538974,0.413280162822707,0.00430943146027155,0.00337209731758649,0.0271757102953255,0.55186259810411,5
"45",-0.220946203142205,43.847853538974,0.445332375810657,0.00651202839770745,0.0039444367824046,0.0226044835433837,0.521606675465847,5
"46",0.113953199962641,43.847853538974,0.459744035696366,0.00899092029555252,0.0039936343001261,0.0216900353739939,0.505581374333961,5
"47",0.44885260306749,43.847853538974,0.468318570252824,0.014639355600671,0.00348781307759108,0.0225716803919535,0.49098258067696,5
"48",0.783752006172335,43.847853538974,0.464434674446099,0.0133022167606595,0.00311441205618678,0.0204200735925254,0.49872862314453,5
"49",1.11865140927718,43.847853538974,0.456809602579427,0.00537217785197679,0.00269897297542981,0.0119268185802385,0.523192428012928,5
"50",1.45355081238203,43.847853538974,0.460923961636451,0.00138135930408949,0.0021874471143227,0.000940507758539647,0.534566724186597,5
"51",1.78845021548687,43.847853538974,0.0902926513764079,0.000134003615108125,0.000445318962222214,0.000255328211234835,0.0213789173784479,-1
"52",2.12334961859172,43.847853538974,0.0213296046832872,4.30042684962417e-05,7.42252254352562e-05,8.26220244507703e-05,0.000692109109431571,-1
"53",2.45824902169656,43.847853538974,0.0121424505289079,2.78754886626053e-05,4.41423242311222e-05,5.07290522950666e-05,0.000418191972895653,-1
"54",2.79314842480141,43.847853538974,0.00586414328957974,1.60178702175923e-05,1.87212092264582e-05,2.58813482981367e-05,0.000210002477509614,-1
"55",3.12804782790626,43.847853538974,0.00295029691558941,1.04864766136273e-05,8.75520851788925e-06,1.28910129352603e-05,0.000100585250005992,-1
"56",3.4629472310111,43.847853538974,0.00184342570944225,9.5646046818506e-06,6.36157621714418e-06,8.60666359026853e-06,6.29785144105247e-05,-1
"57",3.79784663411595,43.847853538974,0.000957726538336256,6.55482834256399e-06,2.95025474803432e-06,4.64173047512465e-06,3.33677050108017e-05,-1
"58",4.13274603722079,43.847853538974,0.000388084825598661,2.57418151999942e-06,6.05865360415125e-07,9.77903930102724e-07,8.41077220379483e-06,-1
"59",4.46764544032564,43.847853538974,9.70824692115837e-05,0,3.87470963783835e-09,0,0,-1
"60",4.80254484343049,43.847853538974,0.000107994767612316,0,9.67308837822095e-10,0,0,-1
"61",5.13744424653533,43.847853538974,0.000253265759472304,4.05099411063521e-06,9.94197995632193e-08,1.63440688904733e-06,4.24690428027559e-06,-1
"62",5.47234364964018,43.847853538974,0.00068351049708841,1.17333353527071e-05,1.64595208399847e-06,7.73818725635249e-06,2.87903741638111e-05,-1
"63",5.80724305274503,43.847853538974,0.0013587745520611,2.33224771586951e-05,9.32855206679922e-06,1.89544208671662e-05,7.50631730308083e-05,-1
"64",6.14214245584987,43.847853538974,0.00341332440596914,5.69143076236399e-05,5.7035010013412e-05,5.0301465221496e-05,0.000204390209508086,-1
"65",6.47704185895472,43.847853538974,0.00961478427532917,0.000125964180056488,0.000266372687500789,0.00011399814277777,0.000465541778356412,-1
"66",6.81194126205956,43.847853538974,0.0198111761177621,0.000201256567680778,0.000686923174952333,0.000185271234315594,0.000756099350227003,-1
"67",7.14684066516441,43.847853538974,0.0147029682655887,0.000150981499697123,0.000434171304236834,0.000138919210879896,0.000568864479913354,-1
"68",7.48174006826926,43.847853538974,0.00965501479739997,0.000104352784295764,0.000236395896854475,9.41477313135009e-05,0.000390649532952527,-1
"69",-1.22564441245674,44.1819474905129,0.377375939945797,0.00679377694874743,0.00504869618096238,0.0186845756823566,0.592097011242136,5
"70",-0.890745009351896,44.1819474905129,0.392661231305806,0.00831731328271118,0.0047333896569428,0.0222648775961018,0.572023188158438,5
"71",-0.55584560624705,44.1819474905129,0.404909409911499,0.0113527214770455,0.00448318956070597,0.0277105396539031,0.551544139396847,5
"72",-0.220946203142205,44.1819474905129,0.41821358573319,0.012868454834041,0.00461951982589077,0.026273146588723,0.538025293018155,5
"73",0.113953199962641,44.1819474905129,0.430552249709579,0.0158865280783063,0.00465353027624778,0.0236947131650375,0.52521297877083,5
"74",0.44885260306749,44.1819474905129,0.437101079186625,0.0196544833049629,0.00426775493123197,0.0220762138010131,0.516900468776167,5
"75",0.783752006172335,44.1819474905129,0.445088399958491,0.0167073347395736,0.00395100831058216,0.0173027534882513,0.516950503503102,5
"76",1.11865140927718,44.1819474905129,0.483965887630019,0.00618924401211735,0.00354757574710669,0.00792392823054663,0.49837336438021,5
"77",1.45355081238203,44.1819474905129,0.199546751393295,0.000219841441560966,0.00111547893666123,0.000387349112910977,0.179407108908976,-1
"78",1.78845021548687,44.1819474905129,0.0956022489977852,0.000141261934143837,0.000715034609604948,0.000251874426321307,0.0166706941399176,-1
"79",2.12334961859172,44.1819474905129,0.0368453303531494,7.33977225003924e-05,0.000288936121741234,0.000128675681686827,0.00102740996712155,-1
"80",2.45824902169656,44.1819474905129,0.014305789416892,3.52340708369978e-05,8.92824653919929e-05,5.78330503151125e-05,0.000451624887443074,-1
"81",2.79314842480141,44.1819474905129,0.00740129998131421,2.53544647144208e-05,4.62078951919856e-05,3.35152712116635e-05,0.000248228045946368,-1
"82",3.12804782790626,44.1819474905129,0.00400642770946178,2.13466545653764e-05,2.76705346505275e-05,2.17282081633329e-05,0.000148382435004909,-1
"83",3.4629472310111,44.1819474905129,0.00344272122659811,2.33083877515002e-05,2.78389821699559e-05,2.05959531028996e-05,0.000135605816105213,-1
"84",3.79784663411595,44.1819474905129,0.00202810182377596,1.67624157060101e-05,1.42617220612333e-05,1.32747577419585e-05,8.59923922167979e-05,-1
"85",4.13274603722079,44.1819474905129,0.000892831559162845,8.20592565626453e-06,3.83378446750118e-06,5.50567348087837e-06,3.61992499505341e-05,-1
"86",4.46764544032564,44.1819474905129,0.000341334964221504,2.42280144341924e-06,3.75672990280644e-07,6.27639035130552e-07,5.17727990796503e-06,-1
"87",4.80254484343049,44.1819474905129,0.00018590489594316,1.9293641246933e-06,2.11973078305487e-08,1.24916927575044e-07,0,-1
"88",5.13744424653533,44.1819474905129,0.000563392515607157,8.82257640935732e-06,2.29861782808307e-07,3.39876512073896e-06,1.1749908051102e-05,-1
"89",5.47234364964018,44.1819474905129,0.0011405912094858,1.70363244896669e-05,1.66404525275589e-06,9.09612169091127e-06,3.52623137474939e-05,-1
"90",5.80724305274503,44.1819474905129,0.00162883016773065,2.32802065167777e-05,5.9836448458086e-06,1.57265400377599e-05,6.36652155210302e-05,-1
"91",6.14214245584987,44.1819474905129,0.00338544191177449,5.07232821342646e-05,3.88521773179929e-05,4.09799969655546e-05,0.000169917500660105,-1
"92",6.47704185895472,44.1819474905129,0.00841371703256594,0.000105015827543348,0.000170698240499785,8.83938341305079e-05,0.000368104391091391,-1
"93",6.81194126205956,44.1819474905129,0.0127586398764175,0.000137950453623255,0.000319799175748315,0.000118988090240956,0.000496121049510515,-1
"94",7.14684066516441,44.1819474905129,0.0127498446908076,0.000130189967608594,0.000323261006343265,0.000113100469905365,0.000474334426825139,-1
"95",-1.22564441245674,44.5160414420518,0.366506318958309,0.0130397500144823,0.00557208409830904,0.0212594417674998,0.5936224051614,5
"96",-0.890745009351896,44.5160414420518,0.392849875838608,0.0157856175023233,0.00558851355576745,0.0240128245833958,0.561763168519905,5
"97",-0.55584560624705,44.5160414420518,0.406575084699286,0.0176803422247065,0.00566273615062785,0.0261708802374397,0.54391095668794,5
