"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.0152415495732796,2.76305478566498e-05,0.00117342177515398,4.76173788874517e-05,0.000157937599003706,-1
"2",-0.890745009351896,43.1796656358962,0.0355574768646687,0.000100655026729018,0.00137090357298331,5.1076745014216e-05,0.000212216143157469,-1
"3",-0.55584560624705,43.1796656358962,0.123081170104976,0.0374780667069424,0.0029605306898874,7.12480900724813e-05,0.000404952187616753,-1
"4",-0.220946203142205,43.1796656358962,0.696594527357401,0.252143016415295,0.0492276068711656,0.000292393990338443,0.0017424553658009,0
"5",0.113953199962641,43.1796656358962,0.565215862872378,0.294176522377431,0.0433578537751018,0.00218377772935005,0.0950659832457396,0
"6",0.44885260306749,43.1796656358962,0.706976115075246,0.225551493787497,0.00796378848379442,0.000147185077892966,0.0593614175755693,0
"7",0.783752006172335,43.1796656358962,0.773505007828219,0.172974442067089,0.00290024032033298,0.00012248673352471,0.0504978230508347,0
"8",1.11865140927718,43.1796656358962,0.868929947717033,0.0996445562666798,0.000880742135719783,8.73407807416616e-05,0.0304574130998258,0
"9",1.45355081238203,43.1796656358962,0.826315191741328,0.136960319810098,0.00170015204860902,0.000138577809769977,0.0348857585901947,0
"10",1.78845021548687,43.1796656358962,0.778402964113613,0.174967894563732,0.00269895478462441,0.000176921808159077,0.0437532647298707,0
"11",2.12334961859172,43.1796656358962,0.793449872714132,0.164489432564202,0.00164007389006627,0.000317172866810853,0.0401034479647892,0
"12",2.45824902169656,43.1796656358962,0.770571463202462,0.162046031469789,0.00207701927244774,0.000692531603706822,0.0646129544515946,0
"13",2.79314842480141,43.1796656358962,0.604570383627696,0.217450651129082,0.00730894070258281,0.00343109246112281,0.167238932079516,0
"14",3.12804782790626,43.1796656358962,0.476263043385428,0.2179890331497,0.0162729103385318,0.00596717001492515,0.283507843111415,0
"15",5.80724305274503,43.1796656358962,0.134969316763556,0.0486171398228098,0.00618204140400249,0.0154904292039278,0.794741072805704,5
"16",6.14214245584987,43.1796656358962,0.0542473059136105,9.36412667068873e-05,0.000899948057012241,6.63779310541281e-05,0.000497629513840339,-1
"17",6.47704185895472,43.1796656358962,0.840825010141105,0.14775157581428,0.00895774264689968,0.000369212725082841,0.00209645867263253,0
"18",-1.22564441245674,43.5137595874351,0.0294830996031413,7.08546640303767e-05,0.00136530013471755,5.71679665783119e-05,0.00023654095562583,-1
"19",-0.890745009351896,43.5137595874351,0.0538836977184911,0.000121128741625915,0.00112574149619423,5.66121556696318e-05,0.000256788408995983,-1
