"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.0756176141205954,0.0684218221427913,0.00121593261629387,0.00267140133805724,0.0178699353816756,-1
"2",-0.890745009351896,43.1796656358962,0.0772964735144461,0.0541888665696989,0.00138694671140126,0.00360749657650684,0.0177894298230962,-1
"3",-0.55584560624705,43.1796656358962,0.080183407825986,0.0358047853374137,0.00266831921314639,0.00851527646707208,0.020478954756464,-1
"4",-0.220946203142205,43.1796656358962,0.100891968225157,0.0291434414574515,0.0205153297597994,0.0755334442486562,0.0675488455979888,-1
"5",0.113953199962641,43.1796656358962,0.19565486051878,0.0537649084729587,0.087910807653565,0.395952459790203,0.266716963564493,3
"6",0.44885260306749,43.1796656358962,0.128152616587015,0.0403321165504489,0.0253099236972498,0.176643728165798,0.138502091418096,-1
"7",0.783752006172335,43.1796656358962,0.0993867371691312,0.0324751519922731,0.00791513017931761,0.0627920864738021,0.0571358328227927,-1
"8",1.11865140927718,43.1796656358962,0.0785357071082612,0.0265366376294922,0.00232820598340029,0.0187173755099592,0.0216862057138182,-1
"9",1.45355081238203,43.1796656358962,0.0646851187489606,0.0229446596227357,0.000696320524079329,0.00537316160691782,0.00845584944828281,-1
"10",1.78845021548687,43.1796656358962,0.0549039022277085,0.021088133929427,0.000216820058945021,0.00132839299884496,0.00354618363964075,-1
"11",2.12334961859172,43.1796656358962,0.0442447879624136,0.0153192388321474,3.35163280109111e-05,0.000144941656420656,0.00103776307721592,-1
"12",2.45824902169656,43.1796656358962,0.0358405955775153,0.00993367167115244,1.12225359178342e-09,2.31071435247893e-06,0.000188379463224726,-1
"13",2.79314842480141,43.1796656358962,0.0332193711682241,0.00979592906820525,7.30639994968879e-07,1.79298145315464e-05,0.000102575108649245,-1
"14",3.12804782790626,43.1796656358962,0.0286462740715035,0.00723307154837481,1.74327976272434e-07,6.31010403989011e-06,3.595013733932e-05,-1
"15",5.80724305274503,43.1796656358962,0.0150656042586729,0.00927787759659775,3.23989864130731e-06,1.11792512984715e-06,4.39427386918981e-06,-1
"16",6.14214245584987,43.1796656358962,0.0119086008781394,0.00541886768217339,6.04472195180968e-09,1.2629413960433e-07,8.76134371000715e-07,-1
