"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.0559127391420596,0.000100446382682228,0.000236572246994568,0.000190889075804333,0.00132067168902576,-1
"2",-0.890745009351896,43.1796656358962,0.0481697768194338,9.15887726850187e-05,0.000144695435034771,9.51394103021845e-05,0.000807294411461566,-1
"3",-0.55584560624705,43.1796656358962,0.0419062313290998,8.160607844245e-05,0.000110124974162196,8.21509788096368e-05,0.000614259358760312,-1
"4",-0.220946203142205,43.1796656358962,0.0325313108791059,6.98134286346582e-05,5.21496409252552e-05,3.21715946094671e-05,0.000290815418166589,-1
"5",0.113953199962641,43.1796656358962,0.0293733972939559,6.61377850064633e-05,3.4918708208111e-05,1.63130232280728e-05,0.000194709724017736,-1
"6",0.44885260306749,43.1796656358962,0.0388023273639908,7.88671320279091e-05,7.79147749383608e-05,4.93223123762551e-05,0.000434467151426956,-1
"7",0.783752006172335,43.1796656358962,0.0429406097400578,8.47275498082344e-05,9.60370518366329e-05,5.6500440228593e-05,0.000535488078562551,-1
"8",1.11865140927718,43.1796656358962,0.0386939979553806,8.1268702023519e-05,6.19711285445069e-05,2.50153672683081e-05,0.000345526500137579,-1
"9",1.45355081238203,43.1796656358962,0.0481025125371851,9.04819973705161e-05,0.000138569481906614,9.56546576507204e-05,0.000772657756104502,-1
"10",1.78845021548687,43.1796656358962,0.0519479227184811,9.43397562466931e-05,0.00017976701583787,0.000141483457268617,0.00100237719358565,-1
"11",2.12334961859172,43.1796656358962,0.0411416544552325,8.2242679538997e-05,8.90427833245177e-05,5.51800540523181e-05,0.000496507160051675,-1
"12",2.45824902169656,43.1796656358962,0.0367854378240783,7.77360607252145e-05,5.79871436693317e-05,2.55093885515263e-05,0.000323341938270981,-1
"13",2.79314842480141,43.1796656358962,0.047683384165534,9.10630438758825e-05,0.000122177585640974,6.72195665839429e-05,0.000681270845458854,-1
"14",3.12804782790626,43.1796656358962,0.0478042397665778,9.18695856972605e-05,0.000124161143539177,7.08775173621342e-05,0.000692360430922109,-1
"15",5.80724305274503,43.1796656358962,0.0357818091843606,7.78214336189645e-05,5.74658033573399e-05,2.81612025891334e-05,0.000320407222807524,-1
"16",6.14214245584987,43.1796656358962,0.0270351394165706,6.90365858429137e-05,1.75569150442109e-05,1.82755175382367e-06,9.79057364192569e-05,-1
"17",6.47704185895472,43.1796656358962,0.0444947838356451,8.77480847317879e-05,0.000125361391335386,0.00010287866827588,0.000699215936863941,-1
"18",-1.22564441245674,43.5137595874351,0.0570486741778668,0.000101518479452014,0.000246224838433336,0.000199194078642535,0.00137710424073427,-1
"19",-0.890745009351896,43.5137595874351,0.04592263447453,8.92384713238018e-05,0.000118772045306745,6.8235393703263e-05,0.000663635208407263,-1
"20",-0.55584560624705,43.5137595874351,0.02697320370075,6.46470203511944e-05,2.46210509918232e-05,8.74664266734847e-06,0.000137440277872922,-1
"21",-0.220946203142205,43.5137595874351,0.025637224258435,6.2884435413525e-05,1.82245595538318e-05,4.59860217623558e-06,0.000101596224117855,-1
"22",0.113953199962641,43.5137595874351,0.0323073834718466,7.15121476758705e-05,3.70961852927732e-05,1.33439424060253e-05,0.000206768229350125,-1
"23",0.44885260306749,43.5137595874351,0.0252023078251828,6.30244416244432e-05,1.60321341488483e-05,3.70886035798319e-06,8.93569037339287e-05,-1
"24",0.783752006172335,43.5137595874351,0.0332541390740899,7.26395475791945e-05,4.21428430105197e-05,1.80941856200103e-05,0.000234882581762671,-1
"25",1.11865140927718,43.5137595874351,0.0355340660153369,7.58218264543637e-05,5.04924103207011e-05,2.21113601077884e-05,0.000281416841274168,-1
"26",1.45355081238203,43.5137595874351,0.0322950330818872,7.09458469387868e-05,4.22510177236934e-05,2.06300386234141e-05,0.000235525747289997,-1
"27",1.78845021548687,43.5137595874351,0.0437918818632113,8.57567816620561e-05,0.000100668522786721,6.38704148286053e-05,0.000561144107471334,-1
"28",2.12334961859172,43.5137595874351,0.0417206143896223,8.42142307186441e-05,8.17711034285002e-05,4.40588610847457e-05,0.000455821075338079,-1
"29",2.45824902169656,43.5137595874351,0.0435223691596124,8.65406213290668e-05,9.03181640644341e-05,4.6849957942186e-05,0.000503487973559977,-1
"30",2.79314842480141,43.5137595874351,0.049491531896611,9.35556612759852e-05,0.000132926194000693,7.76757074375521e-05,0.000741079902637607,-1
"31",3.12804782790626,43.5137595874351,0.0485063270825874,9.30726325314766e-05,0.000121576928464577,6.4914385673115e-05,0.000677870238047662,-1
"32",3.4629472310111,43.5137595874351,0.044055923174911,8.80991952692389e-05,9.08967547195074e-05,4.31955509531271e-05,0.0005068602297732,-1
"33",3.79784663411595,43.5137595874351,0.0399724612761412,8.10984207262135e-05,7.88865564119356e-05,4.35598222841811e-05,0.000439905856106164,-1
"34",4.46764544032564,43.5137595874351,0.0445178655682318,8.41468348653904e-05,0.000138660752308125,0.000132746758472352,0.000773116369287409,-1
"35",4.80254484343049,43.5137595874351,0.0399567027485364,7.91094824644913e-05,0.000101924511536376,9.2322868063645e-05,0.000568258761934168,-1
"36",5.13744424653533,43.5137595874351,0.0203427548546871,5.52971718283804e-05,1.07316427345255e-05,3.08647322306335e-06,5.98154084722627e-05,-1
"37",5.47234364964018,43.5137595874351,0.0382166760272706,7.87391901975326e-05,6.97751121048961e-05,3.50669890272307e-05,0.000388751372034595,-1
"38",5.80724305274503,43.5137595874351,0.0417116978184785,8.46183433452094e-05,8.01389626757889e-05,3.44938554899303e-05,0.000446601118980207,-1
"39",6.14214245584987,43.5137595874351,0.0381235004364231,8.17099444179219e-05,5.50449864792484e-05,1.64863252001714e-05,0.000306986982901129,-1
"40",6.47704185895472,43.5137595874351,0.0385909240664749,8.21243738131719e-05,6.36119704740746e-05,2.80567228483305e-05,0.000355093057101741,-1
"41",6.81194126205956,43.5137595874351,0.0394231058314727,8.27710651934179e-05,7.2488051403222e-05,3.62157515866667e-05,0.000404700783675137,-1
"42",-1.22564441245674,43.847853538974,0.0665298575562568,0.000110314064508104,0.000416319560119295,0.000441561615176144,0.00233293562773912,-1
"43",-0.890745009351896,43.847853538974,0.0547088426532561,9.81138041753312e-05,0.000219683702677781,0.000184367010587353,0.00122918925733813,-1
"44",-0.55584560624705,43.847853538974,0.0316050172091592,7.29728276331207e-05,3.44300075188281e-05,1.19274031161873e-05,0.00019233975576451,-1
"45",-0.220946203142205,43.847853538974,0.0385742823634021,8.00226200889691e-05,6.44059184618969e-05,3.00802843419896e-05,0.000359140416335198,-1
