"","lon","lat","P0","P1","P2","P3","P5","label"
"34",4.46764544032564,43.5137595874351,0.0361416212572807,1.7159264270882e-05,3.86607959745624e-10,0,8.23821176080609e-09,-1
"35",4.80254484343049,43.5137595874351,0.0300725802625094,1.51256244877639e-05,5.44943694461375e-11,0,1.04162700240718e-08,-1
"36",5.13744424653533,43.5137595874351,0.00495515282466325,4.54005211065512e-06,6.13638316208442e-12,0,7.17528454102824e-10,-1
"37",5.47234364964018,43.5137595874351,0.0190661128338669,7.62320614483177e-06,1.69170812758562e-09,0,6.03402447361382e-10,-1
"38",5.80724305274503,43.5137595874351,0.0191027202908869,3.80892612430455e-06,3.13485584592374e-09,0,2.98958120585137e-08,-1
"39",6.14214245584987,43.5137595874351,0.0128047014640646,0,3.54546683399029e-09,0,7.41230474920996e-08,-1
"40",6.47704185895472,43.5137595874351,0.0162986940832585,3.88898348252044e-06,3.24231561446107e-09,0,2.79856234680355e-08,-1
"41",6.81194126205956,43.5137595874351,0.0181773921748111,9.78261459066778e-06,7.56330900135314e-10,0,8.60363978126335e-10,-1
"42",-1.22564441245674,43.847853538974,0.0657868512684991,0.000171001071487918,5.59478640352056e-07,6.85635206377068e-07,4.99447904047082e-05,-1
"43",-0.890745009351896,43.847853538974,0.0428835644235112,9.80403680863276e-05,2.85480177944181e-08,4.29857749183577e-07,1.51054278504488e-05,-1
"44",-0.55584560624705,43.847853538974,0.0102643481678267,2.69282528262526e-05,1.05677010683524e-09,1.44612926812178e-07,8.46934822757007e-07,-1
"45",-0.220946203142205,43.847853538974,0.020867679025691,2.36353167378447e-05,4.74650123120477e-09,1.76410708724348e-07,2.35011188113353e-06,-1
"46",0.113953199962641,43.847853538974,0.0254506931175525,1.87895734046534e-05,6.30178664675985e-09,1.5385595992476e-07,2.08911445201857e-06,-1
"47",0.44885260306749,43.847853538974,0.0134687181159498,4.38808387228933e-06,7.29517217588113e-10,5.13724951382708e-08,9.81985222569009e-08,-1
"48",0.783752006172335,43.847853538974,0.0105425618877732,0,3.5569534031612e-08,0,6.15688113558873e-07,-1
"49",1.11865140927718,43.847853538974,0.0112041259667122,0,3.73242501329183e-08,0,8.53093425890059e-07,-1
"50",1.45355081238203,43.847853538974,0.00852486591922789,0,6.64820839423764e-09,0,2.98299660420431e-07,-1
"51",1.78845021548687,43.847853538974,0.0174470094892715,0,2.42062451168361e-08,0,6.11459699229253e-07,-1
"52",2.12334961859172,43.847853538974,0.00764123046926005,0,3.64013614672345e-09,0,1.64106584546385e-07,-1
"53",2.45824902169656,43.847853538974,0.0198592389618806,0,3.56499624595163e-08,0,5.26222155280294e-07,-1
"54",2.79314842480141,43.847853538974,0.0228065151505077,4.69897388502171e-06,3.52691924292307e-08,1.47720687329961e-08,2.68904187094056e-07,-1
"55",3.12804782790626,43.847853538974,0.025030003141868,1.74033106855682e-05,8.64176522731193e-09,6.66467381249517e-08,3.35937501086357e-09,-1
"56",3.4629472310111,43.847853538974,0.0329505112133073,3.31748579107805e-05,8.55602263314225e-10,1.27986418009373e-07,5.40913181172182e-07,-1
"57",3.79784663411595,43.847853538974,0.0274454741550574,2.72549018015147e-05,7.34987788312164e-10,1.03405752864219e-07,2.88270702546592e-07,-1
"58",4.13274603722079,43.847853538974,0.0169366423998326,1.25832618366202e-05,1.56699030878658e-10,3.8295732405861e-08,2.18807482903256e-09,-1
"59",4.46764544032564,43.847853538974,0.00522473085296912,1.46145210842029e-06,1.08003981241907e-10,0,1.61632403437312e-08,-1
"60",4.80254484343049,43.847853538974,0.00700403853308972,1.01874314916262e-06,1.05061160571946e-10,0,2.56490997770611e-08,-1
"61",5.13744424653533,43.847853538974,0.0110262697029122,3.53840061177501e-06,4.22139515354586e-09,1.5080403756769e-08,1.98240325010476e-09,-1
"62",5.47234364964018,43.847853538974,0.02100597941084,5.35525721864992e-06,1.10559035599191e-08,2.05000746528387e-08,5.18230017809342e-09,-1
"63",5.80724305274503,43.847853538974,0.0184275706059722,1.79363457662982e-06,5.14992539992804e-09,0,3.63903847476004e-08,-1
"64",6.14214245584987,43.847853538974,0.0190638410034302,0,1.04269352790297e-08,0,2.06593134950481e-07,-1
"65",6.47704185895472,43.847853538974,0.0317816285418764,0,5.38098277569612e-08,0,5.90798205897744e-07,-1
"66",6.81194126205956,43.847853538974,0.035691010572302,0,8.95897402122809e-08,0,6.98530497568071e-07,-1
"67",7.14684066516441,43.847853538974,0.0383676805862838,1.33496802151917e-06,9.26637415382636e-08,0,4.98623699783987e-07,-1
"68",7.48174006826926,43.847853538974,0.0760870277665836,1.44347567946361e-05,1.73147374029564e-07,0,3.6213847591255e-07,-1
"69",-1.22564441245674,44.1819474905129,0.0835241200336332,0.000287489290924576,3.29883800973977e-06,1.1886494963259e-06,0.000174447842914072,-1
"70",-0.890745009351896,44.1819474905129,0.0591304804369992,0.00017895015620658,4.26235161042656e-07,8.33485251367937e-07,6.94049003786091e-05,-1
"71",-0.55584560624705,44.1819474905129,0.0414631734348271,0.000108025203992054,2.06008884970404e-07,6.15103438578414e-07,3.76884702442741e-05,-1
"72",-0.220946203142205,44.1819474905129,0.0461323213333869,8.91019887442404e-05,7.49678831265312e-07,5.91679365983981e-07,4.6383259691011e-05,-1
"73",0.113953199962641,44.1819474905129,0.0430964808068677,6.63429000999687e-05,6.07434402304328e-07,4.72044031965699e-07,3.14955797220996e-05,-1
"74",0.44885260306749,44.1819474905129,0.0183647538689856,2.26814230440908e-05,2.95029003108322e-08,1.85282860573186e-07,3.21808030963862e-06,-1
"75",0.783752006172335,44.1819474905129,0.00964914980407793,0,1.27074774222983e-07,0,1.03637039595348e-06,-1
"76",1.11865140927718,44.1819474905129,0.0129349804024694,0,1.8266745262886e-07,0,2.16605845863607e-06,-1
"77",1.45355081238203,44.1819474905129,0.0125177027241932,0,7.29664162336773e-08,0,9.44421495332523e-07,-1
"78",1.78845021548687,44.1819474905129,0.0197966572556017,5.6403293550539e-06,9.66037333433624e-08,2.4880897965513e-08,6.48964718336852e-07,-1
"79",2.12334961859172,44.1819474905129,0.0151206720443614,1.03272096008673e-05,7.39064656384665e-08,4.96531975297615e-08,2.92421299564067e-07,-1
"80",2.45824902169656,44.1819474905129,0.0136150673871879,1.44805761912387e-05,2.63057520428893e-08,6.9854316809449e-08,4.03843944016842e-08,-1
"81",2.79314842480141,44.1819474905129,0.0204071046108147,4.96924169546723e-05,1.70877903602831e-08,2.15265629802501e-07,2.31235458043147e-06,-1
"82",3.12804782790626,44.1819474905129,0.0264049428326887,7.51845430044938e-05,1.33781748223176e-07,3.19822410413691e-07,7.93735236688653e-06,-1
"83",3.4629472310111,44.1819474905129,0.0477657814608377,9.99047009494749e-05,2.32647885477059e-07,4.19551163666657e-07,1.36198103446533e-05,-1
"84",3.79784663411595,44.1819474905129,0.0417884859396159,7.21336016686789e-05,6.13234522906707e-08,3.09079910576086e-07,5.15013180083459e-06,-1
"85",4.13274603722079,44.1819474905129,0.0240347271745967,3.19095598984594e-05,6.26492285957304e-10,1.44586228773093e-07,3.04658112240588e-07,-1
"86",4.46764544032564,44.1819474905129,0.00838581552252947,6.4093675674304e-06,1.6977460807354e-09,3.78040304564917e-08,9.14541698759954e-08,-1
"87",4.80254484343049,44.1819474905129,0.00352657214420219,5.54653444150774e-06,1.04005779188995e-09,3.6785767281549e-08,3.44887491725866e-10,-1
"88",5.13744424653533,44.1819474905129,0.0212364610498037,2.20961074911798e-05,2.66778342755045e-08,1.25619988819577e-07,4.77745853964675e-07,-1
"89",5.47234364964018,44.1819474905129,0.0276204681452671,2.09674252559986e-05,4.44254660758553e-08,1.15563621065215e-07,2.95340075182834e-07,-1
"90",5.80724305274503,44.1819474905129,0.0156219350319765,8.10517969695579e-06,1.18632291836396e-08,4.20124316190376e-08,3.95309879163894e-09,-1
"91",6.14214245584987,44.1819474905129,0.0172026264750907,0,2.510721438713e-08,0,3.52561543190496e-07,-1
"92",6.47704185895472,44.1819474905129,0.0459363447445149,0,2.41750692625781e-07,0,2.00820728834181e-06,-1
"93",6.81194126205956,44.1819474905129,0.0640933597004884,0,4.81139396638411e-07,0,3.0073564731741e-06,-1
"94",7.14684066516441,44.1819474905129,0.0789057708839876,0,5.90290013362944e-07,0,2.85009365264013e-06,-1
"95",-1.22564441245674,44.5160414420518,0.0972021051619014,0.000430064235975225,1.22542789580048e-05,1.82298410227465e-06,0.000469079907094924,-1
"96",-0.890745009351896,44.5160414420518,0.0632194147015316,0.000263277202839244,1.91531366822113e-06,1.27890911967557e-06,0.000183214679163619,-1
"97",-0.55584560624705,44.5160414420518,0.0566173224514153,0.000189958116866267,2.26478886498774e-06,1.13201681000423e-06,0.000161803835346776,-1
"98",-0.220946203142205,44.5160414420518,0.0805204587244271,0.000211813959631294,1.10054464709499e-05,1.356700651116e-06,0.000336081231737207,-1
"99",0.113953199962641,44.5160414420518,0.0713145399910867,0.000170184108337476,8.51555354784279e-06,1.12547720905296e-06,0.000243853923716334,-1
"100",0.44885260306749,44.5160414420518,0.0297565339098939,6.51168849631111e-05,4.21737281400529e-07,4.80228952486313e-07,2.8306960598319e-05,-1
"101",0.783752006172335,44.5160414420518,0.01083696531849,4.26271251923295e-06,3.2201951996675e-07,9.82942094191462e-08,3.86190829611849e-07,-1
"102",1.11865140927718,44.5160414420518,0.013493160315202,0,3.06288447047206e-07,4.31947468554128e-08,1.30520697781348e-06,-1
"103",1.45355081238203,44.5160414420518,0.0153497885165715,9.84070699458474e-06,1.30507424111993e-07,6.27186461741374e-08,5.98249344085194e-07,-1
"104",1.78845021548687,44.5160414420518,0.0268291221400969,5.14890505377502e-05,7.79041931252719e-08,2.29122915668094e-07,5.20867037778638e-07,-1
"105",2.12334961859172,44.5160414420518,0.0229907166877747,6.79552715408388e-05,5.31617715460446e-08,3.03986746292183e-07,1.96781358639747e-06,-1
"106",2.45824902169656,44.5160414420518,0.013218395551097,7.43745454760349e-05,1.43186290685381e-08,3.33489327115771e-07,5.23485135814127e-06,-1
"107",2.79314842480141,44.5160414420518,0.0517662381110895,0.000199552791137861,1.63379620746313e-06,8.35726912230839e-07,7.31633189409448e-05,-1
"108",3.12804782790626,44.5160414420518,0.0765257839549555,0.000268214692691277,3.71066509576103e-06,1.1139835253337e-06,0.000145549286026344,-1
"109",3.4629472310111,44.5160414420518,0.0755920823059612,0.000240349929159831,2.49447160601951e-06,1.01162302668186e-06,0.000109097498476108,-1
"110",3.79784663411595,44.5160414420518,0.0519587905881077,0.000148905125361879,4.41117593650947e-07,6.55740938191308e-07,3.17747880495002e-05,-1
"111",4.13274603722079,44.5160414420518,0.0252904736220596,7.10887009564922e-05,3.15312003146565e-09,3.47942364899078e-07,4.46835428619848e-06,-1
"112",4.46764544032564,44.5160414420518,0.00605239273044008,3.05038198352473e-05,2.11639249217746e-09,1.77189994411553e-07,8.13384810886677e-07,-1
"113",4.80254484343049,44.5160414420518,0.0110471305922443,3.99237108156983e-05,4.78078675786128e-09,2.30083367940846e-07,2.41403029390374e-06,-1
"114",5.13744424653533,44.5160414420518,0.037186989150816,8.48097737897423e-05,6.53467930355671e-08,4.63979305390948e-07,1.47060887516869e-05,-1
"115",5.47234364964018,44.5160414420518,0.0362967387231957,5.97171485981055e-05,1.41026040572319e-07,3.3071203456332e-07,5.14607502861122e-06,-1
"116",5.80724305274503,44.5160414420518,0.0221915530821504,2.13295816950667e-05,9.72424250992758e-08,1.19155735291307e-07,1.10536775911739e-07,-1
"117",6.14214245584987,44.5160414420518,0.0226642990898441,0,1.53442846757987e-07,0,1.08374151821505e-06,-1
"118",6.47704185895472,44.5160414420518,0.0581726899964219,0,8.25925246662578e-07,0,5.277486674008e-06,-1
"119",6.81194126205956,44.5160414420518,0.0818002996709744,0,1.35525236277384e-06,0,7.35660369775296e-06,-1
"120",-0.890745009351896,44.8501353935907,0.0782227415787152,0.000400245224919102,1.59809424662469e-05,2.01672143983767e-06,0.000610838414635644,-1
"121",-0.55584560624705,44.8501353935907,0.0822427633851486,0.000323647909240824,2.578791594783e-05,1.96737969052305e-06,0.000699844599177724,-1
"122",-0.220946203142205,44.8501353935907,0.151106496081058,0.000466248852240954,9.59622707152124e-05,2.87828811564879e-06,0.00194621662576151,-1
"123",0.113953199962641,44.8501353935907,0.131358360127965,0.000392761054145733,6.95040825623005e-05,2.45456973804615e-06,0.00147157488188423,-1
"124",0.44885260306749,44.8501353935907,0.0424440789396258,0.000155534765726254,6.34700017704491e-06,1.00657799695976e-06,0.000199551224111625,-1
"125",0.783752006172335,44.8501353935907,0.0140078419485481,5.89598480780883e-05,1.13160167257886e-07,4.05540920626081e-07,1.81569848044851e-05,-1
"126",1.11865140927718,44.8501353935907,0.0182609019794652,5.72150716021171e-05,2.21385911433722e-09,3.85851312443052e-07,1.14202894055602e-05,-1
"127",1.45355081238203,44.8501353935907,0.0110188454680276,5.6136666998466e-05,4.77991773613302e-10,2.88055528457072e-07,3.06168819753603e-06,-1
"128",1.78845021548687,44.8501353935907,0.0444957909859264,0.000177349696367961,1.89929986445494e-07,7.55213776546815e-07,4.32404712358009e-05,-1
"129",2.12334961859172,44.8501353935907,0.0502509042490052,0.00023673943553519,6.04821020109227e-07,9.94984126396562e-07,8.53843459747157e-05,-1
"130",2.45824902169656,44.8501353935907,0.0210338461696876,0.00016412506383779,3.54196136916002e-07,7.18005195979629e-07,3.69652178047611e-05,-1
"131",2.79314842480141,44.8501353935907,0.116255939214388,0.00050006666494357,1.51863411335889e-05,2.04359844624244e-06,0.000553103375077434,-1
"132",3.12804782790626,44.8501353935907,0.146675408392221,0.00059222620335257,2.38550884491274e-05,2.42646690832769e-06,0.000822618630774378,-1
"133",3.4629472310111,44.8501353935907,0.121506056756037,0.000484050778864339,1.31062376290337e-05,2.02272920055362e-06,0.000526370755053074,-1
"134",3.79784663411595,44.8501353935907,0.0531706436474587,0.000235559526475171,1.25788967060844e-06,1.04943955253617e-06,9.3896825036962e-05,-1
"135",4.13274603722079,44.8501353935907,0.0307131358334928,0.000149201186299194,5.80108197426656e-09,7.59645905169051e-07,3.12376163329232e-05,-1
"136",4.46764544032564,44.8501353935907,0.050106326304823,0.000203138064839027,1.68574820516531e-08,1.06418703708036e-06,9.64317211261616e-05,-1
"137",4.80254484343049,44.8501353935907,0.0727201357477015,0.000268472622473717,3.54399889975731e-09,1.40426596096251e-06,0.000210834900110178,-1
"138",5.13744424653533,44.8501353935907,0.0686172632702663,0.000238786861384951,6.62893198881423e-09,1.26868619575916e-06,0.000159883093204754,-1
"139",5.47234364964018,44.8501353935907,0.0410840539927994,0.000122802751945368,2.10504528897224e-07,6.81071024191782e-07,2.89470190161813e-05,-1
"140",5.80724305274503,44.8501353935907,0.0281661298550171,3.50812200779079e-05,3.73393489359483e-07,2.05401748099959e-07,2.00751043739154e-07,-1
"141",6.14214245584987,44.8501353935907,0.0401001116641627,0,1.0133855909435e-06,0,4.58866242416809e-06,-1
"142",6.47704185895472,44.8501353935907,0.0664744921854831,0,2.18222898720391e-06,0,1.14145379275314e-05,-1
"143",6.81194126205956,44.8501353935907,0.0889879774363746,0,2.81958244301937e-06,0,1.37171483162811e-05,-1
"144",-0.890745009351896,45.1842293451296,0.182457855272108,0.000796454729080678,0.000157371846067968,4.10785754571966e-06,0.00354395535396098,-1
"145",-0.55584560624705,45.1842293451296,0.970589935498193,0.00342344935492643,0.00135949227158308,1.97774723839646e-05,0.024607345402913,0
"146",-0.220946203142205,45.1842293451296,0.965933684590787,0.00315621960616134,0.00170746741928158,1.89079586830567e-05,0.0291837204250867,0
"147",0.113953199962641,45.1842293451296,0.969925499052187,0.00319098330750585,0.00132817075932324,1.91977331490575e-05,0.0255361491478348,0
"148",0.44885260306749,45.1842293451296,0.151460996589629,0.000529393029858671,0.000109833110990761,3.17075550919736e-06,0.0027503626644672,-1
"149",0.783752006172335,45.1842293451296,0.0848840716877142,0.00032393645263805,2.23666666283086e-05,1.92301276573706e-06,0.000869625597589627,-1
"150",1.11865140927718,45.1842293451296,0.0476587639014492,0.000211221587071233,2.65432283610199e-06,1.19587221775278e-06,0.000224089670582934,-1
"151",1.45355081238203,45.1842293451296,0.0184413242305519,0.000132505226585111,1.73672115950544e-07,6.42387390869263e-07,3.39739906697612e-05,-1
"152",1.78845021548687,45.1842293451296,0.0992549234464415,0.000458898760674058,5.76050331634739e-06,1.89299343623093e-06,0.000437851130169245,-1
"153",2.12334961859172,45.1842293451296,0.143924781318307,0.000664810862691281,1.78588009023891e-05,2.67234941373007e-06,0.000973910284904089,-1
"154",2.45824902169656,45.1842293451296,0.176449117878484,0.000817821721267627,3.84626047516079e-05,3.2624813460436e-06,0.00154269513224388,-1
"155",2.79314842480141,45.1842293451296,0.984174242725051,0.00434403836842703,0.000347057388064421,1.73456524489415e-05,0.0111173158660084,0
"156",3.12804782790626,45.1842293451296,0.983150481488356,0.0042436477891311,0.00037788370147234,1.72003085256034e-05,0.012210786712515,0
"157",3.4629472310111,45.1842293451296,0.985549715433574,0.00427542269459014,0.000236844653058665,1.77501709698295e-05,0.00992026704780735,0
"158",3.79784663411595,45.1842293451296,0.0965983909157573,0.000475277686410086,6.32965465203978e-06,2.07174764130247e-06,0.000498115975891121,-1
"159",4.13274603722079,45.1842293451296,0.0492286061729458,0.000286542884591648,6.80858908522257e-08,1.40539652614191e-06,0.000151695046232105,-1
"160",4.46764544032564,45.1842293451296,0.102405975962598,0.000431089503334977,3.20127309169425e-10,2.2137077588548e-06,0.00050453889876225,-1
"161",4.80254484343049,45.1842293451296,0.177480260346586,0.000684698177446647,9.58453867879184e-07,3.49541924047938e-06,0.00159324132077094,-1
"162",5.13744424653533,45.1842293451296,0.128442476707566,0.000535012512345868,1.81167592063854e-06,2.79296144287275e-06,0.00099028491262407,-1
"163",5.47234364964018,45.1842293451296,0.0257319148657479,0.000178280676612295,1.89072546574225e-08,1.01699194502011e-06,6.85994186160826e-05,-1
"164",5.80724305274503,45.1842293451296,0.00675465252573457,3.33240579931337e-05,2.35327082502181e-08,2.08726705964999e-07,9.34956012618713e-07,-1
"165",6.14214245584987,45.1842293451296,0.0354111310379643,0,1.832028514226e-06,0,7.79638247277736e-06,-1
"166",6.47704185895472,45.1842293451296,0.0646640504162629,0,4.12582786455752e-06,0,1.80507423704239e-05,-1
"167",6.81194126205956,45.1842293451296,0.0859457630627378,0,4.62168818718516e-06,0,2.01190093869833e-05,-1
"168",-0.55584560624705,45.5183232966685,0.950806753741447,0.00344791925396581,0.00246339372150649,0.000536203707905205,0.0427457295751754,0
"169",-0.220946203142205,45.5183232966685,0.936662680431868,0.00328179996372761,0.00330953612040613,0.00146153160076784,0.0552844518832305,0
"170",0.113953199962641,45.5183232966685,0.950256071768739,0.00343426981989236,0.00216507819401484,2.00223121608537e-05,0.0441245579051934,0
"171",0.44885260306749,45.5183232966685,0.961232318082315,0.00373832447901729,0.00122185005734325,2.13546212944054e-05,0.0337861527600302,0
"172",0.783752006172335,45.5183232966685,0.139256271516958,0.00059800945578911,7.59909621273256e-05,3.3513473057033e-06,0.00304903363615469,-1
"173",1.11865140927718,45.5183232966685,0.0751588451630553,0.000389477141702951,9.24299462586023e-06,2.04699467230557e-06,0.00073429050119563,-1
"174",1.45355081238203,45.5183232966685,0.109661494621396,0.000552760234406121,7.91677568008259e-06,2.41396931886957e-06,0.000774499047987433,-1
"175",1.78845021548687,45.5183232966685,0.984615292355016,0.00462755206622096,0.000168526398254577,1.87063375270044e-05,0.0105699228429819,0
"176",2.12334961859172,45.5183232966685,0.980980732529814,0.00461264459639533,0.000286866216013805,1.81845694757074e-05,0.0141015720883015,0
"177",2.45824902169656,45.5183232966685,0.978446582420487,0.0045780387958734,0.000423027514971917,1.78748283478995e-05,0.0165344764403194,0
"178",2.79314842480141,45.5183232966685,0.975715640443363,0.00441937644723332,0.000621737174081506,1.7305907014782e-05,0.0192259400283075,0
"179",3.12804782790626,45.5183232966685,0.972305707247086,0.00437272263750165,0.00072021223996859,0.000215604396355485,0.0223857534790885,0
"180",3.4629472310111,45.5183232966685,0.976513280444357,0.00439679920171144,0.000359404139236826,1.82616151211465e-05,0.0187122545995735,0
"181",3.79784663411595,45.5183232966685,0.984365503964964,0.00453535036136055,9.81562589817151e-05,1.94223191998837e-05,0.0109815670954937,0
"182",4.13274603722079,45.5183232966685,0.0733906338574911,0.000429566309877131,7.62979483259722e-07,2.00269933831155e-06,0.000375770192559034,-1
"183",4.46764544032564,45.5183232966685,0.142528327648948,0.000619992390865871,3.05099502671684e-08,3.15585336411318e-06,0.00108214362250791,-1
"184",4.80254484343049,45.5183232966685,0.975785912749374,0.00396023002185107,1.00868578570739e-05,1.98655538943964e-05,0.0202239048170234,0
"185",5.13744424653533,45.5183232966685,0.968533126712353,0.00413322200125515,0.000340344822715776,2.12094572280451e-05,0.0269720970064479,0
"186",5.47234364964018,45.5183232966685,0.0800614030956998,0.000450647732490873,1.56079942389608e-05,2.45660765952242e-06,0.000859942839518882,-1
"187",5.80724305274503,45.5183232966685,0.0142607441774153,0.000102378978951549,1.83448247261873e-07,6.07033229621228e-07,2.84401475113737e-05,-1
"188",6.14214245584987,45.5183232966685,0.0274860447630865,5.58556784129158e-07,2.15802684524613e-06,4.12957949333748e-08,4.61352636206417e-06,-1
"189",6.47704185895472,45.5183232966685,0.0542713819064192,0,5.93756805290539e-06,0,1.9421802953333e-05,-1
"190",6.81194126205956,45.5183232966685,0.0726803864462705,0,5.97757344451634e-06,0,2.27912278061739e-05,-1
"191",-1.22564441245674,45.8524172482075,0.138663252235577,0.00112246550484085,9.93340717170598e-05,4.56249392379225e-06,0.00394145851638012,-1
"192",-0.890745009351896,45.8524172482075,0.963120428299686,0.00512955317109359,0.000937797402159824,2.45351421740132e-05,0.0307876859848863,0
"193",-0.55584560624705,45.8524172482075,0.948772379497238,0.00393107384189997,0.00200967139025146,0.000561654871836364,0.0447252203987746,0
"194",-0.220946203142205,45.8524172482075,0.931502044174525,0.00365677437615811,0.00291491916989641,0.00163775224212337,0.0602885100372971,0
"195",0.113953199962641,45.8524172482075,0.932328639537083,0.00392536026785005,0.00224675486504761,0.000777749928306575,0.0607214954017126,0
"196",0.44885260306749,45.8524172482075,0.940227247261506,0.00425645939111059,0.00149126525803857,2.28274430180146e-05,0.0540022006463264,0
"197",0.783752006172335,45.8524172482075,0.185375142393744,0.000931353611414994,0.000149257713641717,4.8271166550461e-06,0.00715526766405081,-1
"198",1.11865140927718,45.8524172482075,0.0404553597795929,0.000324742633529223,4.85157226194775e-06,1.65391839964572e-06,0.000479686153756236,-1
"199",1.45355081238203,45.8524172482075,0.171642599221379,0.00090251600790738,2.50982176044379e-05,3.76096272403304e-06,0.00213445218994432,-1
"200",1.78845021548687,45.8524172482075,0.9757071402146,0.00472034506671288,0.000321613046137279,1.87861803145769e-05,0.0192321154922352,0
"201",2.12334961859172,45.8524172482075,0.971865599200496,0.00473599704312535,0.000435600905670859,1.84302000791355e-05,0.0229443726506289,0
"202",2.45824902169656,45.8524172482075,0.971503879780517,0.00472869454348966,0.000494302297243389,9.13760721033371e-05,0.0231817473066467,0
"203",2.79314842480141,45.8524172482075,0.969137132947228,0.00453751416688272,0.000652451889912366,0.000602238301737129,0.02507066269424,0
"204",3.12804782790626,45.8524172482075,0.676507172576881,0.299989063919367,0.000668669593261388,0.00111365309348865,0.0217214408170018,0
"205",3.4629472310111,45.8524172482075,0.967462089890237,0.004465046986498,0.000226906699445377,0.000819778924410024,0.0270261774994095,0
