"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.284999397922821,0.0252995787667414,0.00632253853593386,0.0614889096814188,0.621889575093085,5
"2",-0.890745009351896,43.1796656358962,0.266551405108958,0.0204266574256672,0.00425130680289051,0.0518037955833181,0.656966835079166,5
"3",-0.55584560624705,43.1796656358962,0.251828825344249,0.0159348975627642,0.0024214763574122,0.0416366195372112,0.688178181198363,5
"4",-0.220946203142205,43.1796656358962,0.295807051822304,0.0156328533173791,0.00197182117260555,0.0380368594505479,0.648551414237164,5
"5",0.113953199962641,43.1796656358962,0.372992197822327,0.018260551524725,0.00287108986887092,0.0422331968107907,0.563642963973287,5
"6",0.44885260306749,43.1796656358962,0.345039760770546,0.0181178091771303,0.00326084335453346,0.0448977123402184,0.588683874357572,5
"7",0.783752006172335,43.1796656358962,0.137405453183862,0.00605272435084186,0.000981655265877115,0.012419916880531,0.140740524965101,-1
"8",1.11865140927718,43.1796656358962,0.120707813696923,0.0045654182061673,0.000654415891101659,0.00740772452636369,0.0705221919619149,-1
"9",1.45355081238203,43.1796656358962,0.108084456287802,0.00367951843445708,0.00047640423054488,0.00464708099092075,0.036933849874909,-1
"10",1.78845021548687,43.1796656358962,0.0981326594380483,0.00315021912357364,0.000385425487275206,0.00315001004460515,0.0210865822007603,-1
"11",2.12334961859172,43.1796656358962,0.0860738209771707,0.00211416001571529,0.000224175882384895,0.00160612851341405,0.00881565578307878,-1
"12",2.45824902169656,43.1796656358962,0.0763213338757481,0.00141628373008256,0.000122590686899371,0.000736025504401703,0.00300890365324117,-1
"13",2.79314842480141,43.1796656358962,0.0736524999224435,0.00148394334569525,0.000127061966920021,0.000622362520610932,0.00223137113230244,-1
"14",3.12804782790626,43.1796656358962,0.0680554370217126,0.00110254441980892,7.98106738485049e-05,0.000349964474307184,0.00104986228173022,-1
"15",5.80724305274503,43.1796656358962,0.05205495202244,0.000212453084291939,4.43740294111513e-06,2.96520749020412e-05,4.21087464840498e-05,-1
"16",6.14214245584987,43.1796656358962,0.0456312200834705,0.000103642789923233,1.59337951674885e-06,1.22905165904336e-05,1.33862622671729e-05,-1
"17",6.47704185895472,43.1796656358962,0.0472089842990003,0.000128466726121004,2.17780717522667e-06,1.60671365330203e-05,1.71951080136339e-05,-1
"18",-1.22564441245674,43.5137595874351,0.266718237801051,0.0258063237597151,0.00740737920908163,0.0685839824060515,0.631484076824101,5
"19",-0.890745009351896,43.5137595874351,0.243631595169617,0.0204836589478273,0.00494526024254574,0.0573411649988995,0.673598320641111,5
"20",-0.55584560624705,43.5137595874351,0.204119451385765,0.0136087579069826,0.00227540460266369,0.0426778485456784,0.73731853755891,5
"21",-0.220946203142205,43.5137595874351,0.232903249037301,0.0138761022196486,0.00179790369207929,0.0390152420873338,0.712407502963638,5
"22",0.113953199962641,43.5137595874351,0.3025887684968,0.017494959930941,0.00310646030474603,0.0466253633104328,0.63018444795708,5
"23",0.44885260306749,43.5137595874351,0.345297447377379,0.0181376789183422,0.003528300876769,0.0483168700083046,0.584719702819205,5
"24",0.783752006172335,43.5137595874351,0.129669139676202,0.0053864866227714,0.00089245949139274,0.0108639419183185,0.102693010629153,-1
"25",1.11865140927718,43.5137595874351,0.116189408291431,0.00444870918378399,0.000670960712825556,0.00705235102384267,0.0547219550563046,-1
"26",1.45355081238203,43.5137595874351,0.102243390439977,0.00332293319603965,0.000429581742242724,0.00372762164411218,0.0222975101362043,-1
"27",1.78845021548687,43.5137595874351,0.0989399399908385,0.00432792964273609,0.000618498411534001,0.00407728538179743,0.0219450617198843,-1
"28",2.12334961859172,43.5137595874351,0.0910278053049797,0.00399648755240322,0.000553084313590696,0.00296900899515684,0.0138111182089588,-1
"29",2.45824902169656,43.5137595874351,0.0835037930366167,0.00337392022287864,0.000424517687398228,0.00187350814859821,0.00725948180171626,-1
"30",2.79314842480141,43.5137595874351,0.0781277177291653,0.00288929060453973,0.000322694590925273,0.0012120374032292,0.0040114994332389,-1
"31",3.12804782790626,43.5137595874351,0.0719742307599298,0.00220255500552821,0.00021332702791092,0.000682516273968467,0.0018671370904044,-1
"32",3.4629472310111,43.5137595874351,0.0662155830474198,0.00160435154647283,0.000136850390099048,0.000371228094161094,0.000827159432596718,-1
"33",3.79784663411595,43.5137595874351,0.0620182193596977,0.00111030746037657,7.90703131608252e-05,0.000207491964574448,0.000400636188745546,-1
"34",4.46764544032564,43.5137595874351,0.0585416334874627,0.000580133937365113,2.35842016064018e-05,7.89455548010839e-05,0.00011393095220182,-1
"35",4.80254484343049,43.5137595874351,0.0558582573476721,0.000388059553865002,1.16291395083028e-05,4.84683689433751e-05,6.1459760184295e-05,-1
