"","lon","lat","P0","P1","P2","P3","P5","label"
"24",0.783752006172335,43.5137595874351,0.0174971046314164,0.00102887075921742,1.58314827052336e-05,2.80644072627211e-06,1.94120266205311e-06,-1
"25",1.11865140927718,43.5137595874351,0.0201388316211381,0.00135702545289073,2.19237015489652e-05,4.55273001579042e-06,6.37472652792959e-06,-1
"26",1.45355081238203,43.5137595874351,0.0199737271698017,0.00133226618759583,2.20124654712569e-05,4.56340481122324e-06,1.46888432179719e-05,-1
"27",1.78845021548687,43.5137595874351,0.0259324441440226,0.00246131441599717,5.03936648405353e-05,1.30530244528808e-05,0.000113618562224778,-1
"28",2.12334961859172,43.5137595874351,0.025763846794673,0.00253700506390375,5.32209541645883e-05,1.26479349740452e-05,0.000151459145236568,-1
"29",2.45824902169656,43.5137595874351,0.023340109949834,0.0021209882556726,4.05139265938962e-05,8.17350331100238e-06,0.000107332477849306,-1
"30",2.79314842480141,43.5137595874351,0.0206165522839478,0.00163460380583974,2.5188293702686e-05,4.58491314155541e-06,4.55126031330859e-05,-1
"31",3.12804782790626,43.5137595874351,0.0167498315498547,0.00105349678004226,1.19658095149195e-05,1.9391005887703e-06,1.20095571354655e-05,-1
"32",3.4629472310111,43.5137595874351,0.0132028611621454,0.000633196444421436,5.0526673057266e-06,9.88632339338221e-07,3.84520940971193e-06,-1
"33",3.79784663411595,43.5137595874351,0.0101873995546502,0.000334527141506996,1.47919062405666e-06,7.46546604850349e-07,4.09309079212087e-07,-1
"34",4.46764544032564,43.5137595874351,0.00627428383407523,7.39511505259659e-05,5.9004209224898e-08,8.44712418233107e-07,2.25678022793772e-06,-1
"35",4.80254484343049,43.5137595874351,0.00468864113211505,3.03099365888321e-05,2.36180309001047e-07,5.93514894703317e-07,2.07487489285281e-06,-1
"36",5.13744424653533,43.5137595874351,0.00245961395119789,6.09068872342584e-06,1.10794106415562e-07,7.14131027342296e-08,2.2445906606691e-07,-1
"37",5.47234364964018,43.5137595874351,0.00359479548471233,1.42763541950367e-05,3.60474105731814e-07,2.35597700288601e-07,1.29780966033027e-06,-1
"38",5.80724305274503,43.5137595874351,0.0038664600267191,1.84353697734518e-05,3.88670018672482e-07,2.45086658805166e-07,1.43808447503813e-06,-1
"39",6.14214245584987,43.5137595874351,0.00350018985748115,1.83942892391809e-05,2.02019915083536e-07,8.38386068265478e-08,7.17367895838796e-07,-1
"40",6.47704185895472,43.5137595874351,0.00341891903092614,2.02375959300233e-05,1.12173429084073e-07,8.39612640171223e-08,4.62960681530794e-07,-1
"41",6.81194126205956,43.5137595874351,0.00341591567938331,1.83233360805638e-05,1.19280317832175e-07,1.77587682626969e-07,3.43453878048652e-07,-1
"42",-1.22564441245674,43.847853538974,0.0669651771942545,0.0182456945321725,0.000919923603050375,0.00057848280352773,0.0112380494312293,-1
"43",-0.890745009351896,43.847853538974,0.0569214187875585,0.0144158001750645,0.00065450759497509,0.000359321983350291,0.00653798830359922,-1
"44",-0.55584560624705,43.847853538974,0.045836356096024,0.0101496267019203,0.000407990229041655,0.000180988437127753,0.00308273634672189,-1
"45",-0.220946203142205,43.847853538974,0.038058356261123,0.00740451095874866,0.000261671071730075,9.09763773857847e-05,0.00142987619117322,-1
"46",0.113953199962641,43.847853538974,0.033192483034933,0.00561611613009983,0.000175812861352033,4.87450330731875e-05,0.00069332210870278,-1
"47",0.44885260306749,43.847853538974,0.0281441437017104,0.00378224753658885,0.000103640035960274,2.12325039372192e-05,0.000271258369559471,-1
"48",0.783752006172335,43.847853538974,0.028797987506928,0.00361920187853883,9.21589610143694e-05,1.60856686783992e-05,0.000192870910098972,-1
"49",1.11865140927718,43.847853538974,0.032195919409843,0.00433993506667017,0.000113886126380561,2.11744459456447e-05,0.000298888375207269,-1
"50",1.45355081238203,43.847853538974,0.0346035618168852,0.00499273602999633,0.000137804614774683,2.79075044814376e-05,0.000491944089565928,-1
"51",1.78845021548687,43.847853538974,0.0396276194304274,0.00672479952882163,0.000191462579642021,4.40117232746015e-05,0.00083895375811404,-1
"52",2.12334961859172,43.847853538974,0.0402711262501829,0.00714321938765734,0.000197576868852278,4.53176387719066e-05,0.000907896272360482,-1
"53",2.45824902169656,43.847853538974,0.0368990164439244,0.00610020477664968,0.000152212252859179,3.17650258068891e-05,0.000631902172185924,-1
"54",2.79314842480141,43.847853538974,0.0299430653725489,0.00397565428247958,7.97580031855756e-05,1.31396658647418e-05,0.00022495711726606,-1
"55",3.12804782790626,43.847853538974,0.0239827875048041,0.00252486279655867,3.6512889090399e-05,4.38690614404261e-06,5.55761678518255e-05,-1
"56",3.4629472310111,43.847853538974,0.0225562490256779,0.00229232864175019,2.81078336958074e-05,4.06992241241205e-06,5.74436597136988e-05,-1
"57",3.79784663411595,43.847853538974,0.0186020767705293,0.00152664369952981,1.55970038923456e-05,2.61105794892177e-06,3.73800688569413e-05,-1
"58",4.13274603722079,43.847853538974,0.0128676571995066,0.000666686741055833,4.78025980318921e-06,9.46341226135312e-07,9.42803140562223e-06,-1
"59",4.46764544032564,43.847853538974,0.0063130564101386,0.000122766743506563,2.32528718253809e-07,9.22485183244332e-08,1.50979238880747e-10,-1
"60",4.80254484343049,43.847853538974,0.00530108757996517,7.02456683414611e-05,2.67619909444146e-10,5.18029859574515e-08,6.64808303083161e-07,-1
"61",5.13744424653533,43.847853538974,0.00449787359422095,4.60752257668281e-05,7.28531067974832e-08,1.04410566243385e-09,1.67631297193046e-06,-1
"62",5.47234364964018,43.847853538974,0.00492915322181881,5.55326536180722e-05,1.64953598991568e-07,6.0513127627652e-09,2.87972248195606e-06,-1
"63",5.80724305274503,43.847853538974,0.0047885785294791,5.37161041742216e-05,1.50982947237897e-07,1.85394066683717e-08,2.01986367531283e-06,-1
"64",6.14214245584987,43.847853538974,0.00491687899621405,6.47795212315117e-05,7.08853959001062e-08,2.63848313711245e-08,1.51924025792598e-06,-1
"65",6.47704185895472,43.847853538974,0.00582558603981346,0.000103453194552649,3.0323922362637e-08,6.08796351082571e-08,2.64646524407129e-06,-1
"66",6.81194126205956,43.847853538974,0.00593466704885408,0.000108839349590622,2.29831455838635e-08,9.63053228328096e-08,3.01500910155221e-06,-1
"67",7.14684066516441,43.847853538974,0.00573102934535918,9.31916192664171e-05,5.39351208269929e-08,1.64816045419195e-07,3.27824330769221e-06,-1
"68",7.48174006826926,43.847853538974,0.00670063846781427,0.000105217460125786,2.81000070675032e-07,6.6887825967254e-07,7.29244808445604e-06,-1
"69",-1.22564441245674,44.1819474905129,0.0791507317296796,0.0289240444374588,0.00147418918522124,0.00085820399218567,0.0180680859622781,-1
"70",-0.890745009351896,44.1819474905129,0.0711160469307961,0.026014917338035,0.00120598414034769,0.000630584470191562,0.0123843079863544,-1
"71",-0.55584560624705,44.1819474905129,0.0629510344104288,0.0222061512389323,0.000935857403052773,0.000428400887630014,0.00783676945384055,-1
"72",-0.220946203142205,44.1819474905129,0.05583398776828,0.0182685376977021,0.000699646233869746,0.000273743666373727,0.00464542760818457,-1
"73",0.113953199962641,44.1819474905129,0.0499550360048702,0.0144218548946145,0.000501057540509501,0.00016137221985264,0.00252480847865544,-1
"74",0.44885260306749,44.1819474905129,0.0456828127979366,0.0111911458650327,0.000353931913594561,8.84852201274167e-05,0.00129308064388879,-1
"75",0.783752006172335,44.1819474905129,0.0459305881188826,0.0102543674722718,0.000313067566577841,6.60317318098025e-05,0.00103105006189915,-1
"76",1.11865140927718,44.1819474905129,0.0506353433093023,0.0117889421640405,0.000378542807959481,8.42130149825352e-05,0.00160620273806448,-1
"77",1.45355081238203,44.1819474905129,0.0557997694622366,0.0141918191040544,0.000481685543565903,0.000116614348874001,0.00256664080238066,-1
"78",1.78845021548687,44.1819474905129,0.0592054211631665,0.0162737301606115,0.000558722940501988,0.000139503975656262,0.00328013431965317,-1
"79",2.12334961859172,44.1819474905129,0.0591265991579894,0.0167274012280397,0.000549161622860551,0.00013391785857818,0.00323071432579706,-1
"80",2.45824902169656,44.1819474905129,0.0547779725335068,0.0147776080450616,0.000435211792815076,9.85210822572763e-05,0.00236795691161467,-1
"81",2.79314842480141,44.1819474905129,0.0444957654206609,0.00984155788799657,0.000237850867273774,4.48522229890842e-05,0.00102489481307728,-1
"82",3.12804782790626,44.1819474905129,0.0342296864044898,0.00582687742925892,0.000101973770479259,1.43995964616335e-05,0.000297731487734122,-1
"83",3.4629472310111,44.1819474905129,0.0364372768943579,0.00680148265067566,0.000104783909989229,1.79367480333939e-05,0.000391419022570586,-1
"84",3.79784663411595,44.1819474905129,0.0314000690916091,0.00493016473041203,6.44947446764803e-05,1.1383794221354e-05,0.000248176867794084,-1
"85",4.13274603722079,44.1819474905129,0.0232713301986364,0.00254095967855746,2.66631158150435e-05,4.40512427130892e-06,8.99205022285745e-05,-1
"86",4.46764544032564,44.1819474905129,0.0144125216307278,0.00086730043220855,6.03349506916662e-06,8.18771179485608e-07,1.29250444281992e-05,-1
"87",4.80254484343049,44.1819474905129,0.00674383542360063,0.00015223434181515,3.02304810204622e-07,1.61904458003734e-08,6.03963474389411e-10,-1
"88",5.13744424653533,44.1819474905129,0.00747720673972023,0.000171463955911451,2.72306347684521e-09,3.77234195291311e-09,4.03237407766231e-06,-1
"89",5.47234364964018,44.1819474905129,0.0079899478505122,0.000203127621351707,3.29403226449303e-09,2.11688921619569e-09,6.86797372925312e-06,-1
"90",5.80724305274503,44.1819474905129,0.00769233762499452,0.000202461586712563,2.02968007413449e-09,2.07193750662848e-09,4.59286079464999e-06,-1
"91",6.14214245584987,44.1819474905129,0.00805649132426979,0.000244230545614223,4.78678185592539e-08,3.68759149046779e-08,3.76379515406789e-06,-1
"92",6.47704185895472,44.1819474905129,0.00963404966891718,0.000367759016171111,9.80734343955559e-08,1.45782560507141e-07,7.3655863283168e-06,-1
"93",6.81194126205956,44.1819474905129,0.00992810441220005,0.000389351755573716,7.24438837788439e-08,2.68449709672403e-07,9.93312396853136e-06,-1
"94",7.14684066516441,44.1819474905129,0.00966272898887363,0.00034581646843485,4.81065966858014e-09,4.33402017733318e-07,1.27003254048007e-05,-1
"95",-1.22564441245674,44.5160414420518,0.0925268719188064,0.0442336984222926,0.00226385835033467,0.00125698914765757,0.0276282043042828,-1
"96",-0.890745009351896,44.5160414420518,0.0858584047268941,0.0430605045135848,0.00201631768623489,0.00102700133639669,0.0208654646609321,-1
"97",-0.55584560624705,44.5160414420518,0.0792486645132228,0.040105236742722,0.00172954346864514,0.000800412531858661,0.0150761791497687,-1
"98",-0.220946203142205,44.5160414420518,0.0730212328296329,0.0353730437276316,0.00141155720680119,0.000583295655855855,0.0102500961204023,-1
"99",0.113953199962641,44.5160414420518,0.0667837988608556,0.0287695212228503,0.00105948526144726,0.000373296753882528,0.00614095762069959,-1
"100",0.44885260306749,44.5160414420518,0.05996883019385,0.0209129539304826,0.000700235187588299,0.000187553441160815,0.00287153761484705,-1
"101",0.783752006172335,44.5160414420518,0.0594154101577967,0.01783293069897,0.000578311594025033,0.000124096004152633,0.00208358517055882,-1
"102",1.11865140927718,44.5160414420518,0.0704725559724703,0.0237001037742616,0.000855351303656841,0.000216605189540912,0.00469310786955208,-1
"103",1.45355081238203,44.5160414420518,0.0790341182781147,0.0296358837247936,0.00115246817572587,0.000315514967448426,0.00772910669455112,-1
"104",1.78845021548687,44.5160414420518,0.0827184669449276,0.03322141835069,0.00131301856609178,0.000355251077744902,0.00918931588136817,-1
"105",2.12334961859172,44.5160414420518,0.0822069680190703,0.0341826604372987,0.00128467626696851,0.000330880697707927,0.00874368687368007,-1
"106",2.45824902169656,44.5160414420518,0.0780588267230804,0.032307447586611,0.00107365643415223,0.000259932592907291,0.0068867414730742,-1
"107",2.79314842480141,44.5160414420518,0.0708135926728553,0.0277070852704686,0.00075927003442458,0.000171331078186952,0.00450108824359303,-1
"108",3.12804782790626,44.5160414420518,0.0633469219358087,0.0227102775412299,0.000492529568940826,0.000104474270822591,0.00272264182646654,-1
"109",3.4629472310111,44.5160414420518,0.0568704504858155,0.0181701302042855,0.0003204824284263,6.56363533071555e-05,0.00171264644905552,-1
"110",3.79784663411595,44.5160414420518,0.0477564452946421,0.0122439413712622,0.000180765796454273,3.46317786293146e-05,0.00089780607239393,-1
"111",4.13274603722079,44.5160414420518,0.0360463450295859,0.00644647888186138,7.79787555766826e-05,1.29392048012106e-05,0.00031958723064877,-1
"112",4.46764544032564,44.5160414420518,0.0230041477383823,0.00233669439579779,2.05833702645754e-05,2.49975607401716e-06,5.26154321741797e-05,-1
"113",4.80254484343049,44.5160414420518,0.0115314323715536,0.000477311108355529,1.52439454300794e-06,2.95435720291536e-08,1.47273655683095e-08,-1
"114",5.13744424653533,44.5160414420518,0.0122486730132951,0.000522591024943704,5.41051888621134e-07,3.08750826763134e-09,6.49212374971966e-06,-1
"115",5.47234364964018,44.5160414420518,0.0125776219298886,0.000582117947175612,3.64237278601623e-07,1.06143443171775e-09,1.20449924259391e-05,-1
"116",5.80724305274503,44.5160414420518,0.0133437205618493,0.000721385579710717,7.07260910806398e-07,2.91297438573092e-08,1.15835670413458e-05,-1
"117",6.14214245584987,44.5160414420518,0.0143968317748524,0.000910623977913935,1.35492849057391e-06,2.01575862842476e-07,1.05964894754579e-05,-1
"118",6.47704185895472,44.5160414420518,0.0151630526533586,0.00105104215631717,1.71553810659325e-06,4.81467407273808e-07,1.2486772856511e-05,-1
"119",6.81194126205956,44.5160414420518,0.0148952307003422,0.00101358367356384,1.36324757093823e-06,6.96028227822403e-07,1.64981802713071e-05,-1
"120",-0.890745009351896,44.8501353935907,0.100658482472515,0.066955058397416,0.00314694673283005,0.00157271816824927,0.0322537092587477,-1
"121",-0.55584560624705,44.8501353935907,0.0952674718595229,0.0661767491798094,0.00289093479693571,0.0013459854097606,0.025492651638463,-1
"122",-0.220946203142205,44.8501353935907,0.0904883854981679,0.0619145888117985,0.0025427642004639,0.00109632760353634,0.0195555138676396,-1
"123",0.113953199962641,44.8501353935907,0.0855320908340331,0.053108324950436,0.00206012117614286,0.00079911362947856,0.0137602982053695,-1
"124",0.44885260306749,44.8501353935907,0.0763662745839868,0.0371357510873765,0.001333166697908,0.000416888015507693,0.00700287897483608,-1
"125",0.783752006172335,44.8501353935907,0.0668544883087467,0.0226426136629787,0.000757798917257958,0.000169351326124377,0.00315275570054516,-1
"126",1.11865140927718,44.8501353935907,0.0962054259784547,0.0452047895577158,0.00182302655635182,0.000560079120405361,0.0134314914393973,-1
"127",1.45355081238203,44.8501353935907,0.107102524236414,0.0554332731125368,0.00243683303764018,0.000753775062773228,0.0198416645266667,-1
"128",1.78845021548687,44.8501353935907,0.109989103564096,0.0602278670972698,0.00272688550063614,0.000782981115130863,0.0214712047348728,-1
"129",2.12334961859172,44.8501353935907,0.108467745972741,0.061900025924435,0.00266155312606271,0.000700501858976629,0.0195092115675602,-1
"130",2.45824902169656,44.8501353935907,0.104471368655765,0.061396366694873,0.00227545388542766,0.000561190245279874,0.0156593178929549,-1
"131",2.79314842480141,44.8501353935907,0.0987414240181896,0.0583944366099528,0.00171432229230535,0.00040903859966459,0.0113730538453254,-1
"132",3.12804782790626,44.8501353935907,0.0912729609012894,0.0515326427302297,0.00116723562828884,0.000273049181230511,0.00762186919684021,-1
"133",3.4629472310111,44.8501353935907,0.081093386566142,0.0397839971681064,0.000730051234440194,0.000162197210777577,0.00462690025716323,-1
"134",3.79784663411595,44.8501353935907,0.0671944640668586,0.0253560366140653,0.000397123571045549,7.82027176462755e-05,0.00227677299889274,-1
"135",4.13274603722079,44.8501353935907,0.0505527848690683,0.0128587367748128,0.000168955997338953,2.6603248772847e-05,0.000748766861724606,-1
"136",4.46764544032564,44.8501353935907,0.0344184952698067,0.00519943314484117,5.16886690665065e-05,5.26715921167849e-06,0.000125160447663149,-1
"137",4.80254484343049,44.8501353935907,0.0227571622469804,0.00196776778062554,1.1470738622802e-05,3.83871915726886e-07,2.70447721813788e-06,-1
"138",5.13744424653533,44.8501353935907,0.0182279457879476,0.00120355738965161,3.300116877432e-06,2.4115975005972e-09,5.60014355460117e-06,-1
"139",5.47234364964018,44.8501353935907,0.0177716657019829,0.00124030421812701,2.64288622250839e-06,8.89548276047689e-09,1.22675203239001e-05,-1
"140",5.80724305274503,44.8501353935907,0.0197326300323098,0.00172373470549486,4.90072190649894e-06,2.19582906730992e-07,1.1307735548527e-05,-1
"141",6.14214245584987,44.8501353935907,0.0217805438323242,0.00229142696935334,8.28085268559562e-06,8.85542019622115e-07,8.69822205724954e-06,-1
"142",6.47704185895472,44.8501353935907,0.0224319998386381,0.00253685482679282,9.72898215356835e-06,1.62799790802437e-06,9.438896110388e-06,-1
"143",6.81194126205956,44.8501353935907,0.0211173938585772,0.00226424817983845,7.59663779835481e-06,1.78995574699518e-06,1.54180792125178e-05,-1
"144",-0.890745009351896,45.1842293451296,0.115079734910306,0.0994205874758942,0.00466760852886422,0.0022889585505494,0.0465128049769627,-1
"145",-0.55584560624705,45.1842293451296,0.110682414285002,0.103240836351884,0.004535799508019,0.00211367708652102,0.0394218001766797,-1
"146",-0.220946203142205,45.1842293451296,0.108024854410541,0.102302881068583,0.00429038552211092,0.00191449841120492,0.0339182140630408,-1
"147",0.113953199962641,45.1842293451296,0.107432155695247,0.0958312553578004,0.00390476404589246,0.00166539478993321,0.0294998958984178,-1
"148",0.44885260306749,45.1842293451296,0.109254705238867,0.0849661668865482,0.00341643069506579,0.00137930176999498,0.0261999944471087,-1
"149",0.783752006172335,45.1842293451296,0.118469765543658,0.0807383242466219,0.00331936868195387,0.00129869722132247,0.0287771430871095,-1
"150",1.11865140927718,45.1842293451296,0.1345916363454,0.0901959812226511,0.00401043760159094,0.00154450419072424,0.0396893593762551,-1
"151",1.45355081238203,45.1842293451296,0.141787160742338,0.0970667841293897,0.00479056164742658,0.00165725646245455,0.0458671633849606,-1
"152",1.78845021548687,45.1842293451296,0.140363780789113,0.0991889222986981,0.00522792622264881,0.00153994822137807,0.0438132541197515,-1
"153",2.12334961859172,45.1842293451296,0.136150397623703,0.100213425192986,0.00507029369364482,0.00130027430170938,0.0373486851446357,-1
"154",2.45824902169656,45.1842293451296,0.131760247292852,0.102436831114336,0.00432342989019967,0.00102670335485482,0.0294816558084152,-1
"155",2.79314842480141,45.1842293451296,0.127460817044308,0.105130604879072,0.00323830845097148,0.000768052135836161,0.0218966402625572,-1
"156",3.12804782790626,45.1842293451296,0.121103301614544,0.0999893288826535,0.00218181490546262,0.000533006766933094,0.0153054483034745,-1
"157",3.4629472310111,45.1842293451296,0.108857651159683,0.0770533975416507,0.00137725907815092,0.000316437243127728,0.00963977876852056,-1
"158",3.79784663411595,45.1842293451296,0.0898678884463814,0.0463146733397304,0.000757915328295379,0.000144705110384903,0.0047826862689454,-1
"159",4.13274603722079,45.1842293451296,0.0652424213781864,0.0208190053293575,0.00029731471044667,4.07201105243678e-05,0.001335436150401,-1
"160",4.46764544032564,45.1842293451296,0.0446723069372207,0.0081971501641679,9.05534068038855e-05,6.52130763926222e-06,0.000175991501670971,-1
"161",4.80254484343049,45.1842293451296,0.0317830003569298,0.00365648781644855,2.83746399656607e-05,7.30493658487757e-07,1.02196593558777e-05,-1
"162",5.13744424653533,45.1842293451296,0.0227637276185833,0.00182506186519825,8.63159096062548e-06,3.31196074165941e-08,1.63798757961034e-06,-1
"163",5.47234364964018,45.1842293451296,0.0222880633958172,0.00201442478739071,9.32620266428138e-06,1.87664124398718e-07,2.99894415290743e-06,-1
"164",5.80724305274503,45.1842293451296,0.0274940433802115,0.00357480611668911,2.04637458535733e-05,1.17909353503225e-06,1.35551862294207e-06,-1
"165",6.14214245584987,45.1842293451296,0.0315657388689629,0.00521327696686383,3.46313634504148e-05,3.70070831136645e-06,9.2209339120252e-10,-1
"166",6.47704185895472,45.1842293451296,0.032491671547657,0.0057575844110628,3.97239860100131e-05,5.86561862805489e-06,7.01799246550509e-09,-1
"167",6.81194126205956,45.1842293451296,0.0291167988322133,0.00467278204982646,2.85407846882563e-05,4.89071142127178e-06,4.47210148793327e-06,-1
"168",-0.55584560624705,45.5183232966685,0.124436816199226,0.15403108886606,0.0067514626368897,0.0031142145129816,0.0559410782829641,-1
"169",-0.220946203142205,45.5183232966685,0.123603500970728,0.1598475317865,0.00677850453948813,0.00307710312458132,0.052569249181453,-1
"170",0.113953199962641,45.5183232966685,0.127553190223764,0.159588859088022,0.00673211070833072,0.00304176702417194,0.0528991690481747,-1
"171",0.44885260306749,45.5183232966685,0.138649208942208,0.156204419291243,0.00671374382682512,0.00303635479945227,0.0584708544263104,-1
"172",0.783752006172335,45.5183232966685,0.159569176344206,0.156476512817697,0.00691310187121574,0.00319496423221364,0.0732209769084383,-1
"173",1.11865140927718,45.5183232966685,0.183208800274903,0.161441628935374,0.00747618648153971,0.0034564559090424,0.0934793285136659,-1
"174",1.45355081238203,45.5183232966685,0.18253340672435,0.156600802894034,0.00863081051081232,0.00323063748651091,0.0925770145582638,-1
"175",1.78845021548687,45.5183232966685,0.170983946533701,0.148268560502601,0.00946339546204955,0.00269770277080067,0.0779950290204152,-1
"176",2.12334961859172,45.5183232966685,0.162447405611741,0.145059626838274,0.00916136389199999,0.00214525488200505,0.062525076426888,-1
"177",2.45824902169656,45.5183232966685,0.157457737532148,0.15039270148413,0.00772055124004644,0.00164371304551009,0.0480512367215578,-1
"178",2.79314842480141,45.5183232966685,0.156103263624177,0.169230511132495,0.00558476535323659,0.00124145653226597,0.0357346930145541,-1
"179",3.12804782790626,45.5183232966685,0.155893106205313,0.191381440014187,0.00350109058036857,0.000920171711191519,0.0260311879506883,-1
"180",3.4629472310111,45.5183232966685,0.141494943367052,0.139677863582031,0.00235630017768982,0.0005426343990201,0.0176619102881245,-1
"181",3.79784663411595,45.5183232966685,0.118773449703578,0.0790476817293639,0.00143747062944176,0.000247007955755527,0.00991705028605761,-1
"182",4.13274603722079,45.5183232966685,0.082230774810579,0.0301237149281717,0.000513831358067051,5.6979988870755e-05,0.0025456954090177,-1
"183",4.46764544032564,45.5183232966685,0.0551689872696608,0.0108147765765566,0.00015208784189081,7.20168087400084e-06,0.000299164516060626,-1
"184",4.80254484343049,45.5183232966685,0.040586118631076,0.00539132445457668,6.17240147410287e-05,1.66669319040778e-06,5.34926693827142e-05,-1
"185",5.13744424653533,45.5183232966685,0.0287465166924335,0.00283936236097711,2.53397521375433e-05,6.63833950006751e-07,1.87283722377492e-06,-1
"186",5.47234364964018,45.5183232966685,0.0358349169351492,0.00552512243062226,6.09243011498428e-05,5.02693962308044e-06,2.65019421629471e-05,-1
"187",5.80724305274503,45.5183232966685,0.037149819965859,0.00683450636458251,6.53039598269028e-05,4.70841843444742e-06,1.60953654505189e-05,-1
"188",6.14214245584987,45.5183232966685,0.0471180144158846,0.0126927239367605,0.000134205289260979,1.74180661744253e-05,7.45537606326637e-05,-1
"189",6.47704185895472,45.5183232966685,0.0480621079051099,0.0134187049207593,0.00014478276667033,2.33339138654328e-05,5.7319364279817e-05,-1
"190",6.81194126205956,45.5183232966685,0.0394561790129492,0.00910560848862413,8.63999291238098e-05,1.38406633512481e-05,3.78539231139998e-06,-1
"191",-1.22564441245674,45.8524172482075,0.147824620775165,0.167686980092959,0.00854993173603557,0.00417520789826943,0.0922135689925345,-1
"192",-0.890745009351896,45.8524172482075,0.140217054716984,0.197011627942656,0.00908428991072679,0.00418187946625612,0.0795879562177055,-1
"193",-0.55584560624705,45.8524172482075,0.305218854353494,0.499729207524496,0.021628385076911,0.00968887059079604,0.163734682454304,1
"194",-0.220946203142205,45.8524172482075,0.294174823427279,0.516458176999775,0.0219080878922955,0.00988017782641804,0.157578733854233,1
"195",0.113953199962641,45.8524172482075,0.294568728320762,0.509657011801416,0.0219109905409123,0.0101168443914769,0.163746424945433,1
"196",0.44885260306749,45.8524172482075,0.307551301042229,0.479066611467651,0.0217152138398769,0.0100794567499399,0.181587416900302,1
"197",0.783752006172335,45.8524172482075,0.328233822237794,0.428200577311682,0.0206222464002474,0.0097061568591822,0.213237197191094,1
"198",1.11865140927718,45.8524172482075,0.349524146531549,0.365913495744241,0.015545749555785,0.00910049723685007,0.259916110931574,1
"199",1.45355081238203,45.8524172482075,0.3539865186085,0.366531023093615,0.0238829565966575,0.00866977061493912,0.246929731086289,1
"200",1.78845021548687,45.8524172482075,0.194894207162459,0.199389734839343,0.0166105981067028,0.00416909016957319,0.118645522294491,-1
