"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.0979460744732937,4.98208786746948e-05,0.00195987076285395,0.0071301622976497,0.00053613154097324,-1
"2",-0.890745009351896,43.1796656358962,0.124636796041006,5.60456179225655e-05,0.00376867337624409,0.00790046328965763,0.000713623318391961,-1
"3",-0.55584560624705,43.1796656358962,0.559081499744244,0.000207082267373591,0.0315801394977114,0.0371414715831143,0.371989806907556,0
"4",-0.220946203142205,43.1796656358962,0.362216780010603,0.000156544639041458,0.023837993881308,0.0306302733578687,0.583158408111179,5
"5",0.113953199962641,43.1796656358962,0.275768788519666,0.000151965016512171,0.0272240417164626,0.0315073131907574,0.665347891556602,5
"6",0.44885260306749,43.1796656358962,0.384533176841666,0.000172748293006307,0.0614795843195523,0.0387282315628995,0.515086258982876,5
"7",0.783752006172335,43.1796656358962,0.439652864941791,0.000184249687870137,0.0708889777149391,0.0419038129692675,0.447370094686133,5
"8",1.11865140927718,43.1796656358962,0.46486778733252,0.000177800452705976,0.0833493248303158,0.0396402771446607,0.411964810239797,0
"9",1.45355081238203,43.1796656358962,0.586533123392081,0.000216030742694444,0.0573406183688673,0.0461032727352884,0.309806954761069,0
"10",1.78845021548687,43.1796656358962,0.196159515852933,7.81444103612024e-05,0.0150950306117773,0.017404893258046,0.0358868131929031,-1
"11",2.12334961859172,43.1796656358962,0.488565131999426,0.00021380927857691,0.047661518054424,0.0527171616902119,0.410842378977361,0
"12",2.45824902169656,43.1796656358962,0.511023539675152,0.000213396298905524,0.0459535119076143,0.0513918368421515,0.391417715276177,0
"13",2.79314842480141,43.1796656358962,0.903817215016791,0.00032026219165655,0.036801038142682,0.0553366228514863,0.00372486179738399,0
"14",3.12804782790626,43.1796656358962,0.182061842767143,6.79637969029244e-05,0.00477633276378467,0.00923672935837216,0.000698452989229332,-1
"15",5.80724305274503,43.1796656358962,0.0346789237172499,3.23695394726025e-05,0.000435019581767408,0.00228671807466323,0.000197623738471655,-1
"16",6.14214245584987,43.1796656358962,0.0346633493964394,3.2426056061688e-05,0.000281617564612845,0.00141884483844781,0.000166451243881526,-1
"17",6.47704185895472,43.1796656358962,0.0884227742849118,5.08499862800834e-05,0.00102643097447365,0.00473284207167121,0.000343413909714861,-1
"18",-1.22564441245674,43.5137595874351,0.109294385685196,5.15739748874953e-05,0.00213539933648901,0.00775186372423254,0.000576860912808864,-1
"19",-0.890745009351896,43.5137595874351,0.139559410172993,5.68592455971917e-05,0.00350048044394981,0.00740170855083798,0.000722920669222077,-1
"20",-0.55584560624705,43.5137595874351,0.598906319755227,0.000164500906756042,0.0176272164551734,0.0190361863213278,0.364265776561515,0
"21",-0.220946203142205,43.5137595874351,0.442462802705941,0.000152732099240512,0.0216626669814582,0.0243073701543933,0.511414428058967,5
"22",0.113953199962641,43.5137595874351,0.371885827152924,0.000164615896897716,0.0365255583697439,0.0321132901699313,0.559310708410503,5
"23",0.44885260306749,43.5137595874351,0.36055046159965,0.000243674560814387,0.0611773465982508,0.0312904699050266,0.546738047336258,5
"24",0.783752006172335,43.5137595874351,0.406883384167973,0.000168115064889049,0.0517641072195411,0.0326843903344109,0.508500003213186,5
"25",1.11865140927718,43.5137595874351,0.497413279463764,0.000167390966783673,0.0406524909205732,0.0290736673131035,0.432693171335776,0
"26",1.45355081238203,43.5137595874351,0.553992668248071,0.000160320345806669,0.0223188855984438,0.0227777569866338,0.400750368821045,0
"27",1.78845021548687,43.5137595874351,0.768802009373549,0.000286267970178513,0.0456032390295333,0.0501330735151192,0.13517541011162,0
"28",2.12334961859172,43.5137595874351,0.171850021316531,7.65636544454323e-05,0.0123440291008627,0.0149642962581308,0.0100181794198892,-1
"29",2.45824902169656,43.5137595874351,0.172610423063189,7.77977367899169e-05,0.0121070935042099,0.0162787865686683,0.00872680199252036,-1
"30",2.79314842480141,43.5137595874351,0.169165556757539,7.2171349888407e-05,0.00855426530999636,0.0140361844889378,0.000904399015191157,-1
"31",3.12804782790626,43.5137595874351,0.150122623802151,6.57906384399493e-05,0.00564471829800561,0.0109664095438677,0.000771843351068756,-1
"32",3.4629472310111,43.5137595874351,0.137992563939232,6.20562955912423e-05,0.00391250635889698,0.00885276834660265,0.000695138970434105,-1
"33",3.79784663411595,43.5137595874351,0.914401923972843,0.000334244642669732,0.0265516338415461,0.0531312326465309,0.00558096489641002,0
