"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.0765768843214262,0.000103955003362187,3.24892808609647e-05,8.13056514085309e-06,0.00021823594343464,-1
"2",-0.890745009351896,43.1796656358962,0.0603105094019763,7.67262897812574e-05,2.54002211663765e-05,6.35462294355191e-06,0.00010872437146542,-1
"3",-0.55584560624705,43.1796656358962,0.0528186129036948,7.09044482071676e-05,2.21615580998756e-05,5.5435691481045e-06,9.41419527541033e-05,-1
"4",-0.220946203142205,43.1796656358962,0.0367163103731465,4.54897195390547e-05,1.52624752470755e-05,3.8176080232317e-06,3.69721850101025e-05,-1
"5",0.113953199962641,43.1796656358962,0.0304337481490783,3.3878244978598e-05,1.25340749927056e-05,3.13657518378544e-06,1.92224018449934e-05,-1
"6",0.44885260306749,43.1796656358962,0.0457963572384556,5.73265063197826e-05,1.88263415728751e-05,4.71811646287332e-06,5.99991177283702e-05,-1
"7",0.783752006172335,43.1796656358962,0.0518414709867365,6.28866962972765e-05,2.10675270557816e-05,5.29859915881966e-06,6.88170443335028e-05,-1
"8",1.11865140927718,43.1796656358962,0.0430540789097549,4.4349474704899e-05,1.7105222357649e-05,4.3155114223338e-06,3.20036727695185e-05,-1
"9",1.45355081238203,43.1796656358962,0.0661638559850763,8.28493431092257e-05,2.59758277176898e-05,6.56247238508304e-06,0.000154210761604947,-1
"10",1.78845021548687,43.1796656358962,0.0763344574210176,0.000100165656114771,2.97919751455145e-05,7.54083085634999e-06,0.000239731962711388,-1
"11",2.12334961859172,43.1796656358962,0.054202724988046,6.42767606538386e-05,2.09520480323658e-05,5.29869668717214e-06,9.47235181689923e-05,-1
"12",2.45824902169656,43.1796656358962,0.0416411285416845,4.50406017926089e-05,1.65540681711986e-05,4.16306663924272e-06,3.5304780445369e-05,-1
"13",2.79314842480141,43.1796656358962,0.0575125349609982,7.02031638222607e-05,2.36530729655254e-05,5.93149779661143e-06,7.78562708264717e-05,-1
"14",3.12804782790626,43.1796656358962,0.0568804459994336,6.95135417235257e-05,2.36746535764124e-05,5.92772448670441e-06,7.7687829209926e-05,-1
"15",5.80724305274503,43.1796656358962,0.0384052972389223,4.30832753397438e-05,1.60029524492727e-05,4.0050409840839e-06,3.22304873754259e-05,-1
"16",6.14214245584987,43.1796656358962,0.0213768887751907,1.45663580565845e-05,8.83849605073312e-06,2.21082674154965e-06,2.07821537153857e-06,-1
"17",6.47704185895472,43.1796656358962,0.0561307663534124,7.42192116265597e-05,2.36207237230858e-05,5.90674005192007e-06,0.000117938552234752,-1
"18",-1.22564441245674,43.5137595874351,0.0785605270558763,0.000106998447833551,3.32125627913407e-05,8.3202162689598e-06,0.000227939708199762,-1
"19",-0.890745009351896,43.5137595874351,0.0550952280437424,6.68148391229146e-05,2.30510692857257e-05,5.7720605674479e-06,7.7686102370737e-05,-1
"20",-0.55584560624705,43.5137595874351,0.0253883712109178,2.56659750801575e-05,1.04851616588697e-05,2.62418112909851e-06,9.88828671108185e-06,-1
"21",-0.220946203142205,43.5137595874351,0.0219298019028595,2.06148937760218e-05,9.02640542794817e-06,2.25928828849946e-06,4.83513569283992e-06,-1
"22",0.113953199962641,43.5137595874351,0.0312293841020409,3.32518907708913e-05,1.28905629569677e-05,3.22893624179697e-06,1.39610896964753e-05,-1
"23",0.44885260306749,43.5137595874351,0.021001841986484,1.81023107090267e-05,8.52541581882125e-06,2.14428489761876e-06,3.85344746846725e-06,-1
"24",0.783752006172335,43.5137595874351,0.0369481521953763,3.85661272928269e-05,1.42604286785916e-05,3.65478358245504e-06,2.09483582059561e-05,-1
"25",1.11865140927718,43.5137595874351,0.0416173225582072,4.27711245334931e-05,1.57883265000751e-05,4.06822678922222e-06,2.61813413053323e-05,-1
"26",1.45355081238203,43.5137595874351,0.037883486004222,3.98729566947873e-05,1.44236051824373e-05,3.69468377160648e-06,2.77741277902295e-05,-1
