"","lon","lat","P0","P1","P2","P3","P5","label"
"21",-0.220946203142205,43.5137595874351,0.00743374561659265,3.69913552468178e-10,4.37586352954084e-05,3.57635149716704e-05,0.000230258158380555,-1
"22",0.113953199962641,43.5137595874351,0.0106079534383672,0,8.91072771959838e-05,5.10346400990675e-05,0.000468889226652992,-1
"23",0.44885260306749,43.5137595874351,0.00697218941502302,0,3.84943391981105e-05,3.35437857768159e-05,0.00020257994995257,-1
"24",0.783752006172335,43.5137595874351,0.0112997269358137,0,0.00010111228773461,5.43650378121067e-05,0.000532166544157928,-1
"25",1.11865140927718,43.5137595874351,0.0123691229515527,0,0.000121163303804285,5.95114732091225e-05,0.000637686378766543,-1
"26",1.45355081238203,43.5137595874351,0.011315241198139,0,0.000101390636403878,5.44400980535826e-05,0.000533657034319218,-1
"27",1.78845021548687,43.5137595874351,0.0174663136074708,0,0.000241585353057655,8.4033305864074e-05,0.00127150365809548,-1
"28",2.12334961859172,43.5137595874351,0.0157397060475366,0,0.000196215876033685,7.57318277982568e-05,0.00103268902441125,-1
"29",2.45824902169656,43.5137595874351,0.0165392125052511,0,0.000216675125743281,7.95815287931729e-05,0.00114034438094006,-1
"30",2.79314842480141,43.5137595874351,0.0200623561288072,0,0.000318785648385423,9.65294576442551e-05,0.00167779833347759,-1
"31",3.12804782790626,43.5137595874351,0.0191801281341071,0,0.000291345814896172,9.22819058636499e-05,0.00153340401807006,-1
"32",3.4629472310111,43.5137595874351,0.0165768336440863,0,0.000217612886948095,7.97546033217278e-05,0.00114534965439941,-1
"33",3.79784663411595,43.5137595874351,0.0154488145800454,4.30551177557348e-10,0.000188994336394361,7.4326540635536e-05,0.000994797914311996,-1
"34",4.46764544032564,43.5137595874351,0.0205177192104309,5.2250566086877e-09,0.000333351454293775,9.87136337784131e-05,0.00175485354837366,-1
"35",4.80254484343049,43.5137595874351,0.0175928114998574,1.33135601877045e-08,0.000245125596137499,8.46478036220714e-05,0.00129040479294935,-1
"36",5.13744424653533,43.5137595874351,0.00570000685668056,2.27945852497491e-08,2.57498559031552e-05,2.74337760586544e-05,0.000135543310219481,-1
"37",5.47234364964018,43.5137595874351,0.0145035658513005,7.32092413254455e-08,0.000166809030557142,6.9821422731019e-05,0.000877997704576604,-1
"38",5.80724305274503,43.5137595874351,0.0155504979610876,1.22786315475299e-07,0.000191483221482995,7.48195087961224e-05,0.00100812630421819,-1
"39",6.14214245584987,43.5137595874351,0.0128952943694261,1.87641512302972e-07,0.000130942863925026,6.19090097741214e-05,0.00069002906714114,-1
"40",6.47704185895472,43.5137595874351,0.0138663639400305,2.72695567397233e-07,0.000150501275264031,6.64148662222446e-05,0.000793886080238257,-1
"41",6.81194126205956,43.5137595874351,0.0148096771131639,3.16363829180226e-07,0.000171937764247289,7.09766176144929e-05,0.000906774421372615,-1
"42",-1.22564441245674,43.847853538974,0.0349087607719706,6.65594272311744e-08,0.000964390148833768,0.000167901449230023,0.00507661322036269,-1
"43",-0.890745009351896,43.847853538974,0.0255143824285542,3.78837111231442e-08,0.000515313150020975,0.000122730589565301,0.00271208187404024,-1
"44",-0.55584560624705,43.847853538974,0.0101532524463679,1.34900627376488e-08,8.16266063490624e-05,4.88453098973974e-05,0.000429518436688292,-1
"45",-0.220946203142205,43.847853538974,0.0139684599200385,3.60439995627178e-09,0.000154529842316817,6.72031663350695e-05,0.000812838019964822,-1
"46",0.113953199962641,43.847853538974,0.0154224461252429,0,0.000188386819951154,7.42002155268341e-05,0.000990896495476901,-1
"47",0.44885260306749,43.847853538974,0.0102747833630034,0,8.36290472476465e-05,4.94374316919605e-05,0.000439885337610967,-1
"48",0.783752006172335,43.847853538974,0.00998093583482737,0,7.89317033863022e-05,4.80285353008729e-05,0.000415198428958577,-1
"49",1.11865140927718,43.847853538974,0.0105878711356777,1.26055461632332e-09,8.88270094489451e-05,5.09500862904033e-05,0.000467254442561051,-1
"50",1.45355081238203,43.847853538974,0.00870447925316104,7.16499710183864e-09,6.00095690185537e-05,4.18792706546985e-05,0.000315712337757728,-1
"51",1.78845021548687,43.847853538974,0.0137376497573863,1.47166193795547e-08,0.000149416200706488,6.60845042920203e-05,0.000786161467176176,-1
"52",2.12334961859172,43.847853538974,0.00837988845716654,1.24144666317137e-08,5.56191531601428e-05,4.03191083675548e-05,0.000292666340023334,-1
"53",2.45824902169656,43.847853538974,0.0160851044771009,1.721801971917e-08,0.000204933629607577,7.7393240687114e-05,0.00107836144333898,-1
"54",2.79314842480141,43.847853538974,0.0178048300271369,1.59824381532806e-08,0.00025106815810031,8.56638398713801e-05,0.00132120852812969,-1
"55",3.12804782790626,43.847853538974,0.0183191397600857,1.30752002090707e-08,0.000265745584472128,8.81327133526461e-05,0.00139848353261197,-1
"56",3.4629472310111,43.847853538974,0.0207237352093865,1.068127530491e-08,0.000340048604834592,9.96947251001608e-05,0.00178945611531431,-1
"57",3.79784663411595,43.847853538974,0.0180207715064668,4.24288148490094e-09,0.00025720823640994,8.67030056685272e-05,0.00135346243840578,-1
"58",4.13274603722079,43.847853538974,0.0130376346682457,0,0.000134676877557278,6.27383173145051e-05,0.000708708525452462,-1
"59",4.46764544032564,43.847853538974,0.00568881608933902,7.38469278734611e-10,2.56471205488414e-05,2.7378664575179e-05,0.000134986587046581,-1
"60",4.80254484343049,43.847853538974,0.00689986344334179,1.31394191747947e-08,3.77436619168443e-05,3.32126007628867e-05,0.000198654218921607,-1
"61",5.13744424653533,43.847853538974,0.00946417782282284,6.05578547837956e-08,7.11974114534636e-05,4.5604946673658e-05,0.000374587028894209,-1
"62",5.47234364964018,43.847853538974,0.0150749306237507,1.26115474153267e-07,0.000180536502075196,7.26257639132814e-05,0.000949962265134459,-1
"63",5.80724305274503,43.847853538974,0.0143657220812911,1.85437967029085e-07,0.000163468567644655,6.91294515646364e-05,0.000860597362438438,-1
"64",6.14214245584987,43.847853538974,0.0150053810990687,3.26195035731849e-07,0.000175539031925856,7.17567228031929e-05,0.000926505558730119,-1
"65",6.47704185895472,43.847853538974,0.0212313728190803,5.48856943330016e-07,0.000346849542941779,0.00010100869382437,0.00183462856502403,-1
"66",6.81194126205956,43.847853538974,0.0231632063717485,6.86902167900484e-07,0.000410670289009236,0.000109981431988971,0.00217456523231822,-1
"67",7.14684066516441,43.847853538974,0.0238287118633111,7.50013087557092e-07,0.000435689710871576,0.000113273145163113,0.00230717053854973,-1
"68",7.48174006826926,43.847853538974,0.0387868010647958,9.27801516254382e-07,0.00116671573593505,0.000185167036024704,0.00616903154125907,-1
"69",-1.22564441245674,44.1819474905129,0.040455303299568,9.15047367145534e-08,0.0012950748185398,0.0001945664405255,0.00681703954920883,-1
"70",-0.890745009351896,44.1819474905129,0.0313142701482953,5.53640945063669e-08,0.000776227563519521,0.000150624089980756,0.00408431235614431,-1
"71",-0.55584560624705,44.1819474905129,0.0224751647114505,2.96478038123415e-08,0.000400011176457764,0.000108121209064562,0.00210382440660712,-1
"72",-0.220946203142205,44.1819474905129,0.0213495784061242,1.71335396310571e-08,0.000361031305730541,0.000102713633181379,0.00189823652714431,-1
"73",0.113953199962641,44.1819474905129,0.0197930225178675,1.15310860232248e-08,0.000310358661124403,9.52314103078118e-05,0.00163169186520282,-1
"74",0.44885260306749,44.1819474905129,0.0116032521895034,8.6693132825629e-09,0.000106693004252685,5.58349054420813e-05,0.000560890547977011,-1
"75",0.783752006172335,44.1819474905129,0.0104686937158511,1.39769217914385e-08,8.68914514682829e-05,5.03854778271208e-05,0.000456741649243092,-1
"76",1.11865140927718,44.1819474905129,0.012283799030425,2.52467351803991e-08,0.000119613530151752,5.91165183352135e-05,0.000628751885381219,-1
"77",1.45355081238203,44.1819474905129,0.0112663769817756,4.06480431515788e-08,0.000100442057417913,5.4178655822383e-05,0.000528147435302322,-1
"78",1.78845021548687,44.1819474905129,0.0151483247104817,6.13030990192231e-08,0.000181258577906577,7.27917117349339e-05,0.000953559357802581,-1
"79",2.12334961859172,44.1819474905129,0.0135574635621619,6.64838795994083e-08,0.00014514427852832,6.51401643549952e-05,0.000763707070210162,-1
"80",2.45824902169656,44.1819474905129,0.0128520302598287,5.8745050191854e-08,0.000130635427506616,6.17943938526398e-05,0.000687355507565365,-1
"81",2.79314842480141,44.1819474905129,0.014057612383189,6.20229837812459e-08,0.000156060431018573,6.75476271584243e-05,0.000821384172041967,-1
"82",3.12804782790626,44.1819474905129,0.0144454503106723,5.52857130766964e-08,0.000164788196880505,6.94098959938131e-05,0.000867297168981478,-1
"83",3.4629472310111,44.1819474905129,0.0229430663100708,4.86346727607339e-08,0.000416297920940527,0.000110309732080264,0.00219050206680001,-1
"84",3.79784663411595,44.1819474905129,0.0220150368639318,2.96989690295635e-08,0.000383800390229949,0.000105907112442136,0.00201913095900037,-1
"85",4.13274603722079,44.1819474905129,0.0159532131919911,1.39409509252822e-08,0.000201772096594543,7.67841003924241e-05,0.00106139008413074,-1
"86",4.46764544032564,44.1819474905129,0.0093009161975972,1.32502545083503e-08,6.86776457008525e-05,4.47927366357885e-05,0.000361248582376739,-1
"87",4.80254484343049,44.1819474905129,0.00478317546141577,3.70623618593745e-08,1.82202806490611e-05,2.30654012825594e-05,9.5807964641984e-05,-1
"88",5.13744424653533,44.1819474905129,0.0132814812489515,1.28674792943829e-07,0.000140547373471541,6.40602052905435e-05,0.000739079697776681,-1
"89",5.47234364964018,44.1819474905129,0.0171433320503383,2.33770371006671e-07,0.000233529902099717,8.25986674504361e-05,0.0012286192682632,-1
"90",5.80724305274503,44.1819474905129,0.0125215344501518,3.16274794682362e-07,0.000123700885757834,6.01606142642381e-05,0.000651546837635217,-1
"91",6.14214245584987,44.1819474905129,0.0136761300857167,5.47117317389027e-07,0.000141884586531023,6.4694375604852e-05,0.000751933611209246,-1
"92",6.47704185895472,44.1819474905129,0.0272476976660598,9.6972026400198e-07,0.000555312843647895,0.000128181959264102,0.0029499023168259,-1
"93",6.81194126205956,44.1819474905129,0.0349803643466682,1.24709863998402e-06,0.000914013170329928,0.000164498135475822,0.00485857189092343,-1
"94",7.14684066516441,44.1819474905129,0.0406621909822973,1.39865602785213e-06,0.00124506488905713,0.000191874332052801,0.00661409891436698,-1
"95",-1.22564441245674,44.5160414420518,0.0427453513101076,1.23585083118702e-07,0.00144583726445592,0.000205574810278394,0.00761023544482876,-1
"96",-0.890745009351896,44.5160414420518,0.0316362757446879,7.66474416017871e-08,0.000792381355723444,0.000152175223268129,0.00416799300574943,-1
"97",-0.55584560624705,44.5160414420518,0.0248983359650466,4.85101686036875e-08,0.000491001516067687,0.000119780009119103,0.00258106065719662,-1
"98",-0.220946203142205,44.5160414420518,0.0252076095204176,4.13928322264083e-08,0.000503384572555411,0.000121275362517235,0.00264527769833796,-1
"99",0.113953199962641,44.5160414420518,0.0224125338050778,3.92713944180278e-08,0.000398015825311125,0.000107837676058564,0.00209162359162376,-1
"100",0.44885260306749,44.5160414420518,0.0147247768622969,3.59248631742118e-08,0.000171884001635983,7.08627714142284e-05,0.000903142753590519,-1
"101",0.783752006172335,44.5160414420518,0.0121450713006112,4.7708706269039e-08,0.000117000378837738,5.84610850200802e-05,0.000614670198134085,-1
"102",1.11865140927718,44.5160414420518,0.0132810073740872,7.05311494467139e-08,0.000139848216838732,6.39166610231729e-05,0.000734802694662264,-1
"103",1.45355081238203,44.5160414420518,0.0129907415526947,9.75935822436965e-08,0.000133215522047093,6.24010502614948e-05,0.000700481173654243,-1
"104",1.78845021548687,44.5160414420518,0.0170745862025954,1.50882409136912e-07,0.000228560086670677,8.17776384253556e-05,0.00120360710099937,-1
"105",2.12334961859172,44.5160414420518,0.0160252284202555,1.68813715786033e-07,0.000200814273260313,7.66693375012941e-05,0.00105820469787561,-1
"106",2.45824902169656,44.5160414420518,0.00987813271904484,1.44707090725559e-07,7.62338958057644e-05,4.72424698041631e-05,0.000401832740329759,-1
"107",2.79314842480141,44.5160414420518,0.0178114624218136,1.69083363362268e-07,0.0002479246524017,8.5195046251539e-05,0.00130693093318553,-1
"108",3.12804782790626,44.5160414420518,0.0230714961983144,1.59961400290153e-07,0.000417598684613433,0.000110537079167925,0.00219969829691362,-1
"109",3.4629472310111,44.5160414420518,0.0252997506412068,1.24012411451835e-07,0.000504710387054088,0.000121476246635286,0.00265612089188492,-1
"110",3.79784663411595,44.5160414420518,0.0225210411122972,8.01203858737847e-08,0.000401484984836224,0.000108314326390836,0.00211155254863094,-1
"111",4.13274603722079,44.5160414420518,0.0152270170648878,4.82995164273993e-08,0.00018410992484868,7.33307623235367e-05,0.000967836072688109,-1
"112",4.46764544032564,44.5160414420518,0.00635376444880465,3.96137029959945e-08,3.22065187879779e-05,3.06578252604276e-05,0.000169197108957781,-1
"113",4.80254484343049,44.5160414420518,0.00729882756079346,8.43705874558725e-08,4.26443544976851e-05,3.52681634645101e-05,0.000223993767778859,-1
"114",5.13744424653533,44.5160414420518,0.0166357756159068,2.2965206604647e-07,0.00022125291920817,8.03463949863101e-05,0.00116254603907525,-1
"115",5.47234364964018,44.5160414420518,0.0193227259848826,4.10437692846585e-07,0.000295697216380807,9.29755443543194e-05,0.0015560743617603,-1
"116",5.80724305274503,44.5160414420518,0.0160094004270565,6.21161614207967e-07,0.000197122266531119,7.61368447931658e-05,0.00104179688207571,-1
"117",6.14214245584987,44.5160414420518,0.0170784111180888,9.81532961224813e-07,0.000209320764759218,7.90164007847758e-05,0.0011178902696261,-1
"118",6.47704185895472,44.5160414420518,0.0334454746065843,1.60710779349052e-06,0.000794435249469273,0.000154118137296357,0.00425170852365232,-1
"119",6.81194126205956,44.5160414420518,0.043101007367524,1.98596332906097e-06,0.00132871618717533,0.000199216220261673,0.00710954744251941,-1
"120",-0.890745009351896,44.8501353935907,0.0271037501095053,1.02958430131051e-07,0.00058184502359499,0.000130383312500857,0.00305792190886989,-1
"121",-0.55584560624705,44.8501353935907,0.018090861841874,7.01887344276348e-08,0.000259381568985182,8.70408050532109e-05,0.00136145290076516,-1
"122",-0.220946203142205,44.8501353935907,0.0256203842562203,8.12017109578751e-08,0.000520113293114942,0.000123262352250384,0.00273117820304797,-1
"123",0.113953199962641,44.8501353935907,0.0236730518051573,9.29957170095464e-08,0.000443933254462544,0.000113893852857476,0.00233345494710048,-1
"124",0.44885260306749,44.8501353935907,0.0108142419420087,8.4074288512149e-08,9.26122397140627e-05,5.20303119000485e-05,0.000487445462706945,-1
"125",0.783752006172335,44.8501353935907,0.00860206043257048,1.08981224789134e-07,5.85691328249702e-05,4.13805173409923e-05,0.000308506769689184,-1
"126",1.11865140927718,44.8501353935907,0.0128517865135866,1.61617763399567e-07,0.000130612535211965,6.1789902112129e-05,0.000687414957808747,-1
"127",1.45355081238203,44.8501353935907,0.00913253558271722,1.91060858786778e-07,6.50705410804026e-05,4.36480989318169e-05,0.000342960101888209,-1
"128",1.78845021548687,44.8501353935907,0.0176633349324955,3.15412058396301e-07,0.000239070562745772,8.3776254531237e-05,0.00126489308138521,-1
"129",2.12334961859172,44.8501353935907,0.017994611322718,3.6512109826874e-07,0.000245217826734611,8.49232599924506e-05,0.00130081997634338,-1
"130",2.45824902169656,44.8501353935907,0.00918048250741361,2.80352366776593e-07,6.39038908906477e-05,4.33487254555205e-05,0.00033889737106137,-1
"131",2.79314842480141,44.8501353935907,0.0225028531786892,3.65765008080418e-07,0.000385769426638007,0.000106466867516582,0.0020436954848395,-1
"132",3.12804782790626,44.8501353935907,0.026740289776017,3.23242011266966e-07,0.00055339877475776,0.000127364049103626,0.00292182885583547,-1
"133",3.4629472310111,44.8501353935907,0.0253316354028384,2.43478746811943e-07,0.000503101216677408,0.000121320862039596,0.00264924889551216,-1
"134",3.79784663411595,44.8501353935907,0.0181035045306551,1.51968814440899e-07,0.000259207276887206,8.70275251847854e-05,0.00136281064490245,-1
"135",4.13274603722079,44.8501353935907,0.0147369385658891,1.11592118833124e-07,0.000173248462774967,7.1097211531951e-05,0.000909455157654607,-1
"136",4.46764544032564,44.8501353935907,0.0134173266995915,1.19602846045828e-07,0.000144703465588623,6.49294504500292e-05,0.000758655223841432,-1
"137",4.80254484343049,44.8501353935907,0.0144120104152079,1.87026559053693e-07,0.000167751062228998,6.98803830898402e-05,0.000879177129750097,-1
"138",5.13744424653533,44.8501353935907,0.0177669572508488,3.46972172572992e-07,0.000254094402373628,8.60410773052443e-05,0.00133303432902662,-1
"139",5.47234364964018,44.8501353935907,0.0188095146548599,6.14342195267616e-07,0.000279397367481084,9.0403149909651e-05,0.00147026591117672,-1
"140",5.80724305274503,44.8501353935907,0.0195074656493463,1.04581845255757e-06,0.000280223298581867,9.11726237568817e-05,0.00148951758384678,-1
"141",6.14214245584987,44.8501353935907,0.0274636508952814,1.78157538238967e-06,0.000499547575707349,0.00012305870496253,0.00269687144199386,-1
"142",6.47704185895472,44.8501353935907,0.0398196756446277,2.54082560693223e-06,0.00102156252448488,0.000176494387868211,0.00554283840223091,-1
"143",6.81194126205956,44.8501353935907,0.0487086240025951,2.99203137330499e-06,0.00156208510177012,0.000217816166406023,0.00846146024361103,-1
"144",-0.890745009351896,45.1842293451296,0.0320510131371394,1.51675985159129e-07,0.000814108807354278,0.000154186024977399,0.00427073614934229,-1
"145",-0.55584560624705,45.1842293451296,0.0252781071112782,1.22871126873796e-07,0.000506701533481211,0.000121620928714608,0.00265419252960194,-1
"146",-0.220946203142205,45.1842293451296,0.0255289078231282,1.38997412028214e-07,0.000516386379678496,0.000122814131065998,0.00271023191985731,-1
"147",0.113953199962641,45.1842293451296,0.0258461736513895,1.8551007434808e-07,0.0005284116841684,0.000124306541366254,0.00278396547553139,-1
"148",0.44885260306749,45.1842293451296,0.0224030327343392,2.35196656823425e-07,0.000396080050149366,0.000107700219854089,0.00209681729268779,-1
"149",0.783752006172335,45.1842293451296,0.0195262330173763,2.86864005159628e-07,0.000300139084781329,9.37920999092558e-05,0.00159282139665795,-1
"150",1.11865140927718,45.1842293451296,0.0169447905229724,3.40598855383769e-07,0.000224720903966104,8.11651273478406e-05,0.00119137240496393,-1
"151",1.45355081238203,45.1842293451296,0.00770121582287627,3.34168821458132e-07,4.50079751260254e-05,3.6401207347789e-05,0.0002398851253723,-1
"152",1.78845021548687,45.1842293451296,0.0205774677947668,6.12844923210054e-07,0.000309755539539389,9.57273460347324e-05,0.00165952364959264,-1
"153",2.12334961859172,45.1842293451296,0.0246701226670039,7.48516939331496e-07,0.000431997921950479,0.000113297489520498,0.00232709980834135,-1
"154",2.45824902169656,45.1842293451296,0.0246894003031436,7.65766855848175e-07,0.000425435705919543,0.000112575185517644,0.00229898673272254,-1
"155",2.79314842480141,45.1842293451296,0.0273426832840937,7.02081815788135e-07,0.000537707489073171,0.000126253246570607,0.00288479517288009,-1
"156",3.12804782790626,45.1842293451296,0.0271502777938493,5.56821479718132e-07,0.000555011648950118,0.00012780511964471,0.00294644483770572,-1
"157",3.4629472310111,45.1842293451296,0.0238767020819511,4.21328312365915e-07,0.000443368427641241,0.00011394481029057,0.00233717163687409,-1
"158",3.79784663411595,45.1842293451296,0.0148911560156445,2.92522623380819e-07,0.000175190689184828,7.15397445408863e-05,0.000920687689219893,-1
"159",4.13274603722079,45.1842293451296,0.0132695093293292,2.20534890344769e-07,0.000141016424197957,6.41124665236486e-05,0.000739317481293545,-1
"160",4.46764544032564,45.1842293451296,0.0147636245866055,2.17926056958753e-07,0.000176211616690742,7.16052774001712e-05,0.00092255736683331,-1
"161",4.80254484343049,45.1842293451296,0.0155846222385393,2.89835319702852e-07,0.000197724620156133,7.58006841268448e-05,0.00103428210524432,-1
"162",5.13744424653533,45.1842293451296,0.0137933689482436,4.46896166972637e-07,0.000154513256116535,6.703193386546e-05,0.000808660776468674,-1
"163",5.47234364964018,45.1842293451296,0.0124153716839867,8.0799952611859e-07,0.000119606664766307,5.9264566213286e-05,0.000629823519600327,-1
"164",5.80724305274503,45.1842293451296,0.00827503356231179,1.130115135766e-06,4.71940914688807e-05,3.76750147500516e-05,0.000252749308916904,-1
"165",6.14214245584987,45.1842293451296,0.0293499259940494,2.71871052195533e-06,0.000464153340845537,0.000121268316170834,0.002578579624271,-1
"166",6.47704185895472,45.1842293451296,0.045407691738182,3.89704389014668e-06,0.00108378329099155,0.000185731752193642,0.00605555351136164,-1
"167",6.81194126205956,45.1842293451296,0.0532520874623218,4.40388975705382e-06,0.00158911261973125,0.000223318092780299,0.00881693098985468,-1
"168",-0.55584560624705,45.5183232966685,0.0221004332447005,1.6572203821218e-07,0.000387783848398853,0.000106345352313997,0.00202403132595796,-1
"169",-0.220946203142205,45.5183232966685,0.0184875328718424,1.94891893766333e-07,0.000270604571484642,8.89209631453957e-05,0.00142150893193719,-1
"170",0.113953199962641,45.5183232966685,0.0256768591960383,3.14369966404874e-07,0.000519470863118095,0.000123388731496173,0.00275618357245787,-1
"171",0.44885260306749,45.5183232966685,0.0271075979477583,4.26603671833125e-07,0.00057545254919373,0.000130107099316186,0.00308923842318382,-1
"172",0.783752006172335,45.5183232966685,0.024293371694963,5.10533075511639e-07,0.000459362755391528,0.000116398596420298,0.00248534649357318,-1
"173",1.11865140927718,45.5183232966685,0.0193682483398117,5.80313083871113e-07,0.000288281162885155,9.22211621688078e-05,0.00155484862664908,-1
"174",1.45355081238203,45.5183232966685,0.019866349056384,7.96742022605593e-07,0.000287502555098339,9.24477375096958e-05,0.00156580868551041,-1
"175",1.78845021548687,45.5183232966685,0.0256238150944557,1.08482254571963e-06,0.00045042952060014,0.000116156741971906,0.00246974723752866,-1
"176",2.12334961859172,45.5183232966685,0.0309411190211018,1.32185815087626e-06,0.000613867260707229,0.000136231445543244,0.00339668528902761,-1
"177",2.45824902169656,45.5183232966685,0.0332510416653264,1.40193049625587e-06,0.000680507946827691,0.000143891706424681,0.00379484320751242,-1
"178",2.79314842480141,45.5183232966685,0.030007733385125,1.20615750428438e-06,0.000571542325097295,0.000131514633918877,0.00316102590934635,-1
"179",3.12804782790626,45.5183232966685,0.0218534057350464,8.08212186202219e-07,0.000339569565111617,0.000100415204401871,0.00182611122530565,-1
"180",3.4629472310111,45.5183232966685,0.0205870213932439,6.56325741049422e-07,0.000326812128658575,9.78843398213867e-05,0.00172600347353731,-1
"181",3.79784663411595,45.5183232966685,0.018669525571645,5.73052885676238e-07,0.000274642524099488,8.95987669236971e-05,0.00144603708153582,-1
"182",4.13274603722079,45.5183232966685,0.0117247584447365,4.13780367879651e-07,0.000109454886560441,5.65277381861656e-05,0.000576001762389622,-1
"183",4.46764544032564,45.5183232966685,0.0102344193397793,3.68021283894683e-07,8.48527987292872e-05,4.96972587616623e-05,0.000445421063610635,-1
"184",4.80254484343049,45.5183232966685,0.0109145136251523,4.10210980611448e-07,9.75847109132397e-05,5.32241012858469e-05,0.000510265126855123,-1
"185",5.13744424653533,45.5183232966685,0.00743291161608699,6.31031109979652e-07,4.27549011076318e-05,3.54413653049096e-05,0.000224120646990314,-1
"186",5.47234364964018,45.5183232966685,0.00910428063396522,1.35568123363081e-06,4.80859573786701e-05,3.88376394474662e-05,0.000260715066221958,-1
"187",5.80724305274503,45.5183232966685,0.0107202482765852,2.03629252905499e-06,5.4551888670389e-05,4.22927911177675e-05,0.000305933092957047,-1
"188",6.14214245584987,45.5183232966685,0.0347309825581336,4.30515272393998e-06,0.000408033469540637,0.000120448268646063,0.00243301763352859,-1
"189",6.47704185895472,45.5183232966685,0.055213582033509,6.04663159197218e-06,0.00106051541068472,0.000192869753637665,0.00632715569158694,-1
"190",6.81194126205956,45.5183232966685,0.059393317275271,6.44963538178269e-06,0.00145954281084766,0.000220931760038982,0.00849106822615455,-1
"191",-1.22564441245674,45.8524172482075,0.0292621581246703,3.25229318948333e-07,0.000677505050857753,0.000140735402595271,0.00357529574623885,-1
"192",-0.890745009351896,45.8524172482075,0.0210262959611017,2.3610285754964e-07,0.000351315319756725,0.000101183344373048,0.00182945829770825,-1
"193",-0.55584560624705,45.8524172482075,0.0163015829070757,2.32610494136102e-07,0.000211403036773012,7.84511260511638e-05,0.0010962801039424,-1
"194",-0.220946203142205,45.8524172482075,0.0158580388835593,3.13447845320031e-07,0.00019862035638182,7.62226342906163e-05,0.00104719501761408,-1
"195",0.113953199962641,45.8524172482075,0.0241713576972074,4.93113778436081e-07,0.00045647285129902,0.000115959003806025,0.00246224361037795,-1
"196",0.44885260306749,45.8524172482075,0.0275698506609755,6.9064572451248e-07,0.000583669839850774,0.000131817092240411,0.00325202682705767,-1
"197",0.783752006172335,45.8524172482075,0.0251020156579183,8.49877554952639e-07,0.000472289996161782,0.000119342006333834,0.00273337766344889,-1
"198",1.11865140927718,45.8524172482075,0.0100708163733464,6.83538734430302e-07,7.37499914575492e-05,4.73653044902591e-05,0.000435747745879928,-1
"199",1.45355081238203,45.8524172482075,0.0206301713697902,1.2907153196222e-06,0.000280890739440683,9.28958620986683e-05,0.0016634496898944,-1
"200",1.78845021548687,45.8524172482075,0.0258189047226179,1.67589797860898e-06,0.000409225029185259,0.000112167773948819,0.00236828698065743,-1
