"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.00261066836298318,3.84902649733082e-06,0.000425463283362089,0.000381938813591246,0.0486454725343253,-1
"2",-0.890745009351896,43.1796656358962,0.00183853403472378,3.24916254763322e-06,0.000276514554484356,0.000238179507075391,0.0411562785435209,-1
"3",-0.55584560624705,43.1796656358962,0.00106222243358002,2.49452935196396e-06,0.000134874381509994,0.000109015959773367,0.0315748765116735,-1
"4",-0.220946203142205,43.1796656358962,0.000587023553673785,1.87820480598729e-06,5.79199248718057e-05,4.1491921119203e-05,0.0237722564376259,-1
"5",0.113953199962641,43.1796656358962,0.000417866683110193,1.60030803906991e-06,3.54471374973971e-05,2.26738366417205e-05,0.0203240600155544,-1
"6",0.44885260306749,43.1796656358962,0.000488372954958245,1.73374477026953e-06,4.96280452744041e-05,3.46153755978925e-05,0.0221059913665905,-1
"7",0.783752006172335,43.1796656358962,0.000595548194868896,1.9167041297454e-06,6.9285628383082e-05,4.92010964622798e-05,0.0245742273898904,-1
"8",1.11865140927718,43.1796656358962,0.00064535611534811,2.00078793750067e-06,7.93153178596585e-05,5.57595458418163e-05,0.025715384111441,-1
"9",1.45355081238203,43.1796656358962,0.000641352125204922,2.00267878493366e-06,7.930177947572e-05,5.39635942740047e-05,0.0257601957331144,-1
"10",1.78845021548687,43.1796656358962,0.000603324636901116,1.95131492094674e-06,7.23129992033023e-05,4.61964389253863e-05,0.0251142682642526,-1
"11",2.12334961859172,43.1796656358962,0.00045288579717507,1.70476723920686e-06,4.64808290439067e-05,2.65271311576577e-05,0.0218655672135996,-1
"12",2.45824902169656,43.1796656358962,0.000344766906976782,1.50329883361927e-06,2.9346159723279e-05,1.41346807517334e-05,0.0191540172172621,-1
"13",2.79314842480141,43.1796656358962,0.000376289049447248,1.58019014852342e-06,3.35027790779218e-05,1.55261260853157e-05,0.0199951125831667,-1
"14",3.12804782790626,43.1796656358962,0.000348790605283667,1.54278702714841e-06,3.07972272851943e-05,1.54801798677009e-05,0.0191060331173096,-1
"15",5.80724305274503,43.1796656358962,0.000613623758686196,2.49467348902193e-06,4.40167451779843e-05,4.19177256511518e-05,0.0230633746608809,-1
"16",6.14214245584987,43.1796656358962,0.000439842110107087,2.20731642487342e-06,1.99798150343801e-05,1.89518566646763e-05,0.0194954083604785,-1
"17",6.47704185895472,43.1796656358962,0.000807714222461973,3.07682589074481e-06,4.28064967023963e-05,6.51187011462808e-05,0.0263055032755835,-1
