"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.0761443399543957,0.0953999597887117,0.000126500055782809,0.000171215140171386,0.00275252151563164,-1
"2",-0.890745009351896,43.1796656358962,0.0665051248903562,0.0878024459804391,8.26722169419136e-05,0.000111895033292806,0.00207936003154406,-1
"3",-0.55584560624705,43.1796656358962,0.0582803854479865,0.0788278020173359,6.48624753124508e-05,8.77899128219096e-05,0.001583635268066,-1
"4",-0.220946203142205,43.1796656358962,0.0455160194275979,0.0679462054086476,3.13640055853808e-05,4.2450473559323e-05,0.000953558711781251,-1
"5",0.113953199962641,43.1796656358962,0.041233467420624,0.0645560535048411,2.13488561248513e-05,2.88951962878937e-05,0.000779193446114355,-1
"6",0.44885260306749,43.1796656358962,0.0544081049708827,0.0765519551691938,4.77706472586252e-05,6.46564903196352e-05,0.00137480147637575,-1
"7",0.783752006172335,43.1796656358962,0.0601838475666175,0.0820296272602214,5.89827920516553e-05,7.98318745681134e-05,0.00169201806492119,-1
"8",1.11865140927718,43.1796656358962,0.054287600849766,0.078812951578589,3.81024710001003e-05,5.15708334028598e-05,0.00136855183666607,-1
"9",1.45355081238203,43.1796656358962,0.0673643875953803,0.0873616007581781,8.52236436142383e-05,0.000115348273685487,0.00213529264701171,-1
"10",1.78845021548687,43.1796656358962,0.0726897110624706,0.0909022940535047,0.000110569818891775,0.000149653749220691,0.00249966783181037,-1
"11",2.12334961859172,43.1796656358962,0.0576817412544178,0.079667078324574,5.47697065206003e-05,7.41295589984045e-05,0.00155033107251897,-1
"12",2.45824902169656,43.1796656358962,0.0515823252390407,0.0753945458077706,3.56673973803903e-05,4.82750163734286e-05,0.00123218665406192,-1
"13",2.79314842480141,43.1796656358962,0.0666725183576116,0.0876817132687485,7.51466967188062e-05,0.000101709357255929,0.00209019383665034,-1
"14",3.12804782790626,43.1796656358962,0.0668038069986378,0.0883429488229262,7.63638564341313e-05,0.000103356752745752,0.00209871234382432,-1
"15",5.80724305274503,43.1796656358962,0.0500812228587386,0.0750444670757478,3.53518514845945e-05,4.78478183129363e-05,0.00115975665428463,-1
"16",6.14214245584987,43.1796656358962,0.037883838972445,0.0668775915670449,1.07916473719999e-05,1.46061556798889e-05,0.000655524000899735,-1
"17",6.47704185895472,43.1796656358962,0.0621725223021957,0.0843790743033055,7.71033288044127e-05,0.000104356760884609,0.00180931237598515,-1
"18",-1.22564441245674,43.5137595874351,0.0785813110812508,0.0967783996327124,0.000141537814241453,0.000191568817376973,0.00293877457210223,-1
"19",-0.890745009351896,43.5137595874351,0.0637814399403028,0.085798310060299,7.05466848435366e-05,9.54835786541556e-05,0.00190727246762663,-1
"20",-0.55584560624705,43.5137595874351,0.0377256464178006,0.0629923139745415,1.48151864198778e-05,2.00520555638485e-05,0.000649958987627615,-1
"21",-0.220946203142205,43.5137595874351,0.0360021751966054,0.0614231957097582,1.12174728593618e-05,1.51826156963621e-05,0.000590904251037651,-1
"22",0.113953199962641,43.5137595874351,0.045345797256138,0.0696087222667244,2.2842819421977e-05,3.09172727380363e-05,0.000946278631014889,-1
"23",0.44885260306749,43.5137595874351,0.0354406598789683,0.0616213470649509,9.86807387967816e-06,1.33562236753014e-05,0.00057229196275167,-1
"24",0.783752006172335,43.5137595874351,0.0467023446420831,0.0707134933600007,2.59208479157077e-05,3.50832879165369e-05,0.0010051145743412,-1
"25",1.11865140927718,43.5137595874351,0.0498853416884772,0.0737000758392474,3.10621102579408e-05,4.20418708308244e-05,0.00115047593617268,-1
"26",1.45355081238203,43.5137595874351,0.045365341424058,0.0691076621933929,2.5992364518498e-05,3.51800814268155e-05,0.0009471119820195,-1
"27",1.78845021548687,43.5137595874351,0.0613609474014717,0.0829138072126161,6.19345919912285e-05,8.38270823816122e-05,0.00176094446061949,-1
"28",2.12334961859172,43.5137595874351,0.0584489254935904,0.0814122748693077,5.03071141551432e-05,6.80895520376095e-05,0.00159307895468061,-1
