"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.0644563590452747,0.000290467886110068,3.17655383758907e-05,4.34540263625306e-05,0.0246141331435659,-1
"2",-0.890745009351896,43.1796656358962,0.053887588047708,0.00020328509529043,2.09504627804451e-05,2.98121803897614e-05,0.0204104210693673,-1
"3",-0.55584560624705,43.1796656358962,0.0409985413558106,0.000117404712168403,1.07839627354572e-05,1.67493902637362e-05,0.0153401965414678,-1
"4",-0.220946203142205,43.1796656358962,0.030518706001162,6.50076519139116e-05,4.95533319918644e-06,8.83643363039313e-06,0.0111825963515591,-1
"5",0.113953199962641,43.1796656358962,0.0256192698164423,4.70660136355659e-05,3.13065420950008e-06,6.02584144108431e-06,0.0092050010204133,-1
"6",0.44885260306749,43.1796656358962,0.0272317841898265,5.79801682782003e-05,4.34805481055275e-06,7.22505363758505e-06,0.0098754757563001,-1
"7",0.783752006172335,43.1796656358962,0.0297234458243198,7.42503783773556e-05,5.86669955580103e-06,8.83325169807702e-06,0.0107451906722151,-1
"8",1.11865140927718,43.1796656358962,0.0308893116448822,8.46969749815032e-05,6.63045555575761e-06,9.55350895273613e-06,0.0110527268787689,-1
"9",1.45355081238203,43.1796656358962,0.0310087587205679,8.94452689871813e-05,6.63048895523776e-06,9.45744374517221e-06,0.0109055587282368,-1
"10",1.78845021548687,43.1796656358962,0.0305246763689515,9.00794221796291e-05,6.05717270409598e-06,8.81156765354219e-06,0.0104642818462898,-1
"11",2.12334961859172,43.1796656358962,0.0272806259736449,7.34315662481173e-05,4.09667017341847e-06,6.53849234779067e-06,0.00901079545579256,-1
"12",2.45824902169656,43.1796656358962,0.0250616200043555,6.45482722808759e-05,2.89833948068154e-06,5.05025927501011e-06,0.00788873804404227,-1
"13",2.79314842480141,43.1796656358962,0.0275384128570706,8.44126997317245e-05,3.69926508887406e-06,5.91216981644858e-06,0.00840035335045535,-1
"14",3.12804782790626,43.1796656358962,0.0284468346496151,9.79171264244318e-05,4.33260921613265e-06,6.16706051622865e-06,0.00844018053948247,-1
"15",5.80724305274503,43.1796656358962,0.149550013636021,0.00608874213039934,0.000362442268053294,0.000123410346361194,0.03065464719982,-1
"16",6.14214245584987,43.1796656358962,0.188057507298956,0.0106189322488391,0.000572164124141344,0.000178294731949386,0.0363415247237631,-1
"17",6.47704185895472,43.1796656358962,0.7669736698996,0.0680819615581473,0.00555393547189281,0.00127721153182363,0.158113221538537,0
"18",-1.22564441245674,43.5137595874351,0.0631099919264286,0.000250613970990561,2.39452963934609e-05,3.51545157868275e-05,0.0226694078646188,-1
"19",-0.890745009351896,43.5137595874351,0.0513854083809852,0.000163335902868401,1.40341980450737e-05,2.21234019536466e-05,0.0180931843971048,-1
"20",-0.55584560624705,43.5137595874351,0.0336055451951815,6.56019916742404e-05,4.10442659150997e-06,8.27030863541132e-06,0.0112826177196973,-1
"21",-0.220946203142205,43.5137595874351,0.0260670517826972,3.86080574749723e-05,1.72023375303487e-06,4.41769825722134e-06,0.00834067047019892,-1
"22",0.113953199962641,43.5137595874351,0.0246603959190687,3.63901791518928e-05,1.55241846741915e-06,3.94686883989685e-06,0.00779656705256,-1
"23",0.44885260306749,43.5137595874351,0.0203347377761361,2.61094674181811e-05,9.9233649557231e-07,2.64795786027911e-06,0.0063187244846151,-1
"24",0.783752006172335,43.5137595874351,0.0230269124862983,3.83228814600203e-05,1.81339557673237e-06,3.77235936679099e-06,0.00728926540862827,-1
"25",1.11865140927718,43.5137595874351,0.0243194337914872,4.62897332825338e-05,2.23968195070132e-06,4.32435927915911e-06,0.00766857123779032,-1
"26",1.45355081238203,43.5137595874351,0.0233600107050057,4.55024318015934e-05,1.99598288663409e-06,3.91936560844374e-06,0.00721508781175205,-1
"27",1.78845021548687,43.5137595874351,0.0259353634036494,6.0347091188481e-05,2.50714438671431e-06,4.75634014969123e-06,0.00782900612801992,-1
"28",2.12334961859172,43.5137595874351,0.0251364793801939,5.91770660748722e-05,2.03340540647438e-06,4.17893143693512e-06,0.00728851725414083,-1
"29",2.45824902169656,43.5137595874351,0.0243139511483778,5.83931175466174e-05,1.68064272872366e-06,3.66131003588234e-06,0.0067568237981128,-1
"30",2.79314842480141,43.5137595874351,0.0248452495725711,6.54533939344924e-05,1.83121062626122e-06,3.73935532401098e-06,0.00672067253119732,-1
"31",3.12804782790626,43.5137595874351,0.0246794613713304,6.92687391807098e-05,1.84278785801491e-06,3.54915577038758e-06,0.00644368497907348,-1
"32",3.4629472310111,43.5137595874351,0.0250728260980794,7.79549162580351e-05,2.07560871670029e-06,3.53150027378893e-06,0.00629458503294532,-1
"33",3.79784663411595,43.5137595874351,0.0275200631991216,0.000103612973651538,3.21285656087545e-06,4.31075723762115e-06,0.00678624017598285,-1
"34",4.46764544032564,43.5137595874351,0.0417696669561041,0.000298278760286057,1.21865661810471e-05,9.85555381119948e-06,0.00963556916923654,-1
"35",4.80254484343049,43.5137595874351,0.0499415583836916,0.000463711338460428,1.89533985483642e-05,1.3297580355737e-05,0.0108739284337186,-1
"36",5.13744424653533,43.5137595874351,0.0524482430799183,0.00054324326630513,1.94826311106714e-05,1.28819254920935e-05,0.0104456659458165,-1
"37",5.47234364964018,43.5137595874351,0.101346336160909,0.00247958445023286,0.000136109715872004,5.29327716547947e-05,0.0200180720866075,-1
"38",5.80724305274503,43.5137595874351,0.154326474681516,0.00657837410563991,0.00040603954146888,0.000126129800408783,0.0301102035583065,-1
"39",6.14214245584987,43.5137595874351,0.784507346619274,0.05906819766865,0.00384573752428103,0.000986179712052815,0.151592538475742,0
"40",6.47704185895472,43.5137595874351,0.757914282046408,0.0792720049621935,0.00688037756935844,0.00146290418134901,0.154470431240691,0
"41",6.81194126205956,43.5137595874351,0.748291095860414,0.0595341575936934,0.0129693153431001,0.00214197216795914,0.177063459034833,0
"42",-1.22564441245674,43.847853538974,0.0636221942658003,0.000231328003017414,1.93595027770402e-05,3.03684568704009e-05,0.0215965920541346,-1
"43",-0.890745009351896,43.847853538974,0.0529990188186412,0.000157311410829702,1.1617651501855e-05,1.96688963958081e-05,0.0175262322825592,-1
"44",-0.55584560624705,43.847853538974,0.0417417683601324,9.4363200264807e-05,5.57384948990101e-06,1.09293284620043e-05,0.0132407160579983,-1
"45",-0.220946203142205,43.847853538974,0.033521637567961,5.99299240630956e-05,2.68992620756417e-06,6.29369556297603e-06,0.0101514665562768,-1
"46",0.113953199962641,43.847853538974,0.0282734067708219,4.36364371724605e-05,1.5635479776304e-06,4.16387144633386e-06,0.00825263756023177,-1
"47",0.44885260306749,43.847853538974,0.0233987546476156,3.13675493958806e-05,8.86040780284424e-07,2.68320254428854e-06,0.0065791183990697,-1
"48",0.783752006172335,43.847853538974,0.0223165405561872,3.2028700585812e-05,8.62641407872159e-07,2.50198853112502e-06,0.00618338564961348,-1
"49",1.11865140927718,43.847853538974,0.0227858194398843,3.73200786523506e-05,9.87518064213355e-07,2.70014388908442e-06,0.00625753779329685,-1
"50",1.45355081238203,43.847853538974,0.0226143548423778,4.05736095107299e-05,9.60052438227251e-07,2.65253112138285e-06,0.00606969671510792,-1
"51",1.78845021548687,43.847853538974,0.024509358139276,5.26618266095414e-05,1.25552192434094e-06,3.20733456111769e-06,0.00651165978184519,-1
"52",2.12334961859172,43.847853538974,0.0248066049598091,5.79156006653486e-05,1.23800292700321e-06,3.22148090300667e-06,0.00641642868090473,-1
"53",2.45824902169656,43.847853538974,0.0241663842074133,5.83515031617085e-05,1.08739490711392e-06,2.94291768492095e-06,0.00604099065105522,-1
"54",2.79314842480141,43.847853538974,0.0229533055283483,5.555531114327e-05,9.34758181527368e-07,2.55186476985141e-06,0.00554044318468171,-1
"55",3.12804782790626,43.847853538974,0.0225416478504902,5.74352359987824e-05,9.07760149810652e-07,2.36378936372125e-06,0.00521949934584039,-1
"56",3.4629472310111,43.847853538974,0.0242751534915595,7.26793867645109e-05,1.18325217398671e-06,2.6869975144111e-06,0.0054088812184782,-1
"57",3.79784663411595,43.847853538974,0.0254251485545914,8.56941531614493e-05,1.48155904080914e-06,2.88123153187679e-06,0.00546115788094685,-1
"58",4.13274603722079,43.847853538974,0.0269458571651759,0.000103965419674635,2.0801719913384e-06,3.19349522314003e-06,0.00559685381588465,-1
"59",4.46764544032564,43.847853538974,0.0284170942684475,0.000125797915824023,2.99757545322865e-06,3.4830787103465e-06,0.00566475557228149,-1
"60",4.80254484343049,43.847853538974,0.0420453790120204,0.000315364186797552,1.05492429727932e-05,8.04714618994262e-06,0.00817033821442074,-1
"61",5.13744424653533,43.847853538974,0.0612162121653774,0.000761047342837518,3.40837887880774e-05,1.78424368453361e-05,0.0115553527240232,-1
"62",5.47234364964018,43.847853538974,0.0963721608049653,0.00214636098635418,0.00012369087458315,4.78927318135943e-05,0.0183365373856738,-1
"63",5.80724305274503,43.847853538974,0.135488821022424,0.00465116443552446,0.000305810770456924,9.92407247512951e-05,0.0259832174562144,-1
"64",6.14214245584987,43.847853538974,0.189437115414484,0.00981228840530822,0.000815521747595241,0.00021382440278835,0.0374372288529073,-1
"65",6.47704185895472,43.847853538974,0.776565305870004,0.0517390810715227,0.00622108937449189,0.00134914278462906,0.164125380899353,0
"66",6.81194126205956,43.847853538974,0.765576799041865,0.0494889824460208,0.00896504207941129,0.00173925063367681,0.174229925799026,0
"67",7.14684066516441,43.847853538974,0.77227796097702,0.0402026401242463,0.00726872885366068,0.00161998207816715,0.178630687966906,0
"68",7.48174006826926,43.847853538974,0.772908175478365,0.0377873742568419,0.00577959254807057,0.00155827004686263,0.18196658766986,0
"69",-1.22564441245674,44.1819474905129,0.0652163516538488,0.000223668689437385,1.65592731785596e-05,2.75796863097582e-05,0.0210987842221419,-1
"70",-0.890745009351896,44.1819474905129,0.0557694564542893,0.000161559365829198,1.05704308793643e-05,1.88342555130181e-05,0.0175799436604622,-1
"71",-0.55584560624705,44.1819474905129,0.0465334722314817,0.00011097473578525,6.05175191008909e-06,1.19786627346715e-05,0.0141580719902206,-1
"72",-0.220946203142205,44.1819474905129,0.0385878004374586,7.62316816733346e-05,3.29324024016364e-06,7.46048485803829e-06,0.0112613463446575,-1
"73",0.113953199962641,44.1819474905129,0.0322256447585059,5.45073306545966e-05,1.81570218241734e-06,4.75848791862094e-06,0.00900667145765514,-1
"74",0.44885260306749,44.1819474905129,0.027337176329516,4.1743967897638e-05,1.05761176882478e-06,3.19524094670462e-06,0.00731737778638248,-1
"75",0.783752006172335,44.1819474905129,0.0247439293901191,3.82696245567142e-05,7.79686301418592e-07,2.55629673462886e-06,0.00639377984279611,-1
"76",1.11865140927718,44.1819474905129,0.0241468087235348,4.17331373708e-05,7.41039807212634e-07,2.46648344333103e-06,0.00608612813342019,-1
"77",1.45355081238203,44.1819474905129,0.024383595968649,4.84312356964969e-05,7.7831150183799e-07,2.57182857225698e-06,0.00602037720245551,-1
"78",1.78845021548687,44.1819474905129,0.0249765329621913,5.68407182114833e-05,8.52055124655221e-07,2.76255837616663e-06,0.00605724496583071,-1
"79",2.12334961859172,44.1819474905129,0.0250956733266683,6.277346386852e-05,8.509612612404e-07,2.79729675426315e-06,0.00594247753469314,-1
"80",2.45824902169656,44.1819474905129,0.0243551344459862,6.34767448777851e-05,7.48466797711942e-07,2.5802915602011e-06,0.0055809980576705,-1
"81",2.79314842480141,44.1819474905129,0.0221138420098737,5.5113975470297e-05,5.35731040876436e-07,2.02054026105936e-06,0.00484158962552253,-1
"82",3.12804782790626,44.1819474905129,0.0204952932840789,5.03778016172762e-05,4.24981585823431e-07,1.63917662446109e-06,0.00423943468017987,-1
"83",3.4629472310111,44.1819474905129,0.0242710651325928,7.6941182086015e-05,7.82212027250628e-07,2.35977803243193e-06,0.00490316457355054,-1
"84",3.79784663411595,44.1819474905129,0.025999951015396,9.34499231830476e-05,1.09037750085157e-06,2.68714104344817e-06,0.00507607151352126,-1
"85",4.13274603722079,44.1819474905129,0.0273180422058347,0.000108559781625076,1.52922505700755e-06,2.92898574284094e-06,0.00513491926742514,-1
"86",4.46764544032564,44.1819474905129,0.0297746089062797,0.000137632023831015,2.63853665513141e-06,3.50988598870301e-06,0.00540769096296094,-1
"87",4.80254484343049,44.1819474905129,0.0331299118452272,0.000184103412899351,5.04835667268452e-06,4.50908585447605e-06,0.00585527579531239,-1
"88",5.13744424653533,44.1819474905129,0.0617468295215033,0.000757569805989574,3.85704196391422e-05,1.90392676985701e-05,0.0113357620690846,-1
"89",5.47234364964018,44.1819474905129,0.0909538534577055,0.00179829041453609,0.000115286675417793,4.56860590088469e-05,0.017091039720671,-1
"90",5.80724305274503,44.1819474905129,0.116340472628695,0.00306896074501408,0.000222369855183748,7.97732191513889e-05,0.0222425629476182,-1
"91",6.14214245584987,44.1819474905129,0.154691000279184,0.00568210377448214,0.000540464826368185,0.000159291083837678,0.0308555911445651,-1
"92",6.47704185895472,44.1819474905129,0.787003179765101,0.0398572305890729,0.00510209577497232,0.00126061513145519,0.166776878739398,0
"93",6.81194126205956,44.1819474905129,0.776594966584137,0.0429691966909443,0.00658192470338397,0.00156218319483281,0.172291728826701,0
"94",7.14684066516441,44.1819474905129,0.772943741553924,0.0422752120555455,0.0066393889893447,0.00169113755429674,0.17645051984689,0
"95",-1.22564441245674,44.5160414420518,0.0670658943501909,0.000219916266456809,1.4507122265969e-05,2.56130710943188e-05,0.0208590979554174,-1
"96",-0.890745009351896,44.5160414420518,0.0581979549861722,0.000165251796595197,9.66304854032927e-06,1.81104752437903e-05,0.0176763554006027,-1
"97",-0.55584560624705,44.5160414420518,0.0496413975927721,0.000120434259217074,5.96388180197365e-06,1.21929977767414e-05,0.0146178450412456,-1
"98",-0.220946203142205,44.5160414420518,0.0418216730459668,8.66642601190494e-05,3.45902980688949e-06,7.93716566473411e-06,0.0118632577533263,-1
"99",0.113953199962641,44.5160414420518,0.0348761659997383,6.24351099832381e-05,1.91035259460963e-06,5.06085763701741e-06,0.00948120079648048,-1
"100",0.44885260306749,44.5160414420518,0.0287778117415009,4.55304251571653e-05,1.00935636458989e-06,3.18546704841362e-06,0.00746084967681276,-1
"101",0.783752006172335,44.5160414420518,0.0250377348997625,3.92661338345638e-05,6.22727298626914e-07,2.30867481759298e-06,0.00619224055954892,-1
"102",1.11865140927718,44.5160414420518,0.0248752565409007,4.60298457182576e-05,5.99962323267162e-07,2.32113178901995e-06,0.00596681935515518,-1
"103",1.45355081238203,44.5160414420518,0.0253759528837781,5.60573439397138e-05,6.49813152418871e-07,2.5121419771106e-06,0.00595911362118305,-1
"104",1.78845021548687,44.5160414420518,0.0258248826906144,6.63850242195604e-05,6.99969538812544e-07,2.70176707482067e-06,0.00594801032572195,-1
"105",2.12334961859172,44.5160414420518,0.025932628351636,7.47120274836872e-05,7.09230576136268e-07,2.78746833424325e-06,0.00583565574282744,-1
"106",2.45824902169656,44.5160414420518,0.0254904751880377,7.88773168219226e-05,6.57297995001622e-07,2.69853116146944e-06,0.00555948158679052,-1
"107",2.79314842480141,44.5160414420518,0.0245906172822291,7.8981072250999e-05,5.69361515594497e-07,2.46633328340784e-06,0.00514415839869187,-1
"108",3.12804782790626,44.5160414420518,0.024436756494366,8.31428366832243e-05,5.64267592985557e-07,2.38933514648473e-06,0.00488464530399108,-1
"109",3.4629472310111,44.5160414420518,0.025668274035261,9.64104320898501e-05,7.20226141603486e-07,2.62124709199077e-06,0.00494012792860563,-1
"110",3.79784663411595,44.5160414420518,0.0270086588877387,0.000110440495680619,9.88109610444147e-07,2.87857977908638e-06,0.00500815426966438,-1
"111",4.13274603722079,44.5160414420518,0.0284135742749151,0.000125457411449498,1.48211394887908e-06,3.17161744315922e-06,0.0050762531627608,-1
"112",4.46764544032564,44.5160414420518,0.0301155226928,0.00014492641157342,2.50953741928835e-06,3.62179952984666e-06,0.0052171900557896,-1
"113",4.80254484343049,44.5160414420518,0.0355993469893623,0.000216434832658422,6.87067746391407e-06,5.57920882654059e-06,0.00614679802472942,-1
"114",5.13744424653533,44.5160414420518,0.0605880021648674,0.000708837913769341,3.9413581450826e-05,1.96277078827309e-05,0.0109611895945843,-1
"115",5.47234364964018,44.5160414420518,0.0873184497717025,0.00158166347305446,0.000115695157525495,4.63921145328372e-05,0.0163691736686801,-1
"116",5.80724305274503,44.5160414420518,0.116710558626783,0.00297067487470462,0.000267953610886087,9.31906655146936e-05,0.0226598077764741,-1
"117",6.14214245584987,44.5160414420518,0.151606936756064,0.00525283846987418,0.000583122859336324,0.000177954140850303,0.0306888305929566,-1
