"","lon","lat","P0","P1","P2","P3","P5","label"
"60",4.80254484343049,43.847853538974,0.0161201552874411,8.62348732146007e-06,7.98738799701946e-05,6.69629284484114e-09,0.000195067246273708,-1
"61",5.13744424653533,43.847853538974,0.0353345827570178,0.000215126361072917,0.000123157101458084,2.1140978910987e-06,0.000975031880490599,-1
"62",5.47234364964018,43.847853538974,0.0611355096875206,0.00093983681521274,0.000227346815476652,1.06529510454013e-05,0.00215730811594952,-1
"63",5.80724305274503,43.847853538974,0.0764391171594545,0.00136156492872486,0.000238872331958101,1.14651602629509e-05,0.00163369237593221,-1
"64",6.14214245584987,43.847853538974,0.083325441590284,0.0016642849649708,0.000267550442157424,1.47475253522128e-05,0.00207225241357135,-1
"65",6.47704185895472,43.847853538974,0.0821699358919253,0.00189480192156426,0.000362730481600318,2.45058224965329e-05,0.00401448946594757,-1
"66",6.81194126205956,43.847853538974,0.0657346409998158,0.00101804768565106,0.000354742518849128,1.3298551827648e-05,0.00355603045842216,-1
"67",7.14684066516441,43.847853538974,0.0491536426181411,0.000383905106826563,0.000347991534935416,4.22010338801466e-06,0.00278378120497957,-1
"68",7.48174006826926,43.847853538974,0.0457196898873387,0.000245211498407257,0.000576837903635049,2.46362536892407e-06,0.00436755956115806,-1
"69",-1.22564441245674,44.1819474905129,0.0425307241464785,0.00148715341517972,0.000862848711859554,2.41132878066119e-05,0.00596901156523125,-1
"70",-0.890745009351896,44.1819474905129,0.0357838693052138,0.000766886965234562,0.000570286743572444,6.85683865636736e-06,0.0028747245374715,-1
"71",-0.55584560624705,44.1819474905129,0.0292477186635077,0.00035444455766533,0.000330749431886099,9.00060167805236e-07,0.000697769908755278,-1
"72",-0.220946203142205,44.1819474905129,0.0256788316027952,0.000228294956668286,0.000245324980428343,5.55350610154674e-08,0,-1
"73",0.113953199962641,44.1819474905129,0.0217391325332686,0.000136167501500173,0.000195144016875984,6.80404266879181e-10,0,-1
"74",0.44885260306749,44.1819474905129,0.0152461182620572,3.55318830426771e-05,0.000100359952835307,1.64160065450344e-08,0,-1
"75",0.783752006172335,44.1819474905129,0.0117638247294825,7.49143532733347e-06,6.79206776193744e-05,6.42701921749659e-08,4.0578600946749e-06,-1
"76",1.11865140927718,44.1819474905129,0.0103512715568465,3.7519749383336e-06,7.48492331354152e-05,9.17576099685983e-08,5.38826514515238e-05,-1
"77",1.45355081238203,44.1819474905129,0.00850084796798464,1.59181229672947e-06,7.20305327194539e-05,6.26761891993183e-08,8.35840985458524e-05,-1
"78",1.78845021548687,44.1819474905129,0.00819502328127659,1.57086355910586e-06,0.000102986411682534,7.65163708524056e-08,0.000173838994330515,-1
"79",2.12334961859172,44.1819474905129,0.0071957668807068,1.01601288405593e-06,9.54331314921853e-05,4.55289451435399e-08,0.000161685416416358,-1
"80",2.45824902169656,44.1819474905129,0.00626925165534016,1.08972344701033e-07,9.06656965761001e-05,2.66773001866438e-08,0.000246615428248256,-1
"81",2.79314842480141,44.1819474905129,0.00621478383931142,6.87454663646222e-08,9.9974035361937e-05,2.84640458483825e-08,0.000270077577384579,-1
"82",3.12804782790626,44.1819474905129,0.00625565020243523,8.18202140496101e-09,0.000101497901212808,3.8121304208669e-08,0.000261615231011959,-1
"83",3.4629472310111,44.1819474905129,0.00752142886700153,1.16114745796152e-07,0.000153237153994162,1.08383948897613e-07,0.000541591453587957,-1
"84",3.79784663411595,44.1819474905129,0.00819017545178325,3.59980307095999e-07,0.000142147152353118,1.09589171616846e-07,0.000520457820933314,-1
"85",4.13274603722079,44.1819474905129,0.00925520606886622,7.04538810175863e-08,0.000100949534806758,5.67756195491577e-08,0.000307931880271282,-1
"86",4.46764544032564,44.1819474905129,0.0127868803892282,1.98787930359234e-06,6.17338647995833e-05,4.103887421556e-09,8.39511948092292e-05,-1
"87",4.80254484343049,44.1819474905129,0.0208052095172704,3.28691405649791e-05,4.58858073203462e-05,1.5135658945815e-07,0.000231065928226858,-1
"88",5.13744424653533,44.1819474905129,0.052682751202922,0.00073230513344271,0.00018628192307137,1.02641189851232e-05,0.00257498989892775,-1
"89",5.47234364964018,44.1819474905129,0.0934321677138035,0.0031936531349254,0.000345280709526835,5.08344485202366e-05,0.00565137568432935,-1
"90",5.80724305274503,44.1819474905129,0.13973560071759,0.00797706083557432,0.00046465812602446,0.000123137107404403,0.00826905284912476,-1
"91",6.14214245584987,44.1819474905129,0.161075139315876,0.0111927414434757,0.000567590269652382,0.000177591956330261,0.0102691494794381,-1
"92",6.47704185895472,44.1819474905129,0.1281276611158,0.0066964915082258,0.000591738187890189,0.000115195772753292,0.00965500977875937,-1
"93",6.81194126205956,44.1819474905129,0.0945986715576554,0.00290031778776191,0.000560342590891231,4.75704954349538e-05,0.0075065919584107,-1
"94",7.14684066516441,44.1819474905129,0.0726376963850121,0.00122632436588526,0.000581802231944082,1.755076703411e-05,0.00623675318848283,-1
"95",-1.22564441245674,44.5160414420518,0.0551535663753321,0.00312544665643341,0.00108075530324162,5.55567458988229e-05,0.00818663596102142,-1
"96",-0.890745009351896,44.5160414420518,0.0468231659851689,0.00157922048400306,0.00067369565888388,1.44715053961381e-05,0.00344561811968789,-1
"97",-0.55584560624705,44.5160414420518,0.040698544400895,0.000880604380832121,0.000410055243764441,2.08717164500879e-06,0.000450553033377593,-1
"98",-0.220946203142205,44.5160414420518,0.0382126327996179,0.000806671012717796,0.000353933281735187,7.76375375125195e-07,0,-1
"99",0.113953199962641,44.5160414420518,0.033070200820583,0.00056847322460239,0.000283681067908017,3.06058921200311e-07,0,-1
"100",0.44885260306749,44.5160414420518,0.0244381846601702,0.000191143656473409,0.0001513382648897,8.52726578276379e-10,0,-1
"101",0.783752006172335,44.5160414420518,0.0188439883052132,6.42090407615007e-05,8.95882295291856e-05,7.02653385542213e-08,0,-1
"102",1.11865140927718,44.5160414420518,0.0162738003187471,4.31457492266739e-05,9.16476309823376e-05,8.23395817159726e-08,0,-1
"103",1.45355081238203,44.5160414420518,0.013179926168732,1.85336195863652e-05,8.81028855858731e-05,9.52697715962248e-08,0,-1
"104",1.78845021548687,44.5160414420518,0.0126275468362648,2.5963984068694e-05,0.000134095271482895,8.70690226362191e-08,0,-1
"105",2.12334961859172,44.5160414420518,0.0111615063168824,2.25605945329669e-05,0.000133223707526104,4.55188921712329e-08,0,-1
"106",2.45824902169656,44.5160414420518,0.00858473187245561,8.57544776997067e-06,8.15961435223778e-05,1.51126922533294e-08,3.2438663742908e-05,-1
"107",2.79314842480141,44.5160414420518,0.00917245012961541,9.11093517006827e-06,0.000132797504473011,5.02937121443393e-08,0.000214630218284823,-1
"108",3.12804782790626,44.5160414420518,0.00942137963470182,5.4523296565599e-06,0.000156518572346439,1.30208126335513e-07,0.000318511429201053,-1
"109",3.4629472310111,44.5160414420518,0.00952126300810039,1.11967760827773e-06,0.000155323951574,2.13494398047907e-07,0.00042783151275019,-1
"110",3.79784663411595,44.5160414420518,0.00973708617424074,6.98561332257381e-09,0.00012644818699335,1.87421229649387e-07,0.000446621526134673,-1
"111",4.13274603722079,44.5160414420518,0.0105471429825614,9.30161998663792e-09,7.85202319778816e-05,8.06897040677434e-08,0.000281290835633845,-1
"112",4.46764544032564,44.5160414420518,0.0134332848510571,3.31869830270732e-06,3.40405204052384e-05,6.05964491111235e-11,5.93729203652933e-05,-1
"113",4.80254484343049,44.5160414420518,0.0262982444145674,8.72420315596776e-05,6.62549071773534e-05,7.58956039175197e-07,0.000684197478513696,-1
"114",5.13744424653533,44.5160414420518,0.0617088728361139,0.00113312838691176,0.000219739901806539,1.77683625984313e-05,0.00369124736818065,-1
"115",5.47234364964018,44.5160414420518,0.110904249098848,0.00518820278067921,0.000421228052224883,9.43306584007807e-05,0.00829866964035975,-1
"116",5.80724305274503,44.5160414420518,0.833394358980642,0.091381429851895,0.00323359949281154,0.00174410097618586,0.0702465106984656,0
"117",6.14214245584987,44.5160414420518,0.799943668788997,0.125265825704419,0.00322521314708074,0.00234961909671954,0.0692156732627835,0
"118",6.47704185895472,44.5160414420518,0.155169478541781,0.0113113001319829,0.000744282039183032,0.000216010520182238,0.0139608959309794,-1
"119",6.81194126205956,44.5160414420518,0.110003481449056,0.00426273615944537,0.000661238234451163,7.40600934404018e-05,0.00993569442041699,-1
"120",-0.890745009351896,44.8501353935907,0.0595856452232623,0.00315923610193561,0.000777978339674416,3.346698024902e-05,0.00446516007412207,-1
"121",-0.55584560624705,44.8501353935907,0.0517905859698834,0.00174377242390606,0.00041656625904102,5.13310042507688e-06,0.000199927496543706,-1
"122",-0.220946203142205,44.8501353935907,0.054581238999699,0.00251128711722739,0.000506798762254161,6.32942252201662e-06,8.72378276927043e-05,-1
"123",0.113953199962641,44.8501353935907,0.0495016885297984,0.00222298582780972,0.000459298352661165,5.47629566795717e-06,0.000855006500055073,-1
"124",0.44885260306749,44.8501353935907,0.0342868218853416,0.000750248942456629,0.000224038606551405,1.34169096797357e-06,0.000679896548925312,-1
"125",0.783752006172335,44.8501353935907,0.0269839058851996,0.000362640709045631,0.000145864155240644,3.03329393267367e-07,0.000323146680348812,-1
"126",1.11865140927718,44.8501353935907,0.0258604115613241,0.000365034649174176,0.000171366485296183,1.44314478733313e-07,0.000116841576957451,-1
"127",1.45355081238203,44.8501353935907,0.0188297764519292,0.000120774964208718,0.000109707516344696,1.32396601436745e-10,0,-1
"128",1.78845021548687,44.8501353935907,0.0191031289523937,0.000191578946112126,0.000224990249721579,7.73975565525158e-09,0,-1
"129",2.12334961859172,44.8501353935907,0.0171407775728449,0.000186366382693267,0.000248248465161641,5.76669728299275e-08,0,-1
"130",2.45824902169656,44.8501353935907,0.0120001834952157,5.1464939229738e-05,0.000116420866690006,4.10429787178773e-09,3.58710084413076e-05,-1
"131",2.79314842480141,44.8501353935907,0.0136673438433075,8.97385245980478e-05,0.000229322862214986,6.5853885605995e-10,0.000224373574040454,-1
"132",3.12804782790626,44.8501353935907,0.0129231604706189,4.77494204722066e-05,0.000209682292346225,9.58585278888352e-08,0.000122326098821608,-1
"133",3.4629472310111,44.8501353935907,0.0118352392086158,1.45679332708143e-05,0.000156320491942769,2.73482091514937e-07,4.48807286402303e-05,-1
"134",3.79784663411595,44.8501353935907,0.010763567048699,2.06694686854624e-06,9.17403409772129e-05,1.79436071041453e-07,0.000154415992637141,-1
"135",4.13274603722079,44.8501353935907,0.0124321596567356,1.35175938711922e-06,5.50670482958034e-05,9.62426905040207e-08,0.000210126653964271,-1
"136",4.46764544032564,44.8501353935907,0.017828166229222,1.23915762844863e-05,4.37781440557316e-05,8.49730985849814e-10,0.000308931505659822,-1
"137",4.80254484343049,44.8501353935907,0.0309758946195056,0.000127172732196375,7.68555946912068e-05,9.56186973606891e-07,0.00107532449169953,-1
"138",5.13744424653533,44.8501353935907,0.0564043387787328,0.000815990955914643,0.000174537093441089,1.14865398182574e-05,0.00312294932754048,-1
"139",5.47234364964018,44.8501353935907,0.0926013845340007,0.00311298347961735,0.000317877676181836,5.26046767209127e-05,0.00628739908186323,-1
"140",5.80724305274503,44.8501353935907,0.137754699348245,0.00853493517259473,0.000509980280357511,0.000156400240146714,0.010717983366987,-1
"141",6.14214245584987,44.8501353935907,0.158418181717627,0.0120062528147256,0.000651257577018619,0.000226659920665323,0.0135700527133106,-1
"142",6.47704185895472,44.8501353935907,0.133359360630128,0.00735395146822721,0.000634283981443017,0.000132999562992966,0.0117567578112184,-1
"143",6.81194126205956,44.8501353935907,0.106136540988057,0.00354538657869476,0.000613506116432484,5.63795495541644e-05,0.00940171972572501,-1
"144",-0.890745009351896,45.1842293451296,0.084302039688349,0.0093910044737443,0.00124768528368942,0.000130463842162948,0.00896337665332732,-1
"145",-0.55584560624705,45.1842293451296,0.0790528338381853,0.00713751571772216,0.000890702836317139,5.3471332246191e-05,0.00356585141738812,-1
"146",-0.220946203142205,45.1842293451296,0.076858382374308,0.0070909785928911,0.00078579469629023,3.33364648059848e-05,0.00216103477146204,-1
"147",0.113953199962641,45.1842293451296,0.0740118512055153,0.00797068693967404,0.000830250330820582,4.11119988111198e-05,0.00528525597021196,-1
"148",0.44885260306749,45.1842293451296,0.0652590777205284,0.0067114399093399,0.000763820593318377,3.57017394520871e-05,0.00629721258822843,-1
"149",0.783752006172335,45.1842293451296,0.0539712975701323,0.00428092791775445,0.000610443649796962,1.7812448893474e-05,0.00409470474214052,-1
"150",1.11865140927718,45.1842293451296,0.042545347661283,0.00216295276249263,0.000441246518546606,5.01066025279965e-06,0.00111827908136152,-1
"151",1.45355081238203,45.1842293451296,0.0270560657504049,0.000513070674358013,0.000218071317154602,5.19928226034422e-07,0,-1
"152",1.78845021548687,45.1842293451296,0.0294740249523154,0.0010674358103163,0.00050407405025122,2.07488226572555e-06,0,-1
"153",2.12334961859172,45.1842293451296,0.0269871556005597,0.00111635463216327,0.000597792836684554,3.33279557032894e-06,7.78329428086416e-05,-1
"154",2.45824902169656,45.1842293451296,0.0230537367385618,0.000833601728628418,0.000559997555806074,3.06591429326539e-06,0.000865923469656793,-1
"155",2.79314842480141,45.1842293451296,0.0199476397337931,0.000502046691189973,0.000461620728544135,1.19274474158852e-06,0.000799216716188548,-1
"156",3.12804782790626,45.1842293451296,0.0169041883046227,0.000200176332775419,0.000292455615269282,4.23414193446009e-09,0,-1
"157",3.4629472310111,45.1842293451296,0.0146716686204341,6.85314769950492e-05,0.000172429931137182,3.00225494754895e-07,0,-1
"158",3.79784663411595,45.1842293451296,0.0125490387738101,2.24956578519943e-05,9.37430848664034e-05,2.39902021817046e-07,0,-1
"159",4.13274603722079,45.1842293451296,0.0135930813419183,1.10654879058399e-05,5.30272246278476e-05,1.4871653237577e-07,0,-1
"160",4.46764544032564,45.1842293451296,0.018298229050675,2.07779051293044e-05,4.05965238604834e-05,2.67427910320435e-08,0.00020159404971009,-1
"161",4.80254484343049,45.1842293451296,0.0273089786776532,7.84931556173837e-05,4.93234641876379e-05,1.68987865143894e-07,0.000656937552203328,-1
"162",5.13744424653533,45.1842293451296,0.0401783817149239,0.000253126649322813,7.35075464553441e-05,1.94698761280376e-06,0.00132674667635863,-1
"163",5.47234364964018,45.1842293451296,0.0583220225413884,0.000732827052578945,0.000128187107929624,7.34531124619794e-06,0.00208396497733546,-1
"164",5.80724305274503,45.1842293451296,0.0666267136438346,0.000820759376071873,0.00012279647729638,6.23997129038274e-06,0.00152556664294943,-1
"165",6.14214245584987,45.1842293451296,0.0965652089399747,0.00286749588714018,0.000323652374446666,3.80940079331981e-05,0.00573190851024907,-1
"166",6.47704185895472,45.1842293451296,0.0998347793861249,0.00298315112160074,0.000417196580650876,4.02625847666393e-05,0.00714361072227634,-1
"167",6.81194126205956,45.1842293451296,0.0916851525727037,0.00197908920383576,0.000460342391382762,2.2772454799466e-05,0.00685165684686469,-1
"168",-0.55584560624705,45.5183232966685,0.106003639170142,0.0167908456796605,0.00138601287376722,0.000198604595363467,0.0126057203325852,-1
"169",-0.220946203142205,45.5183232966685,0.0991996047875369,0.0138619205217184,0.00102977858130178,8.73262121885026e-05,0.00648416030066919,-1
"170",0.113953199962641,45.5183232966685,0.106487042535045,0.0240510820576989,0.00148673200652906,0.000208312418283925,0.0179408954130773,-1
"171",0.44885260306749,45.5183232966685,0.0990269592028419,0.0235499920532123,0.00151982836203399,0.000195534743399328,0.0185026356842064,-1
"172",0.783752006172335,45.5183232966685,0.082072972120319,0.0151986345228671,0.00125961944187053,0.000101275080518777,0.0118206051412645,-1
"173",1.11865140927718,45.5183232966685,0.0613363259069858,0.00664581849760059,0.000856301387917943,2.59021829067396e-05,0.00294667300755992,-1
"174",1.45355081238203,45.5183232966685,0.0497958727101161,0.00448150845346751,0.000934110513741973,1.76913819918777e-05,0.000632553149800458,-1
"175",1.78845021548687,45.5183232966685,0.0444274175112346,0.00440750049741842,0.00112439226885949,2.22936600951632e-05,0.000708526072387588,-1
"176",2.12334961859172,45.5183232966685,0.0393429334268505,0.00410749113219469,0.00121475427828435,2.58996939131645e-05,0.00199119563404278,-1
"177",2.45824902169656,45.5183232966685,0.0339117151055192,0.00335454194261388,0.00121051847211892,2.7035386664879e-05,0.0041759764793611,-1
"178",2.79314842480141,45.5183232966685,0.0272867186316245,0.00181857349856253,0.000904973416798057,1.2873335002611e-05,0.00344163874571277,-1
"179",3.12804782790626,45.5183232966685,0.0200403774480847,0.000471183454220382,0.000384054122978129,5.89192266176091e-07,0.000149333497975829,-1
"180",3.4629472310111,45.5183232966685,0.0179557824043888,0.000204783662264008,0.000235192240634794,2.61020742618783e-07,0,-1
"181",3.79784663411595,45.5183232966685,0.0171447474525373,0.000158265832058873,0.000247463549465691,4.17514970905774e-07,0,-1
"182",4.13274603722079,45.5183232966685,0.014692581127038,7.99921865267259e-05,0.000173587292923195,1.29677441450801e-07,0,-1
"183",4.46764544032564,45.5183232966685,0.0161041098940116,6.29276869655149e-05,0.000122376501301678,2.7244192304637e-08,0,-1
"184",4.80254484343049,45.5183232966685,0.0199081658170534,5.85704123864647e-05,6.71028129082593e-05,8.18497402037179e-09,0,-1
"185",5.13744424653533,45.5183232966685,0.0242270099228947,5.37717556628682e-05,5.32082430155718e-06,1.11765473361473e-10,5.06094460188526e-06,-1
"186",5.47234364964018,45.5183232966685,0.0346350671138869,0.000170941975435222,4.41574292822525e-05,3.92016691386397e-08,0,-1
"187",5.80724305274503,45.5183232966685,0.0421437843312691,0.000239597354236102,5.65800332219401e-05,2.76917093716169e-07,9.43162576955909e-05,-1
"188",6.14214245584987,45.5183232966685,0.061854052705021,0.000753134864274121,0.000140391713248607,3.30773658208269e-06,0.00177020433717737,-1
"189",6.47704185895472,45.5183232966685,0.0739186139223316,0.00108926656301923,0.000216348483454567,5.95876085463167e-06,0.00323095327219607,-1
"190",6.81194126205956,45.5183232966685,0.0763303660404152,0.000896365120469337,0.000267640100792198,4.09945129491083e-06,0.00379846951827847,-1
"191",-1.22564441245674,45.8524172482075,0.130435211296052,0.0341584847149766,0.00238569800119077,0.000801996081077136,0.0273954233000252,-1
"192",-0.890745009351896,45.8524172482075,0.142373595081722,0.0443256360749023,0.00262854582719066,0.00103613064052254,0.0420131162948544,-1
"193",-0.55584560624705,45.8524172482075,0.151390211465184,0.0538283568126874,0.00288744464925182,0.00122624837123014,0.0537762818609025,-1
"194",-0.220946203142205,45.8524172482075,0.150647990148056,0.0566739314457255,0.00267917649256936,0.000972531210319705,0.0490969268362568,-1
"195",0.113953199962641,45.8524172482075,0.152635428645998,0.0712480326054757,0.0027539998820307,0.000953296132197861,0.0488906050417284,-1
"196",0.44885260306749,45.8524172482075,0.140717588269638,0.0659307577570288,0.00268707906709194,0.000722750144951726,0.0409338865781865,-1
"197",0.783752006172335,45.8524172482075,0.115867515743151,0.0431050744219489,0.00246781838228807,0.000420225611468031,0.0282944064436788,-1
"198",1.11865140927718,45.8524172482075,0.0670978389444211,0.00848361304221183,0.00108784691811024,4.81069089411804e-05,0.00639295422280736,-1
"199",1.45355081238203,45.8524172482075,0.0691004949051566,0.014342699640555,0.00222386483075933,0.000146006888605175,0.0106140023615035,-1
"200",1.78845021548687,45.8524172482075,0.0609336752519251,0.0126436559965415,0.00217388037630216,0.000119753571544025,0.00678962995426729,-1
"201",2.12334961859172,45.8524172482075,0.0524314910354797,0.0108604157448346,0.00213877846039529,0.000110955029416346,0.00762365728092818,-1
"202",2.45824902169656,45.8524172482075,0.0464793665201513,0.0105108371569305,0.00241049039260318,0.000151627679607814,0.0144329704017246,-1
