"","lon","lat","P0","P1","P2","P3","P5","label"
"45",-0.220946203142205,43.847853538974,0.0948537730325943,0.707893208380102,0.0792406380332511,0.012125472162039,0.105886908392014,1
"46",0.113953199962641,43.847853538974,0.0738900481376991,0.731436043487395,0.0596068465942516,0.0146392979406682,0.120427763839986,1
"47",0.44885260306749,43.847853538974,0.061064372373573,0.817356286805931,0.0233351732189372,0.00798180975162205,0.0902623578499366,1
"48",0.783752006172335,43.847853538974,0.0675939090015601,0.825981119069919,0.0157077231954272,0.00629368542930333,0.0844235633037902,1
"49",1.11865140927718,43.847853538974,0.105000032876678,0.747489509194536,0.0244235502450577,0.0129771478511947,0.110109759832533,1
"50",1.45355081238203,43.847853538974,0.0482040572151771,0.156696381141743,0.00656886725485328,0.00446625979071361,0.0275265343286357,-1
"51",1.78845021548687,43.847853538974,0.0420006296429351,0.0470839021580982,0.00165698983750123,0.00106931941856211,0.00716218903440641,-1
"52",2.12334961859172,43.847853538974,0.0126981687324315,0.00103647065244649,8.96401285092842e-07,1.70718224685368e-07,3.65716400329185e-06,-1
"53",2.45824902169656,43.847853538974,0.0420129325820798,0.000257573317073347,3.58245377541153e-05,2.25418133715902e-05,0.000113190454339471,-1
"54",2.79314842480141,43.847853538974,0.0420166602130297,1.24462013653401e-05,4.25388536298784e-05,2.02837425367831e-05,0.000122916903574436,-1
"55",3.12804782790626,43.847853538974,0.0418937062337265,4.63299169684163e-07,1.66678407358484e-05,7.63995666511333e-06,5.63751193120614e-05,-1
"56",3.4629472310111,43.847853538974,0.0420324716711152,3.00215838196993e-05,4.16232359654315e-06,4.33802939094925e-06,4.31994119425897e-05,-1
"57",3.79784663411595,43.847853538974,0.0419750309652435,2.21710969499256e-05,1.24914715520952e-06,2.4116966025773e-06,2.57047492778393e-05,-1
"58",4.13274603722079,43.847853538974,0.0416815986974559,1.99704674688909e-06,3.33101656251123e-07,6.66021181439971e-07,7.61918467652657e-06,-1
"59",4.46764544032564,43.847853538974,0.0123543187042627,3.3539550791033e-07,2.11666324758401e-09,3.03225771542649e-10,5.0887008462797e-08,-1
"60",4.80254484343049,43.847853538974,0.0279547608116331,6.12789722798629e-07,3.72952374204907e-10,1.81844417990471e-10,3.01360555793738e-08,-1
"61",5.13744424653533,43.847853538974,0.0408704333517426,2.59399680817634e-08,1.44832557480822e-07,9.9918058228132e-08,1.18675227268171e-06,-1
"62",5.47234364964018,43.847853538974,0.0420320053921326,1.20373439311161e-07,4.38667063307705e-07,2.99317007636848e-07,3.94590595552781e-06,-1
"63",5.80724305274503,43.847853538974,0.0418625826375561,3.9904515402762e-08,2.54495625854639e-07,1.79956357894945e-07,2.71157119324997e-06,-1
"64",6.14214245584987,43.847853538974,0.0416677649113373,5.21706605766641e-09,2.61639723107152e-08,1.77048939786361e-07,1.1952027472616e-06,-1
"65",6.47704185895472,43.847853538974,0.0420323633274801,4.07795517802426e-06,5.11292897377611e-08,4.11950710643141e-07,4.49399868838285e-07,-1
"66",6.81194126205956,43.847853538974,0.0419915087450294,2.35917134011027e-05,5.79273201194564e-07,3.14464068029623e-07,9.63251369101416e-07,-1
"67",7.14684066516441,43.847853538974,0.0401349719126381,0.00011909887868357,3.16213760274364e-06,6.57122313024452e-08,3.98581131815361e-05,-1
"68",7.48174006826926,43.847853538974,0.0420059762337041,0.00099686145413224,2.52463172696451e-05,9.48676870082034e-06,0.000646799741252182,-1
"69",-1.22564441245674,44.1819474905129,0.0420324982420939,0.0580743266914446,0.109206854368557,0.0161085661870665,0.16447574619287,-1
"70",-0.890745009351896,44.1819474905129,0.0420329283559807,0.125558010107915,0.111702720922209,0.0135732153227634,0.131460206990435,-1
"71",-0.55584560624705,44.1819474905129,0.0794562634373655,0.498948144454772,0.19666658192848,0.0227415048817197,0.202187505297663,1
"72",-0.220946203142205,44.1819474905129,0.0751357376488981,0.608968518905437,0.147834946957247,0.0182930535073167,0.149767742981101,1
"73",0.113953199962641,44.1819474905129,0.068835520845583,0.708983062086867,0.0931042719089578,0.0146216923543219,0.11445545280427,1
"74",0.44885260306749,44.1819474905129,0.0662484398070068,0.812261332320584,0.0350683915190866,0.00891951554085299,0.0775023208124696,1
"75",0.783752006172335,44.1819474905129,0.0602836076246986,0.791964381258094,0.0335940828309213,0.0106563827100915,0.103501545576194,1
"76",1.11865140927718,44.1819474905129,0.0618255231238659,0.712511896267999,0.0472570998723021,0.0186709657896354,0.159734514946197,1
"77",1.45355081238203,44.1819474905129,0.0898000977335459,0.684455705387067,0.0401065945672876,0.0219491145593197,0.163688487752779,1
"78",1.78845021548687,44.1819474905129,0.042032937933106,0.159571356772644,0.00777954471607938,0.00384734791816359,0.0319784309377107,-1
"79",2.12334961859172,44.1819474905129,0.0417150365959566,0.0385591969688607,0.0013430663611604,0.00044689377624486,0.00409977388467456,-1
"80",2.45824902169656,44.1819474905129,0.0410243366038567,0.00390911414815427,1.02452650803556e-05,2.65520960499283e-11,1.14123386019995e-05,-1
"81",2.79314842480141,44.1819474905129,0.0411716213267094,0.00171907472140807,3.28750504386155e-06,1.63915300656844e-06,3.0721184133193e-05,-1
"82",3.12804782790626,44.1819474905129,0.0293884654033635,0.000855867978036005,9.78098908834686e-06,1.30002733059878e-09,8.08287379400806e-06,-1
"83",3.4629472310111,44.1819474905129,0.0420320784530228,0.000850168965894389,3.43575206210007e-06,2.21127215308982e-06,4.86726106320022e-05,-1
"84",3.79784663411595,44.1819474905129,0.0420324980472102,0.000336343475789375,6.69573959100848e-10,4.45551399490472e-06,5.38560280831519e-05,-1
"85",4.13274603722079,44.1819474905129,0.0420300575359428,4.94253297477113e-05,5.49612457542852e-07,2.91585220170419e-06,3.02489573247152e-05,-1
"86",4.46764544032564,44.1819474905129,0.0419662140056451,3.62307649410563e-07,4.491883660513e-07,1.02696476505786e-06,1.27362902661918e-05,-1
"87",4.80254484343049,44.1819474905129,0.0107609075425395,1.26038788577978e-07,5.88122059101911e-08,7.5468649465349e-08,9.65058303721024e-07,-1
"88",5.13744424653533,44.1819474905129,0.0419483872525877,2.44739493207254e-05,5.42309928622342e-07,2.80817394851242e-07,2.16346668697379e-06,-1
"89",5.47234364964018,44.1819474905129,0.0420324874624139,1.83817457566634e-05,1.01034597944516e-06,5.01346730748829e-07,5.11498999084703e-06,-1
"90",5.80724305274503,44.1819474905129,0.0406978242137177,1.68415892376901e-06,3.61971032025403e-07,1.35938597561553e-07,2.18791203286473e-06,-1
"91",6.14214245584987,44.1819474905129,0.0386674693803026,8.42107809569917e-07,1.67060833340239e-08,1.18978773988408e-07,9.59590141685772e-08,-1
"92",6.47704185895472,44.1819474905129,0.0420324216328478,2.09862669211325e-05,8.81398903909265e-07,9.9859766978566e-07,4.24720289746724e-07,-1
"93",6.81194126205956,44.1819474905129,0.0420324981451791,0.000113982934732041,5.27343073483011e-06,7.62774768902929e-07,2.33760879027012e-05,-1
"94",7.14684066516441,44.1819474905129,0.0420324885129819,0.000420349071012142,1.95189786136136e-05,2.01425082665033e-07,0.000204364995982812,-1
"95",-1.22564441245674,44.5160414420518,0.0802024135098321,0.0862157141010269,0.31303418341906,0.0497482176188638,0.470799471351217,5
"96",-0.890745009351896,44.5160414420518,0.0739467177186228,0.125117526196463,0.366610362869365,0.0418455768546873,0.392479816360862,5
"97",-0.55584560624705,44.5160414420518,0.0736517484325372,0.223810795818335,0.360043424781045,0.034738501351329,0.307755529616753,2
"98",-0.220946203142205,44.5160414420518,0.0793366729702035,0.413745526597186,0.269888803519156,0.0272724964067057,0.209756500506748,1
"99",0.113953199962641,44.5160414420518,0.0743997617990973,0.583050863564383,0.183860292843201,0.0216894772626073,0.136999604530711,1
"100",0.44885260306749,44.5160414420518,0.0646121327441463,0.643091369054436,0.14801787077825,0.0203200422650508,0.123958585158117,1
"101",0.783752006172335,44.5160414420518,0.0615608317914551,0.535170033417076,0.16454102520104,0.0243495502367974,0.214378559353632,1
"102",1.11865140927718,44.5160414420518,0.0592517675618821,0.581504762035758,0.0994387105106368,0.0221143688886337,0.23769039100309,1
"103",1.45355081238203,44.5160414420518,0.0689685379237693,0.661338470172579,0.0476648333403881,0.0170773814528879,0.204950777110376,1
"104",1.78845021548687,44.5160414420518,0.102995089400279,0.70783432545543,0.0380745693279227,0.012217555413218,0.138878460403151,1
"105",2.12334961859172,44.5160414420518,0.0420252985045401,0.161680532843884,0.00811496834833764,0.00178912859862135,0.0140814612579408,-1
"106",2.45824902169656,44.5160414420518,0.0253173106198521,0.048880779611395,0.00213828606748996,0.00030164702370047,0.000886301195981347,-1
"107",2.79314842480141,44.5160414420518,0.0419917412389185,0.0315520380905777,0.00126732539493437,0.000117618164778957,6.50165700311587e-05,-1
"108",3.12804782790626,44.5160414420518,0.0420306570526517,0.0144669884710016,0.000477706346797631,2.68987688676744e-05,1.44242353399582e-07,-1
"109",3.4629472310111,44.5160414420518,0.0420324975040744,0.00535205760305114,9.59084129487682e-05,1.83837256531911e-07,2.8300116222697e-05,-1
"110",3.79784663411595,44.5160414420518,0.0420324901317127,0.001749787758211,6.94118637597475e-06,2.62650380072299e-06,3.51383985019439e-05,-1
"111",4.13274603722079,44.5160414420518,0.041203443496555,0.000743026808821833,2.14255611327602e-07,5.01587696173934e-07,3.201205331854e-07,-1
"112",4.46764544032564,44.5160414420518,0.0231427222114358,0.000177396195366402,2.84488547605998e-08,5.61292514714245e-08,2.73455548606016e-06,-1
"113",4.80254484343049,44.5160414420518,0.0217275737012148,0.000136091834566267,3.42486517493688e-08,5.56347288438768e-09,2.04840855040823e-07,-1
"114",5.13744424653533,44.5160414420518,0.0420306372027575,0.000648781458932345,3.49041104928309e-07,3.88684766143194e-08,7.0738974945247e-06,-1
"115",5.47234364964018,44.5160414420518,0.0420324954503474,0.000231060035413428,1.58708870312333e-06,5.59316080873077e-07,1.56025097485867e-06,-1
"116",5.80724305274503,44.5160414420518,0.0411656969015687,2.19334740505767e-05,8.85198572861513e-07,7.08315751219409e-07,5.38561390743254e-06,-1
"117",6.14214245584987,44.5160414420518,0.0298444883102594,4.83606046789128e-06,5.68178119030589e-08,7.83263888706887e-07,6.5316564495513e-07,-1
"118",6.47704185895472,44.5160414420518,0.0420321007238084,6.062524273595e-05,3.10256295141688e-06,3.41051373612426e-06,1.53862274826385e-06,-1
"119",6.81194126205956,44.5160414420518,0.0420324982414767,0.000250238208035144,1.52773368146162e-05,2.68130290576347e-06,5.43771916613594e-05,-1
"120",-0.890745009351896,44.8501353935907,0.0731370199989437,0.0406617886834177,0.40143123602641,0.0474891394547145,0.437280815836515,5
"121",-0.55584560624705,44.8501353935907,0.115433913092975,0.065308204645275,0.437678287834498,0.0383852842546947,0.343194310172557,2
"122",-0.220946203142205,44.8501353935907,0.0420330603060758,0.115977204951353,0.166588547289837,0.0153026748494576,0.113096645864839,-1
"123",0.113953199962641,44.8501353935907,0.0885003615837981,0.436569464831917,0.285063489673904,0.0296007663854993,0.160265917524881,1
"124",0.44885260306749,44.8501353935907,0.201573418766615,0.473941158175209,0.209780655684862,0.0248036949784056,0.0899010723949088,1
"125",0.783752006172335,44.8501353935907,0.137976235222212,0.115795084704321,0.377010337986761,0.0356782228610894,0.333540119225616,2
"126",1.11865140927718,44.8501353935907,0.0617607484859461,0.4438284121439,0.173411679425856,0.0242638347683826,0.296735325175916,1
"127",1.45355081238203,44.8501353935907,0.121194076115684,0.626511642368372,0.0478181313343992,0.0102851188978802,0.194191031283665,1
"128",1.78845021548687,44.8501353935907,0.0787092773613366,0.747085298023466,0.0459780765142533,0.00814159420875799,0.120085753892186,1
"129",2.12334961859172,44.8501353935907,0.0885484983805691,0.801666639693422,0.0521513822012082,0.0081000186431249,0.0495334610816758,1
"130",2.45824902169656,44.8501353935907,0.202629912617287,0.737534147408366,0.0431782889450139,0.00616768537796414,0.0104899656513694,1
"131",2.79314842480141,44.8501353935907,0.042052323955856,0.134889260242901,0.00770391984309165,0.000917821257446327,0.00114825324568854,-1
"132",3.12804782790626,44.8501353935907,0.0420324982500056,0.0440808991600522,0.00184154885185419,0.00015247178076617,0.000120330616799472,-1
"133",3.4629472310111,44.8501353935907,0.0420323780750541,0.0146241279144596,0.00031512300575159,1.18626466972156e-05,1.37825717317523e-06,-1
"134",3.79784663411595,44.8501353935907,0.0409150008338217,0.00377142269949558,1.92498022033167e-05,1.3104723264546e-07,1.47207641641812e-06,-1
"135",4.13274603722079,44.8501353935907,0.041961116670125,0.00855633654061333,2.11575546087319e-05,2.67127238100156e-05,0.000632230975148985,-1
"136",4.46764544032564,44.8501353935907,0.0419856021537747,0.0164722636855455,4.54708013233067e-05,0.000105601336107827,0.00203826298367325,-1
"137",4.80254484343049,44.8501353935907,0.0418116765236285,0.0137884074231845,2.11794444186346e-05,7.88779784200852e-05,0.00147558413568277,-1
"138",5.13744424653533,44.8501353935907,0.0420324146455689,0.00624881581644088,1.57348361939864e-06,1.54480845557924e-05,0.000358263043281624,-1
"139",5.47234364964018,44.8501353935907,0.0420324741608115,0.00107168235088682,1.30764890291997e-06,2.25447526511053e-07,1.59409442180664e-06,-1
"140",5.80724305274503,44.8501353935907,0.0420231134588353,7.21441391380935e-05,1.39205783181162e-06,2.77510783427339e-06,1.36563191626934e-05,-1
"141",6.14214245584987,44.8501353935907,0.0420306562250092,2.77887744257743e-05,1.83778727452705e-07,5.94789067065652e-06,8.638890168557e-06,-1
"142",6.47704185895472,44.8501353935907,0.0420324975806655,0.00016229405060384,8.64426516061384e-06,9.7579653465878e-06,8.6634409114217e-07,-1
"143",6.81194126205956,44.8501353935907,0.042032498241581,0.000466176027615794,3.23699298274137e-05,8.04650116498283e-06,6.80844239903346e-05,-1
"144",-0.890745009351896,45.1842293451296,0.0820875406720946,0.0393352140526737,0.30530965402381,0.0593608982011363,0.513906693050285,5
"145",-0.55584560624705,45.1842293451296,0.0420547631652272,0.0256160939999991,0.138980725675838,0.0170737081521834,0.144855317909917,-1
"146",-0.220946203142205,45.1842293451296,0.042032430047236,0.0517067052929664,0.102869893898385,0.00967587503171796,0.071737975598017,-1
"147",0.113953199962641,45.1842293451296,0.0420325236216424,0.0982912658092455,0.116213545767881,0.0123733516822847,0.0731049106018153,-1
"148",0.44885260306749,45.1842293451296,0.0420726605783197,0.131105839246156,0.176394823276848,0.0209623214803252,0.116477025518535,-1
"149",0.783752006172335,45.1842293451296,0.0677598148761827,0.21107542508151,0.373357967775333,0.043854292063842,0.303952500203132,2
"150",1.11865140927718,45.1842293451296,0.0691345646167777,0.368262012459798,0.254893534852751,0.0298713105271594,0.277838577543514,1
"151",1.45355081238203,45.1842293451296,0.406756529244724,0.448770935210415,0.0463150775139745,0.00332764730558557,0.0948298107253006,1
"152",1.78845021548687,45.1842293451296,0.0771447401561373,0.736502151833401,0.0763488169255095,0.00822550670966866,0.101778784375283,1
"153",2.12334961859172,45.1842293451296,0.0796774923547687,0.785982782314895,0.0735214944211772,0.00927471287805179,0.0515435180311074,1
"154",2.45824902169656,45.1842293451296,0.0950639641882712,0.809475151573843,0.0647457566769703,0.00839017555485649,0.0223249520060594,1
"155",2.79314842480141,45.1842293451296,0.0420328777858982,0.166872313102727,0.0111499730834314,0.00128187790957068,0.00239671251073491,-1
"156",3.12804782790626,45.1842293451296,0.0420324976674288,0.0607662088786463,0.00252702728396411,0.000232230165229688,0.000432586240137252,-1
"157",3.4629472310111,45.1842293451296,0.0420321320755882,0.0295055136692256,0.000488294794122273,6.93206339907634e-05,0.000300679391386295,-1
"158",3.79784663411595,45.1842293451296,0.0361632858330791,0.0199189920682824,0.000129437808766444,8.7890829660658e-05,0.000956310506863746,-1
"159",4.13274603722079,45.1842293451296,0.0418480837558928,0.062828489229959,0.000340716661070153,0.000513835550329087,0.00844787362127911,-1
"160",4.46764544032564,45.1842293451296,0.0421448916796129,0.103380976590759,0.000419597300616228,0.000901661253634974,0.0155312498780481,-1
"161",4.80254484343049,45.1842293451296,0.0420325439768578,0.0799801874697602,0.000159877297260855,0.000629757316196256,0.01017299245243,-1
"162",5.13744424653533,45.1842293451296,0.0417156524642886,0.027473102829271,3.15657149119919e-05,0.000119626444629133,0.0020801381369011,-1
"163",5.47234364964018,45.1842293451296,0.0411410164581499,0.00223818193285132,6.46177981481737e-09,1.36237851717806e-07,3.62562498418144e-06,-1
"164",5.80724305274503,45.1842293451296,0.00838474647385719,8.03494723045018e-05,6.89683959316574e-08,2.07143970326639e-07,9.75273868255742e-07,-1
"165",6.14214245584987,45.1842293451296,0.0419062248399825,0.000124598404424699,3.171576440493e-06,8.29850892567008e-06,7.30028372759303e-06,-1
"166",6.47704185895472,45.1842293451296,0.0420324980964212,0.000570748378245931,3.2426693455902e-05,1.3643242893106e-05,4.86640442507872e-06,-1
"167",6.81194126205956,45.1842293451296,0.0420324982415821,0.00100005960768971,7.0192176898815e-05,1.41806280769081e-05,8.25020330889815e-05,-1
"168",-0.55584560624705,45.5183232966685,0.041829742651789,0.0109696552229048,0.0328464518686291,0.0104008731554276,0.0851607152073429,-1
"169",-0.220946203142205,45.5183232966685,0.0376510417167649,0.0126546493668242,0.021183246650446,0.00218615485383907,0.0192696229774981,-1
"170",0.113953199962641,45.5183232966685,0.0420321769760733,0.0398750495008939,0.0679202576330509,0.0106786157752952,0.0782991428808998,-1
"171",0.44885260306749,45.5183232966685,0.0420324982677571,0.0656029953220932,0.14559034543311,0.0250505291189116,0.147298732326194,-1
"172",0.783752006172335,45.5183232966685,0.0714614556852749,0.148125932703646,0.394517229041532,0.0642802166162256,0.321615165953322,2
"173",1.11865140927718,45.5183232966685,0.0655638094848239,0.208214949344398,0.399685786826694,0.0587573166140802,0.267778137730003,2
"174",1.45355081238203,45.5183232966685,0.0725446051338272,0.419428071335796,0.278982044642417,0.0378211780028913,0.191224100885068,1
"175",1.78845021548687,45.5183232966685,0.0764487170991008,0.631379023727374,0.160979341510227,0.0211561105895068,0.110036807073791,1
"176",2.12334961859172,45.5183232966685,0.0838960971229162,0.73612045138987,0.107822407325765,0.0142041819040565,0.0579568622573919,1
"177",2.45824902169656,45.5183232966685,0.112869602214992,0.762744942063969,0.0826176058689191,0.0109116768391835,0.0308561730129359,1
"178",2.79314842480141,45.5183232966685,0.0420321382068969,0.137389937189676,0.0110594693257787,0.00132462578150349,0.00290994102460024,-1
"179",3.12804782790626,45.5183232966685,0.0417039677246281,0.0413311845283394,0.00142825147740256,0.000129774564343785,0.000388610170685673,-1
"180",3.4629472310111,45.5183232966685,0.0420297656943049,0.0479444437584992,0.000505316466096457,0.000231776457340198,0.0011843531477657,-1
"181",3.79784663411595,45.5183232966685,0.0420324227342217,0.0881319894400435,0.000689207912175236,0.000839547834021218,0.00714740511160626,-1
"182",4.13274603722079,45.5183232966685,0.215175338687916,0.672529546495413,0.00494248909785863,0.00808416867179983,0.0992684570470122,1
"183",4.46764544032564,45.5183232966685,0.248607574269921,0.641968840258139,0.00296450211113733,0.00675211601811337,0.0997069673426896,1
"184",4.80254484343049,45.5183232966685,0.152939293805545,0.744026619004121,0.000849468123740645,0.00695256604482536,0.095232053021768,1
"185",5.13744424653533,45.5183232966685,0.0463808323301075,0.171702883544201,0.000711966441829558,0.00100281234280018,0.0137565294227284,-1
"186",5.47234364964018,45.5183232966685,0.0400603787291129,0.0337238588090323,0.000210933163765032,0.000125466234699388,0.00184314232774312,-1
"187",5.80724305274503,45.5183232966685,0.0336031421126236,0.00243916935426086,7.67225925961129e-06,1.47087558062327e-06,4.40907736892354e-05,-1
"188",6.14214245584987,45.5183232966685,0.0418901352934374,0.00114700915477983,3.46483205631878e-05,3.18749058868986e-06,4.82116087303746e-06,-1
"189",6.47704185895472,45.5183232966685,0.0420324979034953,0.00277181883510542,0.000180030099742836,9.23602511129043e-07,0.000121609756297805,-1
"190",6.81194126205956,45.5183232966685,0.0420324982415637,0.002701067033005,0.000189054960060402,6.9179521748267e-06,0.000178025430610177,-1
"191",-1.22564441245674,45.8524172482075,0.0574105748614653,0.0359347262875015,0.0533840820865929,0.0872459374195795,0.766024679344861,5
"192",-0.890745009351896,45.8524172482075,0.0758204780785596,0.0368950932805124,0.0431143760918464,0.105232418358459,0.738937634190623,5
"193",-0.55584560624705,45.8524172482075,0.0419442104122519,0.00882558148073552,0.00764970895853166,0.0224675857345379,0.199942249217739,-1
"194",-0.220946203142205,45.8524172482075,0.0402917916797165,0.00605318137915583,0.00542965445993896,0.00685803440634646,0.100030221213935,-1
"195",0.113953199962641,45.8524172482075,0.0420323253719491,0.0194736534134328,0.039170559715126,0.0175986908763879,0.175685730001655,-1
"196",0.44885260306749,45.8524172482075,0.0898809447905593,0.0760130849716034,0.245683774874326,0.0810968910145598,0.507325304348952,5
"197",0.783752006172335,45.8524172482075,0.0652149982439728,0.0739642303996364,0.375718139689525,0.0963978062975896,0.388704825369277,5
"198",1.11865140927718,45.8524172482075,0.0955461599875542,0.047363022420357,0.516798439500935,0.0956871020875358,0.244605276003618,2
"199",1.45355081238203,45.8524172482075,0.0624033159834658,0.245149292924202,0.405967514274612,0.07868744197591,0.20779243484181,2
"200",1.78845021548687,45.8524172482075,0.0689214886329067,0.565774726474748,0.213195520372768,0.038744037155921,0.113364227363656,1
"201",2.12334961859172,45.8524172482075,0.0758719359985252,0.7212015976385,0.125676014010686,0.020918280005079,0.0563321723472094,1
"202",2.45824902169656,45.8524172482075,0.105222990698745,0.739764527592831,0.101618161070829,0.0174694076973384,0.0359249129402563,1
"203",2.79314842480141,45.8524172482075,0.0420237825121817,0.156597332588461,0.0159891851757003,0.00287253518939219,0.00443841035704295,-1
