"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.0421511818244148,0.000201577176228895,6.44466617441944e-07,3.10273441193513e-08,0.0532966195301174,-1
"2",-0.890745009351896,43.1796656358962,0.0388098163210939,0.000214321565759658,3.76608032314575e-07,1.46968763812335e-08,0.0420913357211793,-1
"3",-0.55584560624705,43.1796656358962,0.0479032196145842,0.000277246384502446,2.78782963369342e-07,1.4145053514075e-08,0.0376457154883024,-1
"4",-0.220946203142205,43.1796656358962,0.0251011288473774,0.00012326253579012,1.95596464978534e-07,1.39367727372906e-08,0.026837452390381,-1
"5",0.113953199962641,43.1796656358962,0.0140488278370613,4.94022439183641e-05,2.75658562286088e-07,4.68351068963671e-08,0.022835096122567,-1
"6",0.44885260306749,43.1796656358962,0.0375118643053453,0.000194138623731253,9.60497452899384e-07,3.90402238712246e-07,0.0329694640690667,-1
"7",0.783752006172335,43.1796656358962,0.0510049294278028,0.00033782063212232,2.8539120079577e-06,1.95189181877085e-06,0.0377931773072385,-1
"8",1.11865140927718,43.1796656358962,0.0271815853866245,0.000146471254199,9.20443773722018e-06,1.12244863249984e-05,0.037043244430156,-1
"9",1.45355081238203,43.1796656358962,0.0677995404410653,0.000385909191309087,5.88719531605032e-05,0.000110857311853846,0.0805804269814541,-1
"10",1.78845021548687,43.1796656358962,0.137482156751229,0.000606050423438723,0.000213674067315748,0.000471589339232588,0.141034464185394,-1
"11",2.12334961859172,43.1796656358962,0.627778509858874,0.00569168367611392,0.000979487900184913,0.00236845270525829,0.363181865859569,0
"12",2.45824902169656,43.1796656358962,0.640769366182822,0.00498900385861817,0.0014733645285657,0.00362911631151289,0.349139149118481,0
"13",2.79314842480141,43.1796656358962,0.51697346350076,0.00205772056638491,0.00277197470572414,0.00708803153378561,0.471108809693345,0
"14",3.12804782790626,43.1796656358962,0.498925347253229,0.00338672609838586,0.00353725969917638,0.0105101812089098,0.483640485740299,0
"15",5.80724305274503,43.1796656358962,0.042341019794067,0.000149022357550161,0.00204914348991945,0.00382601750192206,0.103978094630296,-1
"16",6.14214245584987,43.1796656358962,0.0175875594437534,9.7820977793404e-05,0.000573076206891609,0.00423936109889224,0.18160838462887,-1
"17",6.47704185895472,43.1796656358962,0.190603823372489,0.00349041341082769,0.00171396589739253,0.0286747855561773,0.775517011763113,5
"18",-1.22564441245674,43.5137595874351,0.054148217277187,0.000301749591328797,4.45645806311345e-07,3.819036223747e-09,0.0546754459402483,-1
"19",-0.890745009351896,43.5137595874351,0.0423050529798288,0.000271777057684934,1.8644818502199e-07,2.87256125811296e-11,0.0381660102668993,-1
"20",-0.55584560624705,43.5137595874351,0.0144086439867197,5.14653084390284e-05,3.9562304377119e-08,2.97002318844744e-10,0.0172234328280181,-1
"21",-0.220946203142205,43.5137595874351,0.0203029429786741,9.74279109387802e-05,1.87865914295777e-08,3.94231103005602e-09,0.015419125113557,-1
"22",0.113953199962641,43.5137595874351,0.0378171571781952,0.000258372140049991,5.01413542618382e-08,3.84190084145987e-09,0.0225384647537043,-1
"23",0.44885260306749,43.5137595874351,0.00687733049720725,3.07997407167755e-05,1.0368631174486e-07,6.61867597052342e-09,0.0142549136007084,-1
"24",0.783752006172335,43.5137595874351,0.0380203026076956,0.000234296581245846,9.46776501733459e-07,5.09460348720753e-07,0.0249477700193081,-1
"25",1.11865140927718,43.5137595874351,0.0428278397719919,0.000281423208745011,3.91314012171022e-06,3.97092157007457e-06,0.0310820111541929,-1
"26",1.45355081238203,43.5137595874351,0.0267653105493667,9.72149860110972e-05,1.94396057899046e-05,3.34940547054642e-05,0.045044379890246,-1
"27",1.78845021548687,43.5137595874351,0.0992467415437912,0.000468923136145513,0.000109204778071556,0.000234958097743682,0.103803214223167,-1
"28",2.12334961859172,43.5137595874351,0.563563896484461,0.00253477821497214,0.000817595894200558,0.00195681084591469,0.431126918560451,0
"29",2.45824902169656,43.5137595874351,0.552941808820913,0.00230830834464467,0.00130233366950319,0.00332849530442824,0.440119053860511,0
"30",2.79314842480141,43.5137595874351,0.434080423669829,0.00165326307715059,0.00228622476381138,0.00633927628250642,0.555640812206702,5
"31",3.12804782790626,43.5137595874351,0.45215346869339,0.00268376346621232,0.00278559471524718,0.00877682864482999,0.533600344480321,5
"32",3.4629472310111,43.5137595874351,0.50330042182257,0.00547023412955136,0.0027598104134577,0.00898356100589203,0.479485972628529,0
"33",3.79784663411595,43.5137595874351,0.0796793720607257,0.000316319619544889,0.000684586446016487,0.00159966322394738,0.138448483590492,-1
"34",4.46764544032564,43.5137595874351,0.0917051389356538,0.000502280031567542,0.00252719215849654,0.00287106239252803,0.143044500568066,-1
"35",4.80254484343049,43.5137595874351,0.479483269796015,0.00834166418016871,0.0156712113349211,0.0167148492882335,0.479789005400662,5
"36",5.13744424653533,43.5137595874351,0.506303124672734,0.12673178261829,0.0257127624908671,0.0242083079406113,0.317044022277497,0
"37",5.47234364964018,43.5137595874351,0.529960358512678,0.0261828757736023,0.02427982323517,0.0334989817753139,0.386077960703236,0
"38",5.80724305274503,43.5137595874351,0.370328896624586,0.00259831599393106,0.0122599243217248,0.0348011687760983,0.58001169428366,5
"39",6.14214245584987,43.5137595874351,0.258215880892021,0.00304521658867781,0.00435711966321842,0.0371006521263668,0.697281130729716,5
"40",6.47704185895472,43.5137595874351,0.204318523162207,0.00503303824034034,0.0023117591715026,0.03938998589429,0.74894669353166,5
"41",6.81194126205956,43.5137595874351,0.0401783871517859,0.00020367292672112,0.000373485966463569,0.00467083744142264,0.194972722468134,-1
"42",-1.22564441245674,43.847853538974,0.082847370521223,0.000478869907289875,5.55499536265147e-07,1.08323389969534e-09,0.0714311045538571,-1
"43",-0.890745009351896,43.847853538974,0.065329302024386,0.000402709209899795,2.30971464728157e-07,7.68453323866993e-10,0.0523687961180081,-1
"44",-0.55584560624705,43.847853538974,0.00743438230023671,2.13249772678866e-05,3.64814894674795e-08,2.33077780130272e-09,0.0201475718234848,-1
"45",-0.220946203142205,43.847853538974,0.0462442076895644,0.000286315855387965,2.12134498583575e-08,1.89503992118823e-08,0.0291417985782534,-1
"46",0.113953199962641,43.847853538974,0.0644038522876532,0.000420989161102227,2.19074595508127e-08,3.07324641105592e-08,0.0326622869577859,-1
"47",0.44885260306749,43.847853538974,0.0293779231848549,0.000173888147487049,2.70591347650005e-08,1.17973368395228e-08,0.0214133210925703,-1
"48",0.783752006172335,43.847853538974,0.033440606836889,0.000213548093461967,2.13208051484473e-07,2.28325222362924e-08,0.0210875725251037,-1
"49",1.11865140927718,43.847853538974,0.0383144745787105,0.000257643903544829,8.60943821422337e-07,3.60642492427481e-07,0.0231787480520068,-1
"50",1.45355081238203,43.847853538974,0.0140780103652144,7.88042195411465e-05,5.07705399432063e-06,6.3786953250377e-06,0.0262688502396215,-1
"51",1.78845021548687,43.847853538974,0.0507807843322323,0.000316870858565935,2.92203351496087e-05,5.04519377921564e-05,0.0559400752241553,-1
"52",2.12334961859172,43.847853538974,0.019681865685994,1.93848984343454e-05,4.68461974638187e-05,8.5843856420941e-05,0.0512637741900266,-1
"53",2.45824902169656,43.847853538974,0.0837399651495448,0.000397590687608611,0.000185152354021379,0.000436644112139788,0.108603912339459,-1
"54",2.79314842480141,43.847853538974,0.0809438386161793,0.000401542289538869,0.000297939955172135,0.000767607539597595,0.125109595577798,-1
"55",3.12804782790626,43.847853538974,0.0847824012649187,0.000388669564158913,0.000411976619049178,0.00113510150273981,0.139138441026865,-1
"56",3.4629472310111,43.847853538974,0.108063354309001,0.000556515962810925,0.000474481791206348,0.00125159357350561,0.145346483857026,-1
"57",3.79784663411595,43.847853538974,0.0679108777747962,0.000378009950651065,0.000310428227486793,0.000578628262766798,0.0967434618971146,-1
"58",4.13274603722079,43.847853538974,0.0270522720976721,0.000203307502400681,0.000271152571233239,0.00027224116668915,0.0546309685286728,-1
"59",4.46764544032564,43.847853538974,0.0285561603542306,3.68046966404315e-05,0.000498651391011837,0.000447346658696907,0.064061124152032,-1
"60",4.80254484343049,43.847853538974,0.60399109916009,0.010622127792443,0.00615667080386407,0.00750202343247342,0.371728078811129,0
"61",5.13744424653533,43.847853538974,0.525797034429833,0.0118227948996157,0.0126586904679989,0.0161500863944569,0.433571393808095,0
"62",5.47234364964018,43.847853538974,0.44725818664289,0.00474222300490835,0.0167490868910724,0.0302756245327068,0.500974878928422,5
"63",5.80724305274503,43.847853538974,0.530998689038878,0.00986177525685982,0.00877634814286907,0.0308019312199031,0.41956125634149,0
"64",6.14214245584987,43.847853538974,0.510945668514718,0.0104074577172237,0.00457061501754522,0.0309146686808607,0.443161590069652,0
"65",6.47704185895472,43.847853538974,0.330513236378821,0.00215506388412407,0.003494021480988,0.0333950749991468,0.63044260325692,5
"66",6.81194126205956,43.847853538974,0.0723024807391646,0.000394948482497999,0.000711182770568319,0.00658675423894224,0.172568669723971,-1
"67",7.14684066516441,43.847853538974,0.042922325822058,0.000203719626326142,0.000348029964474795,0.00259885364333019,0.0844692727395439,-1
"68",7.48174006826926,43.847853538974,0.0692714672176065,0.000391701384132764,0.000446749700067947,0.00321313135795894,0.0934596758543725,-1
"69",-1.22564441245674,44.1819474905129,0.0889935742095181,0.000496089179762377,6.92926951247743e-07,1.4578539393463e-09,0.0819589622963866,-1
"70",-0.890745009351896,44.1819474905129,0.0773639419367397,0.000456326004416991,3.05070137363578e-07,1.34528183620726e-09,0.0640219644597075,-1
"71",-0.55584560624705,44.1819474905129,0.0561690731335759,0.000319106044767662,9.85951432916268e-08,9.60397018495811e-09,0.0462597235324795,-1
"72",-0.220946203142205,44.1819474905129,0.0699708732843901,0.000418967862023523,4.08211876837049e-08,2.92820786183343e-08,0.0446715307194527,-1
"73",0.113953199962641,44.1819474905129,0.0734510426895448,0.000449377212439542,2.25720548155131e-08,4.31535005174979e-08,0.041781884961189,-1
"74",0.44885260306749,44.1819474905129,0.0261574619170229,0.000108937367002979,1.31697859056902e-08,2.185540916386e-08,0.0240538749764608,-1
"75",0.783752006172335,44.1819474905129,0.0308949086538175,0.000171241427263984,6.39165682822546e-08,4.19651455320387e-09,0.0216861283040088,-1
"76",1.11865140927718,44.1819474905129,0.0484677950313444,0.00031539523794485,2.82972873735794e-07,1.52246171379452e-08,0.0259710274392479,-1
"77",1.45355081238203,44.1819474905129,0.031930503687384,0.000155323134931706,1.48419023957359e-06,9.56027589133376e-07,0.0260657186081081,-1
"78",1.78845021548687,44.1819474905129,0.0566574917204928,0.000383034305421372,6.97711681505313e-06,7.41879935591931e-06,0.0394763387221916,-1
"79",2.12334961859172,44.1819474905129,0.0377630565681342,0.000260235721734659,1.46004593790974e-05,1.88984857280622e-05,0.0392908643952014,-1
"80",2.45824902169656,44.1819474905129,0.0354998666060736,0.000212371465079168,3.73571147295812e-05,6.72762620673083e-05,0.0502413457543188,-1
"81",2.79314842480141,44.1819474905129,0.0332231843829678,0.000206193466004176,5.69447121609196e-05,0.00010378254927573,0.0549977658105736,-1
"82",3.12804782790626,44.1819474905129,0.0237819872241967,8.19509314123629e-05,7.05508125523696e-05,0.000123215593318163,0.0542306181255346,-1
"83",3.4629472310111,44.1819474905129,0.0786794774327449,0.000453413932185786,0.000158393001841245,0.000299665189163817,0.0894475753742016,-1
"84",3.79784663411595,44.1819474905129,0.0760370462268658,0.000472643645181269,0.000170389441484002,0.000241626056451202,0.0790366099402543,-1
"85",4.13274603722079,44.1819474905129,0.0439807913573067,0.000359421901670054,0.000199806913083029,0.000190899694028618,0.0583850761233665,-1
"86",4.46764544032564,44.1819474905129,0.0581845549101103,0.000396939400139347,0.000496479478303577,0.000492283590512719,0.06995913242102,-1
"87",4.80254484343049,44.1819474905129,0,9.16760852020675e-06,0.000794442513201755,0.000822233367628489,0.0713741115664781,-1
"88",5.13744424653533,44.1819474905129,0.164372371323383,0.000943378828873507,0.00358499890086558,0.00562348467727174,0.193366362822102,-1
"89",5.47234364964018,44.1819474905129,0.162842620324383,0.000939115778527046,0.00425331708842323,0.00916850824149218,0.194271460136468,-1
"90",5.80724305274503,44.1819474905129,0.613066788415203,0.0180452241323875,0.00622863588411894,0.0230267525676343,0.339632599000656,0
"91",6.14214245584987,44.1819474905129,0.634743201046793,0.0205767522906604,0.00382738900507626,0.0231321575907389,0.317720500066732,0
"92",6.47704185895472,44.1819474905129,0.141850942819972,0.000855848218116257,0.00157763060168656,0.0114121206923561,0.184709758862685,-1
"93",6.81194126205956,44.1819474905129,0.0942690131306042,0.000506016876787698,0.00118448748100833,0.00939816532405153,0.156074326483301,-1
"94",7.14684066516441,44.1819474905129,0.0852291137469837,0.000477260154537698,0.000977541887812802,0.0078897823860685,0.125512738693965,-1
