"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.339104331326354,0.00790185073420032,0.00988627724024924,0.0675192178794705,0.575588322819726,5
"2",-0.890745009351896,43.1796656358962,0.373151299591398,0.0080620497003506,0.00887112690629587,0.0493523787677139,0.560563145034241,5
"3",-0.55584560624705,43.1796656358962,0.429833593580549,0.0101784570190412,0.00895161359703286,0.0285329472006631,0.522503388602714,5
"4",-0.220946203142205,43.1796656358962,0.497181869031212,0.00465257495390346,0.00570401020691029,0.0150254977936292,0.477436048014345,0
"5",0.113953199962641,43.1796656358962,0.55426740499354,0.00676142997757829,0.00627902565531342,0.0122910643767657,0.420401074996803,0
"6",0.44885260306749,43.1796656358962,0.534300000983967,0.0141733300386755,0.0119132651365277,0.017069640137566,0.422543763703264,0
"7",0.783752006172335,43.1796656358962,0.491949889235381,0.00976842904026038,0.00502901256084011,0.0161813921724808,0.477071276991037,0
"8",1.11865140927718,43.1796656358962,0.486626384017064,0.00751441326298683,0.00118432996211138,0.0116870525501549,0.492987820207683,5
"9",1.45355081238203,43.1796656358962,0.455942392606416,0.00414552190948809,0.00199169691357315,0.0179469845789804,0.519973403991542,5
"10",1.78845021548687,43.1796656358962,0.465426812642892,0.00379251661579391,0.00324524726142502,0.0229513613426997,0.50458406213719,5
"11",2.12334961859172,43.1796656358962,0.531185063065302,0.00520988822606907,0.00375005975809669,0.0201549807555062,0.439700008195026,0
"12",2.45824902169656,43.1796656358962,0.566941549210089,0.00457797998849411,0.00500333345583151,0.0208564297572165,0.402620707588369,0
"13",2.79314842480141,43.1796656358962,0.510642478168407,0.00600803260359969,0.00586192926889886,0.0293280050808517,0.448159554878243,0
"14",3.12804782790626,43.1796656358962,0.483925932372872,0.00681923606068524,0.00882154951313176,0.0347561955296887,0.465677086523622,0
"15",5.80724305274503,43.1796656358962,0.497383791432201,0.000178231139960695,0.00303374934704962,0.023210351763676,0.476193876317112,0
"16",6.14214245584987,43.1796656358962,0.516409494291691,0.0316095480114005,0.00681133366083788,0.076233220049943,0.368936403986127,0
"17",6.47704185895472,43.1796656358962,0.421031324544052,0.0910990713727008,0.0152044137350997,0.0995418760484539,0.373123314299693,0
"18",-1.22564441245674,43.5137595874351,0.348965324699797,0.00695024123291274,0.00837001880373811,0.0607369797467826,0.57497743551677,5
"19",-0.890745009351896,43.5137595874351,0.392511005740264,0.00607645536675709,0.00597292402046235,0.0384925614058536,0.556947053466663,5
"20",-0.55584560624705,43.5137595874351,0.457497700053884,0.000178672322668776,0.00265716553710192,0.0107512859781537,0.528915176108191,5
"21",-0.220946203142205,43.5137595874351,0.49834021592535,0.000121026744314693,0.00228162674495894,0.00600548354631119,0.493251647039065,0
"22",0.113953199962641,43.5137595874351,0.531804615065748,0.000593466975210926,0.00630028032478209,0.00976159288554525,0.451540044748713,0
"23",0.44885260306749,43.5137595874351,0.574655300863084,0.00656097395177505,0.0113443250348965,0.00823511094400715,0.399204289206238,0
"24",0.783752006172335,43.5137595874351,0.490408503548858,0.000224220414634322,0.00372809389499127,0.00904075525738274,0.496598426884133,5
"25",1.11865140927718,43.5137595874351,0.453407885131561,0.000189550995443391,0.00155353660047951,0.00898783769210881,0.535861189580408,5
"26",1.45355081238203,43.5137595874351,0.156985065226514,5.03197837469835e-05,0.000364090782907107,0.00282310612462718,0.196171628657695,-1
"27",1.78845021548687,43.5137595874351,0.45991164396609,0.000172980879881103,0.0022430714189624,0.0150836087542386,0.522588694980828,5
"28",2.12334961859172,43.5137595874351,0.508133865176132,0.000175111452266355,0.00306767462075054,0.0159910061239707,0.472632342626881,0
"29",2.45824902169656,43.5137595874351,0.528623627707691,0.00257365268586574,0.00438443124594309,0.0194334211148848,0.444984867245615,0
"30",2.79314842480141,43.5137595874351,0.510288360031138,0.00459522265010582,0.00587378416657977,0.025477053268178,0.453765579883998,0
"31",3.12804782790626,43.5137595874351,0.49100412026786,0.00578962624000898,0.0082810673517756,0.0301671367952722,0.464758049345084,0
"32",3.4629472310111,43.5137595874351,0.45152527123094,0.00582971655213292,0.0102190999626161,0.0354696595956538,0.496956252658657,5
"33",3.79784663411595,43.5137595874351,0.365451468810635,0.00475399113210999,0.00735234570465996,0.0429533365283196,0.579488857824275,5
"34",4.46764544032564,43.5137595874351,0.371025605225477,0.00019416211313708,0.00399184289613047,0.0275411988337257,0.59724719093153,5
"35",4.80254484343049,43.5137595874351,0.454753663353149,0.000180931521508682,0.00285108387831199,0.0174436960376416,0.524770625209388,5
"36",5.13744424653533,43.5137595874351,0.640369543472657,0.00372060893633592,0.00223158355128618,0.00771393669987461,0.345964327339846,0
"37",5.47234364964018,43.5137595874351,0.554694578971005,0.0088834189547815,0.00437410949827373,0.0226933532249972,0.409354539350942,0
"38",5.80724305274503,43.5137595874351,0.495549251462139,0.0093323100218815,0.00608606431620074,0.0410303920325192,0.448001982167259,0
"39",6.14214245584987,43.5137595874351,0.46612546630577,0.0342066337865683,0.0109940280144241,0.0772693212732548,0.411404550619983,0
"40",6.47704185895472,43.5137595874351,0.418913121119224,0.108923470830142,0.0182192321615492,0.0961486341196552,0.35779554176943,0
"41",6.81194126205956,43.5137595874351,0.42456732269753,0.211272402445361,0.0263913664908992,0.0538774335981462,0.283891474768064,0
"42",-1.22564441245674,43.847853538974,0.353010395755097,0.00647564642866453,0.00713661509999525,0.0568577111195836,0.576519631596659,5
"43",-0.890745009351896,43.847853538974,0.40403510001699,0.0063755662211684,0.00391216160637687,0.0348077946761295,0.550869377479335,5
"44",-0.55584560624705,43.847853538974,0.492701411492719,0.00789082878481547,0.000564520385067511,0.0122766637108432,0.486566575626555,0
"45",-0.220946203142205,43.847853538974,0.473435685940676,0.00171176934739238,0.00155465662385574,0.0116698114284655,0.511628076659611,5
"46",0.113953199962641,43.847853538974,0.466467045689774,0.000190392614214452,0.00329826649306859,0.0117650927850782,0.518279202417865,5
"47",0.44885260306749,43.847853538974,0.144507601252516,4.13620119781988e-05,0.000753200600375829,0.00205413132781447,0.165334153887279,-1
"48",0.783752006172335,43.847853538974,0.135539422964136,3.56833870709682e-05,0.000393041670263167,0.00191270742103944,0.17748807600104,-1
"49",1.11865140927718,43.847853538974,0.427439589811581,0.000160930083412558,0.00113511217363297,0.00770306774246572,0.563561300188907,5
"50",1.45355081238203,43.847853538974,0.433891008336233,0.000163826220983926,0.000899868292013193,0.00730908655214282,0.557736210598627,5
"51",1.78845021548687,43.847853538974,0.436252435799915,0.000142405279233451,0.00144660901242106,0.0103456752041562,0.551812874704274,5
"52",2.12334961859172,43.847853538974,0.157550449229194,2.82166802120186e-05,0.000328026254046429,0.00185789658243075,0.178900137221488,-1
"53",2.45824902169656,43.847853538974,0.504336454517003,0.000164239908082618,0.00304919531700393,0.014701807632401,0.477748302625509,0
"54",2.79314842480141,43.847853538974,0.540544862849366,0.00332467367510992,0.00408121481021147,0.0173511350356138,0.434698113629699,0
"55",3.12804782790626,43.847853538974,0.539429124695355,0.00448274037862902,0.00509061915126179,0.0202839321008596,0.430713583673894,0
"56",3.4629472310111,43.847853538974,0.458806803621163,0.00437368365886221,0.00639214889613474,0.029625053377123,0.500802310446717,5
"57",3.79784663411595,43.847853538974,0.38207126583275,0.00344488316963791,0.00564743548967294,0.0340881597929741,0.574748255714965,5
"58",4.13274603722079,43.847853538974,0.346115083510249,0.00018489839315692,0.00350131857441389,0.0246820387401075,0.625516660782073,5
"59",4.46764544032564,43.847853538974,0.065298507193766,1.03299954905033e-05,0.000110083949343053,0.000781269147000499,0.116268238604538,-1
"60",4.80254484343049,43.847853538974,0.0835873839301471,1.17070543466472e-05,0.000134333743488517,0.000885128730443495,0.115917936925789,-1
"61",5.13744424653533,43.847853538974,0.151745932533,4.39460075904195e-05,0.000465588262097637,0.00264764882707864,0.150399772863358,-1
"62",5.47234364964018,43.847853538974,0.499589146685309,0.00342716559571702,0.00390378818943185,0.0231349341441892,0.469944965385353,0
"63",5.80724305274503,43.847853538974,0.492176493861812,0.00980415770974537,0.0060554568045983,0.0378498435068268,0.454114048117018,0
"64",6.14214245584987,43.847853538974,0.477548538044491,0.0220485073546232,0.00938804930865936,0.054430788403731,0.436584116888496,0
"65",6.47704185895472,43.847853538974,0.443750310677819,0.0441171860967431,0.0144192796349585,0.0655993804583131,0.432113843132167,0
"66",6.81194126205956,43.847853538974,0.445061087077919,0.063338429690383,0.0183661802482858,0.0542102970514922,0.41902400593192,0
"67",7.14684066516441,43.847853538974,0.172186494220203,0.00312600450984678,0.00447541242818997,0.0142896211484844,0.196246343857752,-1
"68",7.48174006826926,43.847853538974,0.369817114922938,0.00157627122300108,0.00988459710214008,0.0504049089446574,0.568317107807264,5
