"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.0743155201298975,0.000266226303300364,5.23316823557993e-05,0.000221448055261327,0.000192194441912298,-1
"2",-0.890745009351896,43.1796656358962,0.109906945461179,0.00080447473607676,0.000106428989570095,0.000677051331549947,0.00030920157899787,-1
"3",-0.55584560624705,43.1796656358962,0.169237418298284,0.00289493977177085,0.000373631869087797,0.00238869779705294,0.000527013048042532,-1
"4",-0.220946203142205,43.1796656358962,0.145968559699662,0.00107463047692482,0.000127301013202053,0.0015336210006805,0.000441193217234321,-1
"5",0.113953199962641,43.1796656358962,0.163129327690886,0.00112147366456923,1.05470728115955e-05,0.00218237548159009,0.000522024882998288,-1
"6",0.44885260306749,43.1796656358962,0.946450973181707,0.0194411930123718,7.72436668161003e-05,0.0306303822948311,0.00340020784427413,0
"7",0.783752006172335,43.1796656358962,0.954360036662374,0.0131103609826312,0.000202267000603486,0.0291441971311916,0.00318313822319927,0
"8",1.11865140927718,43.1796656358962,0.138238873682241,0.000525091893079605,2.11177381706728e-05,0.00180407154902053,0.000378830191518207,-1
"9",1.45355081238203,43.1796656358962,0.100872814760779,0.000166842749801774,2.06847181710259e-05,0.000535928372421199,0.000222600790152638,-1
"10",1.78845021548687,43.1796656358962,0.0793152755873475,0.00011646336761507,2.22676931022134e-05,0.000216681964714683,0.000149461121674506,-1
"11",2.12334961859172,43.1796656358962,0.0469745508975365,3.72845862410635e-05,8.22829242867114e-06,4.82946858129876e-05,7.83346982710253e-05,-1
"12",2.45824902169656,43.1796656358962,0.033500268630463,1.67510198836238e-05,3.18366810288529e-06,9.90611565121617e-06,4.66598188439888e-05,-1
"13",2.79314842480141,43.1796656358962,0.0548349529570531,6.19772183175251e-05,8.12274769561382e-06,2.92420467027731e-05,7.48577702341073e-05,-1
"14",3.12804782790626,43.1796656358962,0.0807801892334865,0.000132663102817308,1.24241363375985e-05,7.72808675128074e-05,0.000110804642535841,-1
"15",5.80724305274503,43.1796656358962,0.019680349978364,2.30531983157477e-05,8.27723604573079e-06,1.04313714244814e-05,3.60335403537764e-05,-1
"16",6.14214245584987,43.1796656358962,0.0110615953194657,2.55738798655475e-06,1.09523693845661e-06,2.53567126308614e-06,2.03701627416422e-05,-1
"17",6.47704185895472,43.1796656358962,0.0201957419299309,6.50279746375642e-05,2.9884839352621e-05,2.18141122294852e-05,4.47458490931225e-05,-1
"18",-1.22564441245674,43.5137595874351,0.112018673195718,0.00113869684874345,0.000106038681449213,0.000646568911666412,0.00030199578566123,-1
"19",-0.890745009351896,43.5137595874351,0.160703073962077,0.00271582315070312,0.000140807613999005,0.00145162792742928,0.000450544039926703,-1
"20",-0.55584560624705,43.5137595874351,0.192270059665153,0.00283833280372835,0.000136096992658631,0.00218564653478057,0.000552322744877383,-1
"21",-0.220946203142205,43.5137595874351,0.966555931309472,0.0134061147164566,0.000402969393266511,0.0167584169283471,0.00287656765245799,0
"22",0.113953199962641,43.5137595874351,0.939307312301086,0.0218247728536796,0.000316805423010303,0.0354093210517851,0.0031417883704388,0
"23",0.44885260306749,43.5137595874351,0.518038352504947,0.0181898425863442,0.000169940003723188,0.0376837230587681,0.425918141846217,0
"24",0.783752006172335,43.5137595874351,0.705419007025122,0.0164723496056251,0.000464498908373306,0.0486094771721,0.22903466728878,0
"25",1.11865140927718,43.5137595874351,0.961366552611418,0.00833665438957867,0.00040781883333434,0.0273171084217535,0.00257186574391614,0
"26",1.45355081238203,43.5137595874351,0.119566966491419,0.000138981922624201,1.54884376213929e-05,0.000671428479418771,0.000227444725249732,-1
"27",1.78845021548687,43.5137595874351,0.113735353251266,0.000193285526209681,2.91175951320631e-05,0.000490705512043114,0.000191149956366476,-1
"28",2.12334961859172,43.5137595874351,0.0688245849093573,5.99670285245439e-05,1.04526451234582e-05,0.000114525002775878,0.000104855806354303,-1
"29",2.45824902169656,43.5137595874351,0.0513614573861655,3.70579942235432e-05,5.48518801872732e-06,3.02460799484591e-05,6.99881503777031e-05,-1
"30",2.79314842480141,43.5137595874351,0.0662278041921922,9.23033594633151e-05,7.97899715128512e-06,4.31357175833904e-05,8.8497201146836e-05,-1
"31",3.12804782790626,43.5137595874351,0.101715081067043,0.000263665276990617,8.70944517561931e-06,0.000122078374979088,0.000137341680557192,-1
"32",3.4629472310111,43.5137595874351,0.189709939690642,0.00149022720605379,1.18333713893624e-05,0.000578690719396234,0.000268474130974645,-1
"33",3.79784663411595,43.5137595874351,0.965200771699259,0.0249585476597577,7.121368335683e-05,0.00826301525194253,0.00150645170568348,0
"34",4.46764544032564,43.5137595874351,0.191813501271497,0.0020637279279124,4.47939608256772e-05,0.000735662945913822,0.000284848941248271,-1
"35",4.80254484343049,43.5137595874351,0.0914307615917785,0.000409958294185557,2.52173671655422e-05,0.000159411903493903,0.000134192819407768,-1
"36",5.13744424653533,43.5137595874351,0.0220678257810269,8.60734323933985e-06,1.22053172060615e-06,5.91491213521356e-06,3.0561529619981e-05,-1
"37",5.47234364964018,43.5137595874351,0.0185789118812999,1.61825071476377e-05,5.04468993266391e-06,4.17196594315055e-06,2.88181456253145e-05,-1
"38",5.80724305274503,43.5137595874351,0.015982983036086,1.49050226741338e-05,3.82664540565183e-06,3.02602466280133e-06,2.56480124377483e-05,-1
"39",6.14214245584987,43.5137595874351,0.0130256738380844,8.60313796024764e-06,1.87844575396419e-06,2.94494318381382e-06,2.20596050017634e-05,-1
"40",6.47704185895472,43.5137595874351,0.0147626260136261,1.82579674680376e-05,5.3670798671164e-06,8.84682190025908e-06,2.86529125800238e-05,-1
"41",6.81194126205956,43.5137595874351,0.016778982034588,2.59377780408989e-05,9.28260078109259e-06,1.39551227384163e-05,3.45290817132121e-05,-1
"42",-1.22564441245674,43.847853538974,0.157551518120825,0.00347010746487369,0.000285351695332491,0.00163629590779075,0.000445871425321585,-1
"43",-0.890745009351896,43.847853538974,0.946807200808107,0.0358683040715396,0.00124093864853382,0.0133690612440329,0.00271449522778714,0
"44",-0.55584560624705,43.847853538974,0.888818255694759,0.0686302855238067,0.000987085898438502,0.0197522364508009,0.0218121364321945,0
"45",-0.220946203142205,43.847853538974,0.921579600540971,0.0459370890574431,0.000932737022508283,0.0287579611370084,0.00279261224206963,0
"46",0.113953199962641,43.847853538974,0.772514267967905,0.0290902922638207,0.000848455796127227,0.0411545383581786,0.156392445613968,0
"47",0.44885260306749,43.847853538974,0.561564643610113,0.0200494500704663,0.000791718995162969,0.0512731530050028,0.366321034319255,0
"48",0.783752006172335,43.847853538974,0.631113616729514,0.0170972090931638,0.000927092095848635,0.0528901479058365,0.297971934175637,0
