"","lon","lat","P0","P1","P2","P3","P5","label"
"27",1.78845021548687,43.5137595874351,0.0660789706431745,0.00403172360561696,0.00662194890665804,0.00843299887121139,0.0974161830994092,-1
"28",2.12334961859172,43.5137595874351,0.035459445711098,0.000933017180190556,0.00170561146712833,0.00151822401307018,0.00953971081605941,-1
"29",2.45824902169656,43.5137595874351,0.0233388317983116,0.000598261228212233,0.000378644592281843,0.000365830592887822,0.00130072301718478,-1
"30",2.79314842480141,43.5137595874351,0.0242847413657653,0.00104945865010021,0.000153998654205939,0.000403067719766818,0.00171411919690013,-1
"31",3.12804782790626,43.5137595874351,0.02222520036424,0.000755245236538511,6.7002249309937e-05,0.000326580616988304,0.00131887532520648,-1
"32",3.4629472310111,43.5137595874351,0.0187848323705505,0.000340336953586824,3.16331557644046e-05,0.000215823116102145,0.000647164437161865,-1
"33",3.79784663411595,43.5137595874351,0.0172661278384936,0.000233273501640935,2.40243369091617e-05,0.000203542709595235,0.000471997511222886,-1
"34",4.46764544032564,43.5137595874351,0.0226707541042274,0.000858645657264787,4.10058803511063e-05,0.000543091332942886,0.00171890751600353,-1
"35",4.80254484343049,43.5137595874351,0.0194926101150885,0.000565102233722241,4.02241165570501e-05,0.00035795387008416,0.00110453750895584,-1
"36",5.13744424653533,43.5137595874351,0.0066245470977821,1.58094387848476e-06,1.87215119325007e-05,1.46865129445548e-05,3.9470717243838e-06,-1
"37",5.47234364964018,43.5137595874351,0.0214120119976109,0.000582731905342974,0.000195572485163927,0.000982170429793893,0.00178090981924792,-1
"38",5.80724305274503,43.5137595874351,0.0339653360286926,0.00185085051337441,0.000787217144026096,0.00669181926860229,0.0109460904148129,-1
"39",6.14214245584987,43.5137595874351,0.0633817288684632,0.00882327547731288,0.00359792680217426,0.0514152359026018,0.0916401585279319,-1
"40",6.47704185895472,43.5137595874351,0.20479803164976,0.0429161442285365,0.0167303370187148,0.26021014348997,0.475345343613019,5
"41",6.81194126205956,43.5137595874351,0.042386439568858,0.00189630459896395,0.00186321945371568,0.013199155478136,0.0171198442724376,-1
"42",-1.22564441245674,43.847853538974,0.0855843868403258,0.00481798739975149,0.011018805041407,0.00892412363905308,0.027708899959704,-1
"43",-0.890745009351896,43.847853538974,0.127290601380057,0.00842521300969104,0.0256169808393348,0.0192838958330217,0.108121121326758,-1
"44",-0.55584560624705,43.847853538974,0.265322088570029,0.0271216646986954,0.0921529426152483,0.0726149807131672,0.54278832340286,5
"45",-0.220946203142205,43.847853538974,0.287293344417586,0.0260714589983461,0.0749068620784204,0.0613256410628627,0.550402693442785,5
"46",0.113953199962641,43.847853538974,0.304136127124003,0.0302553886038601,0.0715298783108611,0.0556836748667016,0.538394931094574,5
"47",0.44885260306749,43.847853538974,0.282738578099224,0.0437274956012654,0.0687738356842913,0.044950379948352,0.559809710666867,5
"48",0.783752006172335,43.847853538974,0.10523416509194,0.0138605469411304,0.0226257967364381,0.0147161932606742,0.190986928148383,-1
"49",1.11865140927718,43.847853538974,0.0781581911222769,0.00231362760350611,0.0119421157307287,0.0110804825679313,0.167247873926428,-1
"50",1.45355081238203,43.847853538974,0.0530219262160323,0.000537429820800174,0.00533870813168314,0.00731253620519235,0.133491856008476,-1
"51",1.78845021548687,43.847853538974,0.0404020847109093,0.00115526237160588,0.00253879425703105,0.00303344237451133,0.0341095719707745,-1
"52",2.12334961859172,43.847853538974,0.0157272671731814,5.29203140994705e-05,0.000436625532711387,0.000168775188277046,0.00054375423616602,-1
"53",2.45824902169656,43.847853538974,0.0211467967820896,0.000526441612925648,0.000221304451322823,0.000268847083259972,0.000801741345272702,-1
"54",2.79314842480141,43.847853538974,0.021306808380288,0.000678975663236711,9.21785079314486e-05,0.000285617341871395,0.00109870939717524,-1
"55",3.12804782790626,43.847853538974,0.0211348016363579,0.000663542047997577,4.15441486062988e-05,0.000303084197937686,0.00120307624478159,-1
"56",3.4629472310111,43.847853538974,0.0236369276069733,0.00109879664615796,2.69260868942089e-05,0.000453955264835869,0.00206418598036185,-1
"57",3.79784663411595,43.847853538974,0.0205155793304397,0.000751701003341545,1.60546797401113e-05,0.000325968539235724,0.00141947051471961,-1
"58",4.13274603722079,43.847853538974,0.0148178676100993,0.000257145068176316,9.3666647646231e-06,0.000140783979805419,0.000488123046306857,-1
"59",4.46764544032564,43.847853538974,0.00639490306689069,8.84612548980885e-06,3.899982517511e-06,1.51574985680459e-05,1.8672607205527e-05,-1
"60",4.80254484343049,43.847853538974,0.00783173215134456,2.36784167589864e-05,7.04158649933551e-06,2.48133735023344e-05,4.57757665438022e-05,-1
"61",5.13744424653533,43.847853538974,0.0119271787583712,0.000170385894807289,2.59385830981724e-05,0.000114462693660951,0.000341399402132039,-1
"62",5.47234364964018,43.847853538974,0.021480081196533,0.000868751195327695,0.000130164481703323,0.000849197774780474,0.00213986330483209,-1
"63",5.80724305274503,43.847853538974,0.0267571187921889,0.00106612373299881,0.000393164685498529,0.00295259639463912,0.00473151492579527,-1
"64",6.14214245584987,43.847853538974,0.0400897149270292,0.00273564780238561,0.00122679902400219,0.0136412304545259,0.0213762440521651,-1
"65",6.47704185895472,43.847853538974,0.0534033378257147,0.0054856826266444,0.00209783567829264,0.0245887556164949,0.0406283638146767,-1
"66",6.81194126205956,43.847853538974,0.0425418077128734,0.00226336075902259,0.0013387865584014,0.00846736673892392,0.0117275753948392,-1
"67",7.14684066516441,43.847853538974,0.0335401618022989,0.000732976047217443,0.000793669571631596,0.00158531079960073,0.00190450099625794,-1
"68",7.48174006826926,43.847853538974,0.0558119943430993,0.0025435140668549,0.00158276025787039,0.00351220011246194,0.00568932888720221,-1
"69",-1.22564441245674,44.1819474905129,0.0846945383495479,0.00583940110060959,0.00965823339262351,0.0108355668184253,0.0283893783782557,-1
"70",-0.890745009351896,44.1819474905129,0.105664268518317,0.00758442637492718,0.018450730152021,0.017148100092757,0.0658875850072493,-1
"71",-0.55584560624705,44.1819474905129,0.130532590116342,0.0114433183000853,0.031588851726625,0.0285468703636069,0.143247852983433,-1
"72",-0.220946203142205,44.1819474905129,0.121874116032343,0.00991397339082194,0.0270180245933979,0.0229086368413401,0.123732125504227,-1
"73",0.113953199962641,44.1819474905129,0.0933703444269877,0.0059239266767686,0.0169520214794052,0.0116758780794561,0.0629858768742255,-1
"74",0.44885260306749,44.1819474905129,0.0521457657604524,0.000995089470021369,0.00764587692260814,0.00240723291496006,0.00918077703883971,-1
"75",0.783752006172335,44.1819474905129,0.0415353882756983,0.0005824168136314,0.00499965818389364,0.00125766369343028,0.00523566319227095,-1
"76",1.11865140927718,44.1819474905129,0.0387821396253112,0.000659746009427753,0.00343104543881,0.00131911876229232,0.00555368736855752,-1
"77",1.45355081238203,44.1819474905129,0.0230828640484838,0.000180813598035839,0.00119482166360321,0.000282013459018053,7.68397341940443e-06,-1
"78",1.78845021548687,44.1819474905129,0.0262608666575729,0.000641012095391425,0.000794834495141962,0.000641237574611449,0.00242092473747064,-1
"79",2.12334961859172,44.1819474905129,0.0188698964657861,0.000291394813905668,0.000261079089738852,0.0002051090666897,0.000434587153313631,-1
"80",2.45824902169656,44.1819474905129,0.0157604570728749,0.000190661578308801,8.88287306224327e-05,0.000110257815067784,0.00021920890859223,-1
"81",2.79314842480141,44.1819474905129,0.0163928675237501,0.000207046312585861,4.00639811997066e-05,0.000137518622433308,0.000347826014251926,-1
"82",3.12804782790626,44.1819474905129,0.0164523547925043,0.000235703494765278,1.85057618542606e-05,0.000173331226424477,0.000479564988236278,-1
"83",3.4629472310111,44.1819474905129,0.026153764168484,0.00158146329669489,2.27904256429672e-05,0.000653451094537447,0.00304334758121857,-1
"84",3.79784663411595,44.1819474905129,0.0251306834180398,0.00160998157541178,1.63411129149879e-05,0.000604077365085307,0.00305604494620674,-1
"85",4.13274603722079,44.1819474905129,0.0182770865589848,0.000679022476620388,8.31491161131327e-06,0.000260917892782364,0.00126397254945507,-1
"86",4.46764544032564,44.1819474905129,0.0107188740491555,0.000101267063422116,3.7660604367438e-06,5.34166320617207e-05,0.000183760454524017,-1
"87",4.80254484343049,44.1819474905129,0.00555684645929544,7.32285653270324e-06,2.60911618648417e-06,8.73740858546727e-06,1.44976883598343e-05,-1
"88",5.13744424653533,44.1819474905129,0.0160561749954586,0.000574089480573636,2.25344897946197e-05,0.00021829727561283,0.00105868969013143,-1
"89",5.47234364964018,44.1819474905129,0.0215541398358135,0.00107499978666269,6.83681422983798e-05,0.000481332756486786,0.001974931752996,-1
"90",5.80724305274503,44.1819474905129,0.016634980697994,0.000214943739307098,9.98600840822507e-05,0.000206316742992572,0.000309313790023676,-1
"91",6.14214245584987,44.1819474905129,0.0214913648173481,0.000284822521073789,0.000302843393882828,0.00123530543965445,0.00121356251091743,-1
"92",6.47704185895472,44.1819474905129,0.0416808435956666,0.00271776628573502,0.0009030608227753,0.00659158382763925,0.0106137856458424,-1
"93",6.81194126205956,44.1819474905129,0.0482090859238489,0.00356414045728298,0.00112708612726231,0.00645246849720753,0.0110571992030995,-1
"94",7.14684066516441,44.1819474905129,0.0523350654366392,0.00355258717742518,0.00127526400753899,0.00486203233629657,0.00879278670158108,-1
"95",-1.22564441245674,44.5160414420518,0.0742099384837635,0.00490305776235537,0.00612062951300895,0.00917349672536518,0.0187865778344998,-1
"96",-0.890745009351896,44.5160414420518,0.0730073947695481,0.00346346722883448,0.00830490607239363,0.00784988922940741,0.019694015573499,-1
"97",-0.55584560624705,44.5160414420518,0.0758476809126732,0.00344757656379731,0.0106152567897297,0.00815356769143395,0.0263542095710362,-1
"98",-0.220946203142205,44.5160414420518,0.077290882302559,0.00441984886611688,0.0106538548934392,0.00841870657371771,0.030418239798351,-1
"99",0.113953199962641,44.5160414420518,0.0621336607792688,0.00286371545400126,0.00709198020013482,0.00472165767003277,0.0158810945726618,-1
"100",0.44885260306749,44.5160414420518,0.0359346359866754,0.000458630154315094,0.00305704867148624,0.000964229581710878,0.00144334874082504,-1
"101",0.783752006172335,44.5160414420518,0.0247858588861058,0.000178716938697031,0.00150494613747804,0.000265273539090407,0.000135300954641156,-1
"102",1.11865140927718,44.5160414420518,0.0239583127306974,0.000383055519504341,0.00098615171580501,0.000289529431349739,0.000358338350620909,-1
"103",1.45355081238203,44.5160414420518,0.0196612369098511,0.000306006158095133,0.000464125888013651,0.000187617808859931,0.000107786431351375,-1
"104",1.78845021548687,44.5160414420518,0.022690621667511,0.000795327605499631,0.000284742081004392,0.000353469081420908,0.000980086623544873,-1
"105",2.12334961859172,44.5160414420518,0.0198518721234981,0.000541466985852992,0.0001300051807446,0.000246784157796833,0.000799448652196457,-1
"106",2.45824902169656,44.5160414420518,0.0114812533905973,3.96387516180085e-05,3.05926298941326e-05,4.94955690207732e-05,7.59061465294018e-05,-1
"107",2.79314842480141,44.5160414420518,0.0203074749573516,0.000574724558776291,2.93440875578575e-05,0.000316651544216056,0.00108650650250579,-1
"108",3.12804782790626,44.5160414420518,0.026303891032642,0.00144401403048663,2.89014855483287e-05,0.000697620634457217,0.00277692162111217,-1
"109",3.4629472310111,44.5160414420518,0.0289263869243798,0.00208963348094494,2.61397770373525e-05,0.000916979975913738,0.00403534869281739,-1
"110",3.79784663411595,44.5160414420518,0.0257969330673519,0.00162630636843562,1.76048380522767e-05,0.000661899717854896,0.00308196374887597,-1
"111",4.13274603722079,44.5160414420518,0.0174790256830442,0.000518338852927898,8.04084143091897e-06,0.000227389199104392,0.000964981754599283,-1
"112",4.46764544032564,44.5160414420518,0.00730140646248835,4.09582689436544e-06,2.36307569884022e-06,1.37881054495157e-05,9.37922443891886e-06,-1
"113",4.80254484343049,44.5160414420518,0.00845693321518583,4.62546797664191e-05,3.60100258556537e-06,3.25107102607531e-05,9.11641580457521e-05,-1
"114",5.13744424653533,44.5160414420518,0.0194350380374231,0.00102896290134785,1.93339344734612e-05,0.000318589295849359,0.0018806418011879,-1
"115",5.47234364964018,44.5160414420518,0.0226623864237166,0.00135977067646344,4.49889321725251e-05,0.000422011656275631,0.00240155842066005,-1
"116",5.80724305274503,44.5160414420518,0.0186210436788566,0.000438060326424443,7.05785545336242e-05,0.0001949488701652,0.000714353677986015,-1
"117",6.14214245584987,44.5160414420518,0.020308913875789,0.000300534492496943,0.000178940104315446,0.000483380089252127,0.000746055737774279,-1
"118",6.47704185895472,44.5160414420518,0.0405361802412637,0.00261078351328626,0.000623335849169039,0.00335052232829528,0.00669444056408571,-1
"119",6.81194126205956,44.5160414420518,0.0516315716755609,0.00436430715573331,0.00102945665364581,0.0053398620449663,0.0108652389695474,-1
"120",-0.890745009351896,44.8501353935907,0.0462245128632279,0.000989297935736756,0.00268505448412717,0.00280064691812205,0.00376554795854882,-1
"121",-0.55584560624705,44.8501353935907,0.0357129797687488,0.000350478012307372,0.00244205690155556,0.00103489036945494,0.00139713519267098,-1
"122",-0.220946203142205,44.8501353935907,0.0508535697707179,0.00225564676894982,0.00364622751888309,0.00295128831916537,0.00802381768178765,-1
"123",0.113953199962641,44.8501353935907,0.0437958380347806,0.00197347422414254,0.0025384291910278,0.00206049770926903,0.00605403765145887,-1
"124",0.44885260306749,44.8501353935907,0.0176656166146888,0.000132476469730083,0.000584280592238489,0.000187528234019894,0.000348335871149009,-1
"125",0.783752006172335,44.8501353935907,0.0115383391522058,5.90899033917983e-05,0.000205028267452405,4.30290585311981e-05,8.84075780787222e-05,-1
"126",1.11865140927718,44.8501353935907,0.0169110791533677,0.000254812377237658,0.000229812130238882,0.000127017769921396,0.000363135362325799,-1
"127",1.45355081238203,44.8501353935907,0.010991772731273,3.06032948785542e-05,7.60675821311506e-05,3.88930537213706e-05,6.2715349351107e-05,-1
"128",1.78845021548687,44.8501353935907,0.020678727912727,0.000699721747486124,9.48391750836738e-05,0.000303717624131791,0.00113073149954784,-1
"129",2.12334961859172,44.8501353935907,0.0205435679928478,0.000612404974796983,6.21202341309624e-05,0.000302172219842948,0.00105427206535558,-1
"130",2.45824902169656,44.8501353935907,0.0102519063781485,1.41346271616162e-05,1.70842798011472e-05,3.84549705610632e-05,3.08072392871289e-05,-1
"131",2.79314842480141,44.8501353935907,0.0253374429184326,0.00115704240557401,3.58080479714448e-05,0.000643171311683585,0.00212539478957009,-1
"132",3.12804782790626,44.8501353935907,0.0306069192778124,0.00221242069871608,4.18027422147412e-05,0.00115528539342027,0.00415166225982982,-1
"133",3.4629472310111,44.8501353935907,0.0294109384613035,0.00198839023835389,3.63322329319255e-05,0.00110654197717547,0.00390057478926412,-1
"134",3.79784663411595,44.8501353935907,0.0210220863317245,0.000652009904664797,1.88812409428765e-05,0.000401168722176202,0.00124437090751786,-1
"135",4.13274603722079,44.8501353935907,0.0170950162080768,0.000384481663182184,1.04202129738767e-05,0.000191183552767228,0.000675132753757344,-1
"136",4.46764544032564,44.8501353935907,0.0155248775623675,0.000405813129254182,6.98303644151449e-06,0.000154695914777735,0.000712586050269,-1
"137",4.80254484343049,44.8501353935907,0.0165965426265001,0.000643761956086779,7.99582634660883e-06,0.000204559763924865,0.00117066480234555,-1
"138",5.13744424653533,44.8501353935907,0.0204450712098414,0.00123026562281846,1.68618133386167e-05,0.000351149304185513,0.00225595969233933,-1
"139",5.47234364964018,44.8501353935907,0.0215329572013782,0.00119926345403594,3.57045157021484e-05,0.000360813127582441,0.00217469453087659,-1
"140",5.80724305274503,44.8501353935907,0.0216896978082806,0.000801888548201889,8.28756123385767e-05,0.000357074391078969,0.0014830170327114,-1
"141",6.14214245584987,44.8501353935907,0.0294965264775475,0.00135810351308468,0.000257075559592232,0.00104205173490917,0.00285158074667095,-1
"142",6.47704185895472,44.8501353935907,0.0428130403420991,0.0031837592615554,0.0006274050431707,0.00298293899315806,0.00719689493161254,-1
"143",6.81194126205956,44.8501353935907,0.0533362818922104,0.00475047154944397,0.00105169328573847,0.00488425074342445,0.010998540066617,-1
"144",-0.890745009351896,45.1842293451296,0.0525643935702183,0.00216155708812951,0.00159020098866047,0.00546678589424834,0.0105105873709876,-1
"145",-0.55584560624705,45.1842293451296,0.041188561929305,0.00121681344667428,0.00132579878465314,0.00222287622266382,0.00413665467423685,-1
"146",-0.220946203142205,45.1842293451296,0.0397607391854407,0.00170624074193302,0.00131236098856001,0.00165064830122031,0.00410136209337308,-1
"147",0.113953199962641,45.1842293451296,0.0371243750388291,0.00208697706064598,0.00095022914749401,0.00136531040983075,0.00446412993178711,-1
"148",0.44885260306749,45.1842293451296,0.0288387166494309,0.00145173234300759,0.000410272725512679,0.000735494015721005,0.00287754016579991,-1
"149",0.783752006172335,45.1842293451296,0.0231524734981578,0.00103059829884975,0.000165544891308734,0.000414243197132594,0.00192699275344571,-1
"150",1.11865140927718,45.1842293451296,0.0196888823609962,0.000611511346686584,8.95233877058527e-05,0.000255382983901771,0.00111722531929184,-1
"151",1.45355081238203,45.1842293451296,0.0085420964430747,1.59927754917639e-05,1.94575606851922e-05,2.49935269118369e-05,3.4178426834184e-05,-1
"152",1.78845021548687,45.1842293451296,0.0224272382785754,0.000904270544966086,4.50543653847673e-05,0.000441146038099186,0.00170072651439665,-1
"153",2.12334961859172,45.1842293451296,0.0263915831059112,0.00142233443460483,4.92411872964208e-05,0.000727168232568569,0.00270160407112526,-1
"154",2.45824902169656,45.1842293451296,0.0262609986625299,0.00120317248577634,4.5511769080435e-05,0.000770995531299275,0.00224491168959695,-1
"155",2.79314842480141,45.1842293451296,0.0300642053401834,0.00180936243684352,5.58893021046499e-05,0.00112490419817974,0.00304687045182483,-1
"156",3.12804782790626,45.1842293451296,0.0314978499299054,0.00209882879748115,6.52526705119104e-05,0.00147677202706251,0.00367317039575468,-1
"157",3.4629472310111,45.1842293451296,0.0292799921038945,0.00175178889848969,6.52454241567757e-05,0.00171411892184772,0.00412302859249558,-1
"158",3.79784663411595,45.1842293451296,0.0188240413997162,0.000360859768499758,3.60584566358032e-05,0.000661614400975333,0.00115971904088788,-1
"159",4.13274603722079,45.1842293451296,0.0161517478592081,0.000265070476264145,1.84582707224753e-05,0.00025991888438118,0.000585890639143573,-1
"160",4.46764544032564,45.1842293451296,0.0172568684142256,0.000613186197524803,1.14258018482889e-05,0.000211080347269297,0.00103873908567482,-1
"161",4.80254484343049,45.1842293451296,0.0179536230921315,0.000902141620227135,1.02945006706991e-05,0.000244992738894261,0.00158871169220209,-1
"162",5.13744424653533,45.1842293451296,0.0158044714849654,0.000592337094121062,1.21019465641321e-05,0.000175290242096759,0.00108324627989567,-1
"163",5.47234364964018,45.1842293451296,0.0142273622242866,0.000265125338644588,2.49504315046966e-05,0.00010051390666732,0.000489077092393162,-1
"164",5.80724305274503,45.1842293451296,0.00890668226819426,1.59544738462351e-05,3.65363279142812e-05,2.33018080055368e-05,3.23860829655303e-05,-1
"165",6.14214245584987,45.1842293451296,0.0282808530285557,0.00108014646321275,0.000315855012449843,0.000981856457359008,0.00234755611281959,-1
"166",6.47704185895472,45.1842293451296,0.0433854106831774,0.00315616180885106,0.000774863158872675,0.00302161668565974,0.00711100882633183,-1
"167",6.81194126205956,45.1842293451296,0.0530271069201268,0.00454291113232592,0.00120183750939318,0.00457693583920948,0.0103663267534297,-1
"168",-0.55584560624705,45.5183232966685,0.0400819419925541,0.00104907172750229,0.000639084540545388,0.00304764031530853,0.00704133784262069,-1
"169",-0.220946203142205,45.5183232966685,0.0265154584141962,0.000472263209390374,0.000389176762817299,0.000545391931005285,0.000892801440401612,-1
"170",0.113953199962641,45.5183232966685,0.0329431453666752,0.00190011031035697,0.000366901687303102,0.000980028665676704,0.00341625475891803,-1
"171",0.44885260306749,45.5183232966685,0.0325855361499624,0.00242456554513632,0.000228996786995882,0.00104029577064491,0.00457576377992561,-1
"172",0.783752006172335,45.5183232966685,0.0280189146960314,0.00178267258454834,0.00011280227214284,0.00072775194087388,0.00339571255780172,-1
"173",1.11865140927718,45.5183232966685,0.0217873663864054,0.000794336379965889,5.09464934509862e-05,0.000364466731995863,0.00150746955751248,-1
"174",1.45355081238203,45.5183232966685,0.021362815098254,0.000729830447504985,3.17125282507579e-05,0.000362188045705216,0.00139068199990808,-1
"175",1.78845021548687,45.5183232966685,0.0264999534850969,0.00149792501179476,3.81013704866366e-05,0.000732884377281748,0.00290182568147531,-1
"176",2.12334961859172,45.5183232966685,0.0308361743479291,0.00221811662868019,5.37319416694736e-05,0.00126363417498601,0.00443720655868306,-1
"177",2.45824902169656,45.5183232966685,0.0328682164546292,0.00242186638455509,7.33043508421438e-05,0.00173346952270402,0.00484826049692544,-1
"178",2.79314842480141,45.5183232966685,0.031293882890725,0.00176804515623016,8.83392429101772e-05,0.00160251612727135,0.00288548418786964,-1
"179",3.12804782790626,45.5183232966685,0.0261633700231834,0.000785740351778428,9.24109072367488e-05,0.00118976128033212,0.000943288958639533,-1
"180",3.4629472310111,45.5183232966685,0.0297492791338497,0.00181932007311819,0.000149964535162196,0.00458957202265799,0.00913329656872413,-1
"181",3.79784663411595,45.5183232966685,0.0274200107220723,0.00166187184527403,0.000124979130550033,0.0041471330676309,0.00937421112895628,-1
"182",4.13274603722079,45.5183232966685,0.0160945596863286,0.000282148974646434,4.25279345030122e-05,0.000736995902835281,0.00130326344469257,-1
"183",4.46764544032564,45.5183232966685,0.0125264372230496,0.000151526964297922,1.55110887192743e-05,9.2239369502261e-05,0.000249624286244133,-1
"184",4.80254484343049,45.5183232966685,0.0129109883874827,0.000304874121336478,1.11868200562708e-05,0.00010187094718061,0.000537437088035974,-1
"185",5.13744424653533,45.5183232966685,0.00883793050412419,4.98573905400383e-05,1.1585015035627e-05,2.41416034834474e-05,0.000102774466917832,-1
"186",5.47234364964018,45.5183232966685,0.011676466498622,1.57233845392256e-05,4.5847007898e-05,2.08514295176758e-05,3.24951952877995e-05,-1
"187",5.80724305274503,45.5183232966685,0.0113548630245216,1.23941746136336e-05,8.9517375904028e-05,2.783653233181e-05,3.00092602468406e-05,-1
"188",6.14214245584987,45.5183232966685,0.0281766304851391,0.000706064598408306,0.000527733856100651,0.00113432863499546,0.00167634441966027,-1
"189",6.47704185895472,45.5183232966685,0.0437017902480786,0.00259968961482204,0.00119696584045623,0.00378128792230122,0.00663447110980401,-1
"190",6.81194126205956,45.5183232966685,0.0509289006095811,0.00360589032384692,0.00156055492983396,0.00451155443718929,0.00868237083578401,-1
"191",-1.22564441245674,45.8524172482075,0.0942080376338063,0.00491568473530694,0.00110369993188224,0.0409672770647956,0.188790364518917,-1
"192",-0.890745009351896,45.8524172482075,0.0720490181173401,0.00306492646471746,0.000723580263557214,0.021426877914048,0.0937159247689813,-1
"193",-0.55584560624705,45.8524172482075,0.0408010332449976,0.000891767300014453,0.000324616913413571,0.00436899066175693,0.013974712145271,-1
"194",-0.220946203142205,45.8524172482075,0.0241083656893398,0.000360791611186413,0.000144361196260316,0.00051477318068495,0.000978175010117268,-1
"195",0.113953199962641,45.8524172482075,0.0298224642837183,0.00164240488413264,0.000147183076427879,0.000766983877285733,0.00278536151178085,-1
"196",0.44885260306749,45.8524172482075,0.0318007368513408,0.00240760263908931,0.000112059021473822,0.000996902280831692,0.00445790981764563,-1
"197",0.783752006172335,45.8524172482075,0.0277554198384119,0.00166124637607012,6.20509568933151e-05,0.000730478069561919,0.00319894393069826,-1
"198",1.11865140927718,45.8524172482075,0.0107229430171654,4.77086517354743e-05,1.20640434639681e-05,5.6713328443674e-05,0.000101876609023235,-1
"199",1.45355081238203,45.8524172482075,0.0204978605930557,0.000558746895417006,2.07940278188364e-05,0.000315563574362505,0.00106702296216562,-1
"200",1.78845021548687,45.8524172482075,0.0245496214331631,0.00102258107565287,3.04175178258296e-05,0.000580573193977041,0.0019906897517037,-1
"201",2.12334961859172,45.8524172482075,0.0287471916377771,0.00159738543668471,5.47181784524484e-05,0.00123825513390436,0.00352341924644704,-1
"202",2.45824902169656,45.8524172482075,0.0339874124835165,0.0025907016043543,0.000106390877212682,0.00282474792608707,0.0068627898814032,-1
"203",2.79314842480141,45.8524172482075,0.0326466693584892,0.00207826900147611,0.000168318026896763,0.00434579456273736,0.00807421343226006,-1
"204",3.12804782790626,45.8524172482075,0.017836246771763,0.000382922376084395,0.000155921752897182,0.00341342461650043,0.00589913478847373,-1
"205",3.4629472310111,45.8524172482075,0.0370632055045533,0.00540450054029825,0.00053246601151322,0.0290980897496685,0.0834037962650736,-1
