"","lon","lat","P0","P1","P2","P3","P5","label"
"33",3.79784663411595,43.5137595874351,0.000159114263428658,7.77453667513943e-08,2.68363413477081e-06,1.14829848936058e-06,2.1765550359173e-06,-1
"34",4.46764544032564,43.5137595874351,0.000413215290156643,1.40512510134079e-07,7.5632268020145e-06,5.27533943181248e-06,3.41793951113584e-06,-1
"35",4.80254484343049,43.5137595874351,0.000530245440071174,1.58297135107119e-07,9.37595417995078e-06,5.78558020143772e-06,3.83967646078366e-06,-1
"36",5.13744424653533,43.5137595874351,0.000420532725084223,1.31730295049735e-07,6.64421869386335e-06,2.31002670222502e-06,3.40712342724399e-06,-1
"37",5.47234364964018,43.5137595874351,0.00262571560849695,3.84762957588854e-07,4.56810941957628e-05,3.0512742118591e-05,8.33047560759813e-06,-1
"38",5.80724305274503,43.5137595874351,0.00711659153696943,6.66202785096103e-07,0.000127186236418469,0.000103233592674946,1.36222481711516e-05,-1
"39",6.14214245584987,43.5137595874351,0.0111609993020657,8.49373033716476e-07,0.00020107741978771,0.000174644219177352,1.70747658059171e-05,-1
"40",6.47704185895472,43.5137595874351,0.00667485830598573,6.23826033706027e-07,0.000115717194989407,7.31816793854393e-05,1.34812043033311e-05,-1
"41",6.81194126205956,43.5137595874351,0.00377471314560776,4.59719089821868e-07,6.50268161178518e-05,3.75500061550048e-05,1.04100345945166e-05,-1
"42",-1.22564441245674,43.847853538974,0.000138956744801791,4.51571132095413e-08,9.64453585695141e-07,6.43657164168482e-07,1.8046902502282e-06,-1
"43",-0.890745009351896,43.847853538974,6.21018795417325e-05,2.8220347127604e-08,4.17395753006661e-07,2.3001874868618e-07,1.21163013404354e-06,-1
"44",-0.55584560624705,43.847853538974,1.52035637484115e-05,1.17927159802645e-08,9.20323797643609e-08,2.6816963756888e-08,6.06561854208659e-07,-1
"45",-0.220946203142205,43.847853538974,8.80329532225482e-06,7.81278386447571e-09,5.25767694313244e-08,7.48289339822834e-09,4.68357579491568e-07,-1
"46",0.113953199962641,43.847853538974,7.15640712660155e-06,7.55369875771915e-09,5.11063393610802e-08,4.53280025880101e-09,4.37419796283334e-07,-1
"47",0.44885260306749,43.847853538974,5.28178097776141e-06,7.45718163173618e-09,4.53263367065781e-08,2.47157532060085e-09,3.92537318849422e-07,-1
"48",0.783752006172335,43.847853538974,8.94139975693357e-06,1.3057856610405e-08,1.0172390405058e-07,9.29898593728763e-09,5.30015973037654e-07,-1
"49",1.11865140927718,43.847853538974,1.39604605974557e-05,1.78842303860101e-08,1.72380191149037e-07,1.8041483965846e-08,6.69176969362488e-07,-1
"50",1.45355081238203,43.847853538974,1.73118803707274e-05,2.09817665954106e-08,2.20622550267523e-07,2.67694018870562e-08,7.47370513677889e-07,-1
"51",1.78845021548687,43.847853538974,3.34552255297932e-05,3.13144062368953e-08,4.52168710973485e-07,7.62724145708915e-08,1.03352242298293e-06,-1
"52",2.12334961859172,43.847853538974,2.52172851303727e-05,2.5329992997134e-08,3.20836583746407e-07,3.51501385970845e-08,8.96847355831449e-07,-1
"53",2.45824902169656,43.847853538974,3.86879846064875e-05,3.08954759682734e-08,4.91104921852269e-07,4.72083733669087e-08,1.09235491191481e-06,-1
"54",2.79314842480141,43.847853538974,4.39195091070552e-05,3.25551645015494e-08,5.60335507031872e-07,5.52190500677254e-08,1.14995435595772e-06,-1
"55",3.12804782790626,43.847853538974,4.5758868686555e-05,3.27202204125701e-08,5.84799386111299e-07,6.12142364876942e-08,1.15679364025076e-06,-1
"56",3.4629472310111,43.847853538974,5.00542143662307e-05,3.42422544578013e-08,6.46584326057147e-07,8.05733710491562e-08,1.18991730861306e-06,-1
"57",3.79784663411595,43.847853538974,4.76073430359119e-05,3.38142948120518e-08,6.23077878698211e-07,9.02761493016832e-08,1.14905246819417e-06,-1
"58",4.13274603722079,43.847853538974,5.082594438298e-05,3.75247363842446e-08,7.05061063118243e-07,1.59754900003488e-07,1.18436092094646e-06,-1
"59",4.46764544032564,43.847853538974,4.72370052071962e-05,3.81040113815559e-08,6.75555271381871e-07,1.81935068798396e-07,1.14817547351639e-06,-1
"60",4.80254484343049,43.847853538974,0.00010484411644393,5.90392852046307e-08,1.50761711106558e-06,3.8562090126035e-07,1.70466151897479e-06,-1
"61",5.13744424653533,43.847853538974,0.00031138805058007,1.11541518657724e-07,4.59922749390442e-06,1.30928266308842e-06,2.91336092629245e-06,-1
"62",5.47234364964018,43.847853538974,0.0011161071481768,2.36853156679406e-07,1.80236999466125e-05,8.85022087482874e-06,5.4766291185579e-06,-1
"63",5.80724305274503,43.847853538974,0.00220614200776817,3.48463583880631e-07,3.69297399452061e-05,2.20164205988832e-05,7.70844033781209e-06,-1
"64",6.14214245584987,43.847853538974,0.0031518857380403,4.2287988008187e-07,5.34329547852222e-05,3.1714872824427e-05,9.35320759816668e-06,-1
"65",6.47704185895472,43.847853538974,0.00344352541540968,4.40506534092464e-07,5.84218585364782e-05,2.96912132352517e-05,1.00738253916028e-05,-1
"66",6.81194126205956,43.847853538974,0.00271861347205655,3.87618407126866e-07,4.57925192899572e-05,1.82726546052342e-05,9.33549124872774e-06,-1
"67",7.14684066516441,43.847853538974,0.0021767585316563,3.51705249331605e-07,3.69446223187362e-05,1.19065331612663e-05,8.78436937574606e-06,-1
"68",7.48174006826926,43.847853538974,0.00366841140024583,4.93127938038438e-07,6.6568315962673e-05,2.75644418185877e-05,1.16731268378491e-05,-1
"69",-1.22564441245674,44.1819474905129,0.000207650973617562,5.58865153694562e-08,1.24238436856394e-06,1.01405811780738e-06,2.16045521045044e-06,-1
"70",-0.890745009351896,44.1819474905129,9.06252207920479e-05,3.41217721615742e-08,5.07915157289903e-07,3.68671337573346e-07,1.42224442249585e-06,-1
"71",-0.55584560624705,44.1819474905129,3.11132168901907e-05,1.71044256949493e-08,1.51764257795745e-07,8.82148441664099e-08,8.25554888252189e-07,-1
"72",-0.220946203142205,44.1819474905129,1.20296836418445e-05,8.29524625513726e-09,4.99006112016975e-08,2.13408974513877e-08,5.06431146608316e-07,-1
"73",0.113953199962641,44.1819474905129,5.50924467590946e-06,4.37570054433973e-09,2.14022829488733e-08,6.10226967314443e-09,3.41614954834776e-07,-1
"74",0.44885260306749,44.1819474905129,2.23016708634403e-06,2.42513565808435e-09,9.21394075827248e-09,1.13203822808234e-09,2.22191331663874e-07,-1
"75",0.783752006172335,44.1819474905129,2.07368410174322e-06,3.39862794197803e-09,1.28964989051035e-08,7.8388956846601e-10,2.26994086023188e-07,-1
"76",1.11865140927718,44.1819474905129,2.8395886650043e-06,4.87125818749674e-09,2.14902001897516e-08,1.12027199790371e-09,2.72872998376246e-07,-1
"77",1.45355081238203,44.1819474905129,3.55064558284771e-06,6.1925136684099e-09,2.95891974077075e-08,1.5572776154699e-09,3.09062487170944e-07,-1
"78",1.78845021548687,44.1819474905129,6.64783239012748e-06,9.76912444535892e-09,6.22901423219281e-08,4.51922227639372e-09,4.26052101078627e-07,-1
"79",2.12334961859172,44.1819474905129,6.97451061717099e-06,9.41302090436941e-09,6.22519743622138e-08,2.33634422395363e-09,4.33546228290916e-07,-1
"80",2.45824902169656,44.1819474905129,8.73205441793381e-06,1.07798986811978e-08,8.03588855365426e-08,2.38195414671967e-09,4.84046435227325e-07,-1
"81",2.79314842480141,44.1819474905129,9.63863437777718e-06,1.05174091121209e-08,8.39745260502726e-08,1.1642497186668e-09,4.98111615913692e-07,-1
"82",3.12804782790626,44.1819474905129,9.51567253235628e-06,9.437040523233e-09,7.71198554123131e-08,2.00088403229572e-10,4.82323929395602e-07,-1
"83",3.4629472310111,44.1819474905129,1.53640632245203e-05,1.26804947374632e-08,1.31369202128763e-07,5.01812667574286e-10,6.04709543756807e-07,-1
"84",3.79784663411595,44.1819474905129,1.61737040219676e-05,1.31368434835714e-08,1.38786319276082e-07,3.20707720885652e-10,6.17603710110108e-07,-1
"85",4.13274603722079,44.1819474905129,1.49923764600402e-05,1.30924116493134e-08,1.30354880138752e-07,2.81387192577175e-10,6.00546131931897e-07,-1
"86",4.46764544032564,44.1819474905129,1.68656320840275e-05,1.55320265816135e-08,1.56937886270032e-07,1.03376286901758e-09,6.55733535228471e-07,-1
"87",4.80254484343049,44.1819474905129,2.48457975667106e-05,2.20180939421616e-08,2.56973978185785e-07,6.75406023277005e-09,8.2539161839043e-07,-1
"88",5.13744424653533,44.1819474905129,0.000162690919195973,7.46993606996305e-08,2.16041958529599e-06,3.61982959896874e-07,2.12852659938379e-06,-1
"89",5.47234364964018,44.1819474905129,0.000435589769014128,1.3439161702776e-07,6.35558024062091e-06,1.75461707277809e-06,3.51483731584005e-06,-1
"90",5.80724305274503,44.1819474905129,0.00056631343243546,1.54910238246163e-07,8.40846337377872e-06,2.27943643947675e-06,4.0947609065542e-06,-1
"91",6.14214245584987,44.1819474905129,0.000925025983352786,2.10087462303789e-07,1.45954816228055e-05,4.63872657330885e-06,5.42966745136502e-06,-1
"92",6.47704185895472,44.1819474905129,0.00198367398337298,3.31882788117633e-07,3.36376486552096e-05,1.34041764877508e-05,8.18383195713789e-06,-1
"93",6.81194126205956,44.1819474905129,0.00261302157177982,3.96087789916398e-07,4.57367223901919e-05,1.78176026124119e-05,9.73270358774163e-06,-1
"94",7.14684066516441,44.1819474905129,0.00333814324563037,4.68461014891638e-07,6.02970593085596e-05,2.34360835100653e-05,1.13326279992584e-05,-1
"95",-1.22564441245674,44.5160414420518,0.00029026596516874,6.71294473580271e-08,1.59851631632031e-06,1.4161989282335e-06,2.53514412122166e-06,-1
"96",-0.890745009351896,44.5160414420518,0.000117115469158073,3.9153455047427e-08,5.95286609437024e-07,4.70668103987455e-07,1.60083527125557e-06,-1
"97",-0.55584560624705,44.5160414420518,3.97740844163703e-05,1.92972229530871e-08,1.72248016445457e-07,1.17508846343057e-07,9.17221291510187e-07,-1
"98",-0.220946203142205,44.5160414420518,1.50096414928151e-05,9.08361327229655e-09,5.09324924614814e-08,3.6762774170771e-08,5.43132149715363e-07,-1
"99",0.113953199962641,44.5160414420518,5.28127940229723e-06,3.34670066329562e-09,1.27105505057327e-08,1.09150742599775e-08,3.0481639824075e-07,-1
"100",0.44885260306749,44.5160414420518,1.48070425449318e-06,3.88928916043255e-10,2.13035570777516e-09,1.93905019699518e-09,1.49217095769782e-07,-1
"101",0.783752006172335,44.5160414420518,5.82774901443014e-07,0,5.49397573451758e-10,3.04404099691934e-10,8.52721865627233e-08,-1
"102",1.11865140927718,44.5160414420518,5.30394672482133e-07,0,6.98032692524307e-10,1.31467967279346e-10,8.06727831478628e-08,-1
"103",1.45355081238203,44.5160414420518,7.0290239556804e-07,1.31876338828523e-10,1.68249018700696e-09,7.09157953134194e-11,9.96690282627192e-08,-1
"104",1.78845021548687,44.5160414420518,1.15011343707028e-06,5.43096065002362e-10,3.30248989228283e-09,3.75180059672782e-11,1.29944149647288e-07,-1
"105",2.12334961859172,44.5160414420518,1.34305346292114e-06,5.05530576500577e-10,3.71325077692441e-09,1.77769745256889e-11,1.4091458485143e-07,-1
"106",2.45824902169656,44.5160414420518,1.07190411939932e-06,0,2.27194589399621e-09,3.91950654596767e-10,1.23490784108138e-07,-1
"107",2.79314842480141,44.5160414420518,2.12222405764331e-06,0,4.66929513698176e-09,2.75598128704146e-09,1.74206335010908e-07,-1
"108",3.12804782790626,44.5160414420518,3.15155512471093e-06,0,7.12155434165867e-09,6.92318959468842e-09,2.13482756062519e-07,-1
"109",3.4629472310111,44.5160414420518,4.38983114442792e-06,5.33950227715064e-10,1.21626408008138e-08,1.03931167037019e-08,2.61562732745619e-07,-1
"110",3.79784663411595,44.5160414420518,4.76658128016643e-06,9.85269527965479e-10,1.41575669154239e-08,1.30846814172557e-08,2.82006006005356e-07,-1
"111",4.13274603722079,44.5160414420518,4.22772487518484e-06,1.32853437892742e-09,1.30933321342991e-08,1.25350189053042e-08,2.79780345545191e-07,-1
"112",4.46764544032564,44.5160414420518,4.41721189551629e-06,3.74164135377838e-09,2.0404439278642e-08,5.71494559896825e-09,3.19176376334838e-07,-1
"113",4.80254484343049,44.5160414420518,1.5227196543789e-05,1.50619702391511e-08,1.3074738872384e-07,7.57488778358012e-11,6.49929420957462e-07,-1
"114",5.13744424653533,44.5160414420518,8.43706158162741e-05,4.73492633959895e-08,9.81016890334455e-07,4.27363586185952e-08,1.58572586649324e-06,-1
"115",5.47234364964018,44.5160414420518,0.000203481223872488,8.25428800706153e-08,2.72230341235876e-06,3.10664913953779e-07,2.5448945679169e-06,-1
"116",5.80724305274503,44.5160414420518,0.000309768386640316,1.07509015598851e-07,4.49330311708133e-06,7.00761963977114e-07,3.28851085178952e-06,-1
"117",6.14214245584987,44.5160414420518,0.000577936562996532,1.64093327020628e-07,9.42183011233657e-06,2.56381473610747e-06,4.70030958533207e-06,-1
"118",6.47704185895472,44.5160414420518,0.00155849596030854,3.00908854767146e-07,2.79391689697791e-05,1.1307234420185e-05,7.84460918541213e-06,-1
"119",6.81194126205956,44.5160414420518,0.00264622866344463,4.15519701343086e-07,4.92646029874001e-05,2.15460987358935e-05,1.0404914508546e-05,-1
"120",-0.890745009351896,44.8501353935907,0.000133982092588451,4.21502264889421e-08,6.37432064704755e-07,4.8835227845422e-07,1.71340030028863e-06,-1
"121",-0.55584560624705,44.8501353935907,3.56733660558021e-05,1.75648916952691e-08,1.3612854114199e-07,8.1210226008464e-08,8.65664980692678e-07,-1
"122",-0.220946203142205,44.8501353935907,1.64014075433534e-05,9.3447947826342e-09,4.8172302635443e-08,4.4257298747367e-08,5.56226992582532e-07,-1
"123",0.113953199962641,44.8501353935907,5.18380195056378e-06,2.81503645132493e-09,8.60599133361765e-09,1.54482041822776e-08,2.82728675314043e-07,-1
"124",0.44885260306749,44.8501353935907,7.77752469922552e-07,0,1.72803390418101e-10,2.08740243650211e-09,8.58990483981331e-08,-1
"125",0.783752006172335,44.8501353935907,8.82298546446049e-08,0,5.5440397018454e-10,2.79534159657298e-10,0,-1
"126",1.11865140927718,44.8501353935907,3.44826252013824e-08,0,1.49990513195127e-09,1.54197971201636e-10,0,-1
"127",1.45355081238203,44.8501353935907,2.12324139387096e-08,0,1.22454156945438e-09,4.92875883087008e-13,0,-1
"128",1.78845021548687,44.8501353935907,7.35285418164343e-08,0,1.68052047246954e-09,1.14984214206342e-10,0,-1
"129",2.12334961859172,44.8501353935907,1.19177942878136e-07,0,1.71806218288197e-09,5.35581447940584e-10,0,-1
"130",2.45824902169656,44.8501353935907,1.40242391029141e-07,0,8.45570385939718e-10,1.02189282824833e-09,0,-1
"131",2.79314842480141,44.8501353935907,4.99336706256457e-07,0,1.19558476411067e-09,7.50639060504251e-09,1.6791309680765e-08,-1
"132",3.12804782790626,44.8501353935907,9.88183614678232e-07,0,4.86043121283887e-10,1.55943946684011e-08,5.75080101720209e-08,-1
"133",3.4629472310111,44.8501353935907,1.44427844998746e-06,0,1.83137846251096e-11,2.14149939636623e-08,9.88021983347916e-08,-1
"134",3.79784663411595,44.8501353935907,1.51580532835214e-06,0,6.82248514319648e-11,2.05850288348743e-08,1.24043144475329e-07,-1
"135",4.13274603722079,44.8501353935907,1.92256739550987e-06,0,5.59300537976129e-10,2.99154798969976e-08,1.70703028157037e-07,-1
"136",4.46764544032564,44.8501353935907,3.76376958959772e-06,0,7.43821609020925e-09,3.87229275906036e-08,2.93771240423166e-07,-1
"137",4.80254484343049,44.8501353935907,1.30967541575243e-05,9.61447246405147e-09,8.38038523231591e-08,2.78750697425009e-08,6.25713121779957e-07,-1
"138",5.13744424653533,44.8501353935907,4.75316706911614e-05,3.01696546512965e-08,4.92975412656699e-07,8.82210300935347e-10,1.26680015954102e-06,-1
"139",5.47234364964018,44.8501353935907,0.000119279788331612,5.87389759689135e-08,1.58668949901455e-06,7.60503909698474e-08,2.11496566982215e-06,-1
"140",5.80724305274503,44.8501353935907,0.00026261417564809,1.01593435653042e-07,4.22415727921038e-06,8.21465447962911e-07,3.30922829815861e-06,-1
"141",6.14214245584987,44.8501353935907,0.00067235730340692,1.87644487815827e-07,1.25978570388777e-05,5.22688940266964e-06,5.48437048695974e-06,-1
"142",6.47704185895472,44.8501353935907,0.00154341934865273,3.1088526664587e-07,3.08527968269282e-05,1.65294904545462e-05,8.40355094080025e-06,-1
"143",6.81194126205956,44.8501353935907,0.00279745443992952,4.42977816758107e-07,5.67330367511058e-05,3.1156477902139e-05,1.13547132604108e-05,-1
"144",-0.890745009351896,45.1842293451296,0.000178936157872321,4.94047397518214e-08,8.23218579374018e-07,6.51484149888357e-07,1.98739852045372e-06,-1
"145",-0.55584560624705,45.1842293451296,5.67665203617329e-05,2.38206081664034e-08,2.19044607713109e-07,1.68263216962716e-07,1.0950518371911e-06,-1
"146",-0.220946203142205,45.1842293451296,1.7580559265405e-05,9.73788408984368e-09,4.77279402300928e-08,5.05060621206008e-08,5.73399241327251e-07,-1
"147",0.113953199962641,45.1842293451296,4.93252581906359e-06,2.0150039458738e-09,5.4527855244053e-09,1.7882320142674e-08,2.61200877361537e-07,-1
"148",0.44885260306749,45.1842293451296,9.32422699526542e-07,0,1.33562195180766e-10,5.92036413491317e-09,6.51178043819414e-08,-1
"149",0.783752006172335,45.1842293451296,6.8307425797025e-08,0,3.29998964750646e-09,1.85179221655927e-09,0,-1
"150",1.11865140927718,45.1842293451296,1.59489771757645e-09,0,5.60425064822966e-09,5.21648281215511e-10,0,-1
"151",1.45355081238203,45.1842293451296,1.00887559589634e-08,0,3.51720950569708e-09,1.21184855676908e-11,0,-1
"152",1.78845021548687,45.1842293451296,6.26349249363211e-09,0,7.55611714938552e-09,1.8193629698113e-10,0,-1
"153",2.12334961859172,45.1842293451296,1.516747628209e-09,0,7.73549138409116e-09,1.09058016623708e-09,0,-1
"154",2.45824902169656,45.1842293451296,4.92466899295785e-08,0,5.9389992309026e-09,3.41408311063918e-09,0,-1
"155",2.79314842480141,45.1842293451296,2.39647107804094e-07,0,4.11791221145887e-09,9.22020934745965e-09,0,-1
"156",3.12804782790626,45.1842293451296,6.2586310225389e-07,0,1.61997304641284e-09,1.71631645995436e-08,2.3351917485822e-08,-1
"157",3.4629472310111,45.1842293451296,1.2287660772101e-06,0,5.01922682255565e-12,2.36534556189038e-08,9.81496836636644e-08,-1
"158",3.79784663411595,45.1842293451296,1.5257702454787e-06,0,1.02180211377677e-09,2.00063617441695e-08,1.5512047478649e-07,-1
"159",4.13274603722079,45.1842293451296,2.24338526877865e-06,0,3.06689607150882e-09,3.30815618089024e-08,2.23858891799457e-07,-1
"160",4.46764544032564,45.1842293451296,4.6506677262721e-06,3.10869819439349e-10,1.48488594112876e-08,5.60290683743057e-08,3.71020986989871e-07,-1
"161",4.80254484343049,45.1842293451296,1.16409756442836e-05,7.31332295523824e-09,7.56902129115932e-08,5.93350334326416e-08,6.45793488109344e-07,-1
"162",5.13744424653533,45.1842293451296,2.80583295354024e-05,2.03262130422652e-08,2.94465843544814e-07,1.64940457957599e-08,1.07415235096097e-06,-1
"163",5.47234364964018,45.1842293451296,7.32865108947477e-05,4.49419272945709e-08,1.09817130792872e-06,3.31932055175201e-08,1.84669449757634e-06,-1
"164",5.80724305274503,45.1842293451296,0.00012789770217234,6.81341542911356e-08,2.28554748395297e-06,3.92501257941046e-07,2.54881500394046e-06,-1
"165",6.14214245584987,45.1842293451296,0.000684609027636059,1.98353424418553e-07,1.54125344720024e-05,1.00945025170988e-05,6.00265442303288e-06,-1
"166",6.47704185895472,45.1842293451296,0.00167606812143061,3.36472682442718e-07,3.92598180368958e-05,3.16418624533818e-05,9.41601678401248e-06,-1
"167",6.81194126205956,45.1842293451296,0.0030326336037148,4.75556728273546e-07,6.9149273242807e-05,5.22686101080032e-05,1.25889292068688e-05,-1
"168",-0.55584560624705,45.5183232966685,5.55996336068361e-05,2.34173933330833e-08,2.07826645898478e-07,1.44779977250337e-07,1.09988113581937e-06,-1
"169",-0.220946203142205,45.5183232966685,1.25573165508243e-05,7.4118560649543e-09,2.95531132024549e-08,2.74015716764689e-08,4.88401221748795e-07,-1
"170",0.113953199962641,45.5183232966685,3.94798960607275e-06,6.7358413737145e-10,2.37714132993043e-09,1.37242757513023e-08,2.24618248585917e-07,-1
"171",0.44885260306749,45.5183232966685,8.26812519109979e-07,0,8.95893426716967e-10,6.86589515050369e-09,4.33330030156121e-08,-1
"172",0.783752006172335,45.5183232966685,5.45925705829093e-08,0,5.30392075651224e-09,2.91101793698176e-09,0,-1
"173",1.11865140927718,45.5183232966685,1.17341023494871e-08,0,7.77784455184234e-09,8.05917487469685e-10,0,-1
"174",1.45355081238203,45.5183232966685,4.65789818189548e-08,0,9.4128578904825e-09,6.84097812805175e-11,0,-1
"175",1.78845021548687,45.5183232966685,2.01359224044413e-08,0,9.99887846508634e-09,1.30547509185951e-10,0,-1
"176",2.12334961859172,45.5183232966685,8.06906984406613e-09,0,7.25066348515741e-09,1.18718022942053e-09,0,-1
"177",2.45824902169656,45.5183232966685,1.7673345832283e-07,0,3.02802260946303e-09,3.5739318527669e-09,0,-1
"178",2.79314842480141,45.5183232966685,5.46867506837638e-07,0,4.21529755211063e-10,6.85891757658141e-09,1.40364899762955e-08,-1
"179",3.12804782790626,45.5183232966685,1.08588301607304e-06,0,4.35532752668194e-10,1.0267960658075e-08,9.68402558512528e-08,-1
"180",3.4629472310111,45.5183232966685,3.26803964674332e-06,0,1.42656355840746e-08,1.83035230617533e-08,2.6634405176962e-07,-1
"181",3.79784663411595,45.5183232966685,6.32130501106002e-06,2.62335872793042e-09,4.88599760957793e-08,2.4056050712089e-08,4.36706634392795e-07,-1
"182",4.13274603722079,45.5183232966685,6.42793631672484e-06,4.81329521886347e-09,5.91149635709502e-08,1.82814271892935e-08,4.83238210869947e-07,-1
"183",4.46764544032564,45.5183232966685,9.30404783467379e-06,8.50326376701094e-09,9.73026108721825e-08,2.76763659373832e-08,6.30609671731473e-07,-1
"184",4.80254484343049,45.5183232966685,1.38848035940158e-05,1.22418717256999e-08,1.54445389120158e-07,3.63114961805038e-08,8.0681237765042e-07,-1
"185",5.13744424653533,45.5183232966685,2.71077102291734e-05,2.52340149404471e-08,4.2460510542566e-07,1.01736982932243e-09,1.21722700757685e-06,-1
"186",5.47234364964018,45.5183232966685,9.38871890147882e-05,6.22727000309838e-08,2.0397099068976e-06,2.0257617204081e-07,2.36575513792969e-06,-1
"187",5.80724305274503,45.5183232966685,0.000190536584317301,9.52667725931621e-08,4.63102726703881e-06,1.50608661780907e-06,3.41698376310154e-06,-1
"188",6.14214245584987,45.5183232966685,0.000828282556035609,2.31180988226921e-07,2.3795181242177e-05,2.45160098583916e-05,7.14905575674786e-06,-1
"189",6.47704185895472,45.5183232966685,0.00201842819062002,3.84486778440791e-07,5.8790160139677e-05,7.58270926078088e-05,1.11217176879673e-05,-1
"190",6.81194126205956,45.5183232966685,0.00340185358611734,5.18453873895157e-07,9.12735038622193e-05,0.000102761931895734,1.42866595076906e-05,-1
