"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.0159118196959463,0.000250719818385642,9.79970528167713e-06,3.96216015776155e-06,0.00674068279364619,-1
"2",-0.890745009351896,43.1796656358962,0.0126255905100373,0.000190702771173488,7.5668559987972e-06,1.96221177123563e-06,0.00516606825205257,-1
"3",-0.55584560624705,43.1796656358962,0.0123276148580887,0.00017369107644096,5.63551793188646e-06,1.04712702947362e-06,0.00419071372462344,-1
"4",-0.220946203142205,43.1796656358962,0.00783884589619226,0.000111125886011938,4.23628502860699e-06,4.85851497275637e-07,0.0029545740059098,-1
"5",0.113953199962641,43.1796656358962,0.00558002414533835,8.47679013145719e-05,4.40171961322658e-06,5.28761579763262e-07,0.00271781485513614,-1
"6",0.44885260306749,43.1796656358962,0.0109383528477312,0.000154805669499031,7.45624528982333e-06,1.80781957513814e-06,0.00449597324420982,-1
"7",0.783752006172335,43.1796656358962,0.0165663732498477,0.000224976110851622,1.16395674566115e-05,6.30520824585743e-06,0.00687946380976463,-1
"8",1.11865140927718,43.1796656358962,0.0127645006912859,0.000196632777400965,1.42680861874442e-05,9.71250505519805e-06,0.00767738217655112,-1
"9",1.45355081238203,43.1796656358962,0.0184973815444288,0.000305651333614708,1.78235020549045e-05,1.59111922265208e-05,0.00995565610963248,-1
"10",1.78845021548687,43.1796656358962,0.026258296052484,0.000379442905689291,1.67450516232693e-05,1.64772528227406e-05,0.0103388270663497,-1
"11",2.12334961859172,43.1796656358962,0.0152652713563292,0.0002137225616879,1.01173210855965e-05,5.71486534404034e-06,0.0065303528187938,-1
"12",2.45824902169656,43.1796656358962,0.00794972133347095,0.00011736621777409,6.51389198606921e-06,1.24959316293397e-06,0.00384222313958438,-1
"13",2.79314842480141,43.1796656358962,0.0132790673827983,0.000182566971311676,7.26665417157974e-06,1.57152206372478e-06,0.00468457055987244,-1
"14",3.12804782790626,43.1796656358962,0.012718610828202,0.000181249334795813,7.41357316849092e-06,1.94965121697935e-06,0.00489673598072149,-1
"15",5.80724305274503,43.1796656358962,0.00715601386218588,0.000117818937953743,5.35266915980723e-05,1.0665938327231e-05,0.0055357460470474,-1
"16",6.14214245584987,43.1796656358962,0.00253102873151604,0.000102091757740214,7.74937057309883e-05,2.02154225831061e-05,0.00510624647204377,-1
