"","lon","lat","P0","P1","P2","P3","P5","label"
"43",-0.890745009351896,43.847853538974,0.0182267053878764,7.38182534811093e-06,2.54873318320439e-05,6.16625045537508e-07,3.02949926624265e-05,-1
"44",-0.55584560624705,43.847853538974,0.00765082722331145,3.07314154225396e-06,8.00523374182467e-06,2.43058609173548e-07,1.32925468195605e-05,-1
"45",-0.220946203142205,43.847853538974,0.00513811464792162,1.78855342906221e-06,2.21033416816937e-06,1.28531399426129e-07,8.94326579435817e-06,-1
"46",0.113953199962641,43.847853538974,0.00464386380649677,1.45675903680445e-06,1.27563568706962e-06,1.07093106844058e-07,9.12944660479238e-06,-1
"47",0.44885260306749,43.847853538974,0.0045650234931097,1.45062337150298e-06,2.95325754634079e-06,1.2625077426591e-07,1.14496710707995e-05,-1
"48",0.783752006172335,43.847853538974,0.00911027103078982,2.99733838586251e-06,1.34102321238689e-05,3.13458019330744e-07,2.56844168872936e-05,-1
"49",1.11865140927718,43.847853538974,0.0163506206117002,5.48219482294897e-06,2.95994371787402e-05,6.03835327711014e-07,4.71831001461413e-05,-1
"50",1.45355081238203,43.847853538974,0.0330344464640124,1.09094969709359e-05,7.53937386544104e-05,1.25764467215474e-06,9.1725503173893e-05,-1
"51",1.78845021548687,43.847853538974,0.0705253741094542,2.27189519617631e-05,0.000185790372043081,2.67691825155664e-06,0.000186627319084688,-1
"52",2.12334961859172,43.847853538974,0.0812411253274485,2.65783407037735e-05,0.000214931817803404,3.12171144496825e-06,0.000218610633219119,-1
"53",2.45824902169656,43.847853538974,0.115420755037379,3.7216656292067e-05,0.000334444019955581,4.38514575796995e-06,0.000298055212438088,-1
"54",2.79314842480141,43.847853538974,0.0981141165641364,3.25651941964575e-05,0.000266783930721603,3.75556946874104e-06,0.000255053828593404,-1
"55",3.12804782790626,43.847853538974,0.0751351551608036,2.66341422023705e-05,0.000176409915755256,2.92620459118191e-06,0.000197365404171599,-1
"56",3.4629472310111,43.847853538974,0.0713359256915388,2.71137700541285e-05,0.000146073401212293,2.82300795325155e-06,0.000182543215508382,-1
"57",3.79784663411595,43.847853538974,0.0799446702969066,3.17611649204414e-05,0.000157163095461309,3.20773513603961e-06,0.000195750223734917,-1
"58",4.13274603722079,43.847853538974,0.111999926152825,4.49513343651541e-05,0.000253500983666277,4.54709503654122e-06,0.00026185455834014,-1
"59",4.46764544032564,43.847853538974,0.177430454134984,6.98538908173279e-05,0.000521641428979866,7.22638733737811e-06,0.000396205087608953,-1
"60",4.80254484343049,43.847853538974,0.97309626168888,0.0195332228018712,0.00537313429805366,3.83808395657104e-05,0.00195900037162882,0
"61",5.13744424653533,43.847853538974,0.959856848977151,0.0316682538176549,0.0065319182975287,3.7763332067142e-05,0.00190521557559863,0
"62",5.47234364964018,43.847853538974,0.974168290055884,0.0189373229268433,0.00490082039068602,3.842895040023e-05,0.00195513767618627,0
"63",5.80724305274503,43.847853538974,0.981678284898845,0.0135858666329683,0.00284586885577099,3.73772201348988e-05,0.0018526023922809,0
"64",6.14214245584987,43.847853538974,0.990503786925031,0.0058358956644901,0.00180797719882864,3.70629482561322e-05,0.0018152772633947,0
"65",6.47704185895472,43.847853538974,0.185488661986846,7.9130047174565e-05,0.000289129123136263,7.17944430068085e-06,0.000367094679934181,-1
"66",6.81194126205956,43.847853538974,0.107583204048759,4.94545389955658e-05,0.000162216684079636,4.39521282676791e-06,0.000240250209307135,-1
"67",7.14684066516441,43.847853538974,0.0665390890735364,3.43659483355284e-05,0.000116170042906903,2.99521586680645e-06,0.000177810010874463,-1
"68",7.48174006826926,43.847853538974,0.0673983931475666,3.83690949946027e-05,0.000162107132013943,3.35983878312421e-06,0.000207606328410773,-1
"69",-1.22564441245674,44.1819474905129,0.0248652334757139,9.45899676946164e-06,3.52127630877316e-05,7.8446579239583e-07,3.74758468720569e-05,-1
"70",-0.890745009351896,44.1819474905129,0.0165722679552206,6.13855254340522e-06,2.04169089081298e-05,4.94103968250078e-07,2.44382804063794e-05,-1
"71",-0.55584560624705,44.1819474905129,0.00939782303419676,3.25939394858248e-06,8.26612009452573e-06,2.44889901607949e-07,1.32709990077602e-05,-1
"72",-0.220946203142205,44.1819474905129,0.00597786940914808,1.79504088394237e-06,2.14986521184022e-06,1.1918600669776e-07,8.02546225594003e-06,-1
"73",0.113953199962641,44.1819474905129,0.00458000938887006,1.21244720698964e-06,2.29834348760899e-07,7.60684680425197e-08,6.77902020301491e-06,-1
"74",0.44885260306749,44.1819474905129,0.00366565055711085,9.9809771337132e-07,8.63632577302207e-07,7.48260660382704e-08,7.5496178312404e-06,-1
"75",0.783752006172335,44.1819474905129,0.00617607714220218,1.89321311475443e-06,6.53394151604674e-06,1.86192809207803e-07,1.65334330324514e-05,-1
"76",1.11865140927718,44.1819474905129,0.0109681367426535,3.55489922480426e-06,1.61727317579366e-05,3.77434409478374e-07,3.12022841523279e-05,-1
"77",1.45355081238203,44.1819474905129,0.0198828054178086,6.57359972476306e-06,3.82880207363701e-05,7.33837159377669e-07,5.6341869573591e-05,-1
"78",1.78845021548687,44.1819474905129,0.0365911123559471,1.2027393359818e-05,8.04846722474771e-05,1.37387913646191e-06,0.000100617502692324,-1
"79",2.12334961859172,44.1819474905129,0.0445900650870436,1.49035217039421e-05,9.95434512264767e-05,1.69854829129885e-06,0.000123498270710895,-1
"80",2.45824902169656,44.1819474905129,0.0532444679779831,1.78861155553924e-05,0.000124408415456779,2.0332187295297e-06,0.000144076494281526,-1
"81",2.79314842480141,44.1819474905129,0.0511405543431449,1.77852703583636e-05,0.000110231655998673,1.96003737709363e-06,0.000137535388370882,-1
"82",3.12804782790626,44.1819474905129,0.0453805220619911,1.69951048257124e-05,7.831583548579e-05,1.75683712244625e-06,0.000119940641787873,-1
"83",3.4629472310111,44.1819474905129,0.0661699800856217,2.52603135926967e-05,0.000109154029332333,2.54072271356852e-06,0.000159702965007876,-1
"84",3.79784663411595,44.1819474905129,0.0910641398421285,3.52833022413877e-05,0.00014685614846708,3.4899532358142e-06,0.000204955391674717,-1
"85",4.13274603722079,44.1819474905129,0.141742705462536,5.42373842212682e-05,0.000245495650739926,5.37882073576427e-06,0.000298295765162855,-1
"86",4.46764544032564,44.1819474905129,0.995384425519127,0.000471393387179059,0.00216410269668363,3.6685683239192e-05,0.00194339271377137,0
"87",4.80254484343049,44.1819474905129,0.977726408094271,0.0174288561575679,0.0029601594515682,3.40954692242493e-05,0.00185048082736868,0
"88",5.13744424653533,44.1819474905129,0.97656156297096,0.0179503351884016,0.00361218772888681,3.61344959289041e-05,0.00183977961582303,0
"89",5.47234364964018,44.1819474905129,0.982060770688381,0.0128689942943028,0.00317885608316948,3.7077305345822e-05,0.00185430162880063,0
"90",5.80724305274503,44.1819474905129,0.983244710183071,0.0129125510080443,0.00204666662240483,3.6217658457805e-05,0.00175985452802179,0
"91",6.14214245584987,44.1819474905129,0.990242606851235,0.00658184622075279,0.0013934971646436,3.61561603034985e-05,0.00174589360306548,0
"92",6.47704185895472,44.1819474905129,0.197280063605599,8.48483603237415e-05,0.000284169143406911,7.60250981509783e-06,0.000387380438432515,-1
"93",6.81194126205956,44.1819474905129,0.129948031520013,6.04900945748906e-05,0.000203834217347233,5.34794388917401e-06,0.000290553024083407,-1
"94",7.14684066516441,44.1819474905129,0.095961133158732,4.96948944069048e-05,0.000184867127451683,4.34384229773648e-06,0.00025238970845817,-1
"95",-1.22564441245674,44.5160414420518,0.0217745193619075,7.61402270614207e-06,2.77617040177192e-05,6.09718689800608e-07,2.94087522973671e-05,-1
"96",-0.890745009351896,44.5160414420518,0.0144769950808084,4.91145227644158e-06,1.58028634871874e-05,3.79331079760597e-07,1.8951910965527e-05,-1
"97",-0.55584560624705,44.5160414420518,0.00892999649382636,2.787425956263e-06,6.68913355556292e-06,1.97965470854513e-07,1.08078155278112e-05,-1
"98",-0.220946203142205,44.5160414420518,0.00619775503992174,1.63253771501402e-06,1.86706389699535e-06,9.89672232847993e-08,6.56020748285808e-06,-1
"99",0.113953199962641,44.5160414420518,0.00453275480995145,1.01145106127318e-06,0,5.23256536040875e-08,4.83320805057513e-06,-1
"100",0.44885260306749,44.5160414420518,0.0035336835181653,7.8870747602585e-07,6.92588080597294e-08,4.87792802149339e-08,5.43738107531582e-06,-1
"101",0.783752006172335,44.5160414420518,0.0046158556793299,1.23144930595994e-06,3.01385377171723e-06,1.09090969450402e-07,1.06096776628563e-05,-1
"102",1.11865140927718,44.5160414420518,0.00766063721209629,2.29759992595452e-06,9.00559327039144e-06,2.31918120899622e-07,2.02136814367384e-05,-1
"103",1.45355081238203,44.5160414420518,0.0128956564906589,4.1232877692478e-06,2.0848542638247e-05,4.4316771150518e-07,3.55204089794857e-05,-1
"104",1.78845021548687,44.5160414420518,0.0207727382001771,6.76317410364112e-06,3.77099809496884e-05,7.41575225150122e-07,5.69150756907034e-05,-1
"105",2.12334961859172,44.5160414420518,0.0245603847412474,8.22481069910806e-06,4.49594540983353e-05,8.97787809667448e-07,6.8092762184951e-05,-1
"106",2.45824902169656,44.5160414420518,0.0213567158561326,7.5989761862859e-06,3.44845376597062e-05,7.99979467792011e-07,6.0991937568035e-05,-1
"107",2.79314842480141,44.5160414420518,0.0320676010334661,1.15696674216338e-05,5.0117845487538e-05,1.18988717295626e-06,8.43845766987843e-05,-1
"108",3.12804782790626,44.5160414420518,0.0416765383626402,1.5555677427928e-05,5.79920855527248e-05,1.54487323908759e-06,0.000102419451521456,-1
"109",3.4629472310111,44.5160414420518,0.0581407559317838,2.21817714816899e-05,7.70087572250049e-05,2.16013122815016e-06,0.000132693294519314,-1
"110",3.79784663411595,44.5160414420518,0.0846074197135009,3.25413118743096e-05,0.000109747343519183,3.13785393153438e-06,0.000179851994312117,-1
"111",4.13274603722079,44.5160414420518,0.127584198050329,4.88304840851271e-05,0.000163509312040254,4.68485031065881e-06,0.000254389223440739,-1
"112",4.46764544032564,44.5160414420518,0.99653394353314,0.000365257930014758,0.00129830587488162,3.50620155555185e-05,0.00176743064640787,0
"113",4.80254484343049,44.5160414420518,0.979500398173014,0.0174164248527888,0.00148470808573476,3.26660646904711e-05,0.00156580282377235,0
"114",5.13744424653533,44.5160414420518,0.988025269265759,0.00797797011232948,0.00220687038856553,3.53189794351879e-05,0.0017545712539103,0
"115",5.47234364964018,44.5160414420518,0.991118161688606,0.00475995938885652,0.00225085026921849,3.67474755421997e-05,0.00183428117777707,0
"116",5.80724305274503,44.5160414420518,0.995869204371995,0.000400268229533571,0.00180037913451196,3.75901289536709e-05,0.0018925581350055,0
"117",6.14214245584987,44.5160414420518,0.162561688988108,7.04622810082407e-05,0.000216785642385179,6.30136569224762e-06,0.000328627318845251,-1
"118",6.47704185895472,44.5160414420518,0.154468430150956,6.92706613036708e-05,0.000221344552099341,6.14143541832984e-06,0.000325033823157371,-1
"119",6.81194126205956,44.5160414420518,0.123669038316198,5.98760436568072e-05,0.000206136131289255,5.25315757616989e-06,0.000292273244228623,-1
"120",-0.890745009351896,44.8501353935907,0.0118103743498603,3.64920057381826e-06,1.13901027822161e-05,2.67623700651395e-07,1.35450750360668e-05,-1
"121",-0.55584560624705,44.8501353935907,0.00656815774429804,1.81320592911889e-06,3.62336279895008e-06,1.15585387023904e-07,6.60104567900726e-06,-1
"122",-0.220946203142205,44.8501353935907,0.00572908395959551,1.28503482119245e-06,1.12295842710124e-06,6.60894260104066e-08,4.50229811900623e-06,-1
"123",0.113953199962641,44.8501353935907,0.00428426080066027,7.6960995217576e-07,0,2.7070729262968e-08,2.86706254163972e-06,-1
"124",0.44885260306749,44.8501353935907,0.00239546841751027,3.85493049281813e-07,0,1.08027919202659e-08,2.02474789248257e-06,-1
"125",0.783752006172335,44.8501353935907,0.00262765981556387,5.37501095513828e-07,3.8725744520309e-07,3.56943496741164e-08,4.47004474985356e-06,-1
"126",1.11865140927718,44.8501353935907,0.00451987743762791,1.12993057195132e-06,2.62093018749457e-06,9.74866978603556e-08,9.90266731092588e-06,-1
"127",1.45355081238203,44.8501353935907,0.00605885163565055,1.80257974902111e-06,6.31318195002751e-06,1.75359269049493e-07,1.56787230219946e-05,-1
"128",1.78845021548687,44.8501353935907,0.0116497072950163,3.61048014346792e-06,1.53563154055513e-05,3.67917889965902e-07,3.01495224401648e-05,-1
"129",2.12334961859172,44.8501353935907,0.0136813425938271,4.44492061183234e-06,1.76622820240281e-05,4.48840944308561e-07,3.61214897529973e-05,-1
"130",2.45824902169656,44.8501353935907,0.0119342827041728,4.2536854219611e-06,1.32581831252738e-05,4.13271638649241e-07,3.25936800834305e-05,-1
"131",2.79314842480141,44.8501353935907,0.0231097905524634,8.30798838530101e-06,2.58071044103427e-05,8.01453508669317e-07,5.67274734634191e-05,-1
"132",3.12804782790626,44.8501353935907,0.0328960794323774,1.21905060322235e-05,3.57241067301397e-05,1.16138900275777e-06,7.61442191933006e-05,-1
"133",3.4629472310111,44.8501353935907,0.0446467429998681,1.70059591769341e-05,4.71521889184097e-05,1.60356343416452e-06,9.80200451685279e-05,-1
"134",3.79784663411595,44.8501353935907,0.061392907089366,2.37579313986514e-05,6.32877438914246e-05,2.22609232080808e-06,0.000127033543802009,-1
"135",4.13274603722079,44.8501353935907,0.109070184958483,4.13838162381023e-05,0.000112012670761966,3.88411349697602e-06,0.000203775630450993,-1
"136",4.46764544032564,44.8501353935907,0.996836280286089,0.00036550669156336,0.00107615829426322,3.44832992465039e-05,0.00168757142883816,0
"137",4.80254484343049,44.8501353935907,0.995478682174539,0.00160073088461475,0.00125609789351519,3.41021923610737e-05,0.00163038685496963,0
"138",5.13744424653533,44.8501353935907,0.996189100743994,0.00043589911267085,0.00160309302916939,3.54042876593385e-05,0.0017365028265065,0
"139",5.47234364964018,44.8501353935907,0.996011209954515,0.000383198037393027,0.00172551721849548,3.67187032619422e-05,0.00184335608633457,0
"140",5.80724305274503,44.8501353935907,0.16154137640481,6.60522584969881e-05,0.000255786345746762,6.14550750391834e-06,0.00031734262757626,-1
"141",6.14214245584987,44.8501353935907,0.127506851927938,5.61845485612106e-05,0.000180541208007134,5.03342100676113e-06,0.000269644766722912,-1
"142",6.47704185895472,44.8501353935907,0.116056974751691,5.47097540082294e-05,0.000174194857260694,4.80238663907961e-06,0.000265724779667694,-1
"143",6.81194126205956,44.8501353935907,0.105397118763834,5.39721110243944e-05,0.000191166793947136,4.69272352009748e-06,0.000270723400332905,-1
"144",-0.890745009351896,45.1842293451296,0.0113798411681808,3.11666216664551e-06,9.72573197947631e-06,2.14779910568464e-07,1.08743242501879e-05,-1
"145",-0.55584560624705,45.1842293451296,0.00731088031515485,1.75486462576504e-06,3.89487512779461e-06,1.03708719110761e-07,5.72626467637659e-06,-1
"146",-0.220946203142205,45.1842293451296,0.00531024191326313,1.00766208712572e-06,7.30373744644176e-07,4.13548957226055e-08,2.88364496176495e-06,-1
"147",0.113953199962641,45.1842293451296,0.00412990225639466,5.61594226074043e-07,0,5.41600693019339e-09,1.31522452287597e-06,-1
"148",0.44885260306749,45.1842293451296,0.00322641607931816,3.17110499802794e-07,0,0,8.64623861582733e-07,-1
"149",0.783752006172335,45.1842293451296,0.00303961293035983,3.36900267085458e-07,0,5.34982078671191e-10,2.063703208348e-06,-1
"150",1.11865140927718,45.1842293451296,0.00341643764028696,5.64610025142718e-07,0,2.86839789250177e-08,4.51779788870778e-06,-1
"151",1.45355081238203,45.1842293451296,0.0030546417338575,7.16274319720878e-07,8.78869592527707e-07,5.35221107521468e-08,6.03092143566435e-06,-1
"152",1.78845021548687,45.1842293451296,0.00721693750693607,1.94649977210159e-06,4.84391378787244e-06,1.71061716752534e-07,1.55504602048151e-05,-1
"153",2.12334961859172,45.1842293451296,0.0093480361707707,2.73448905552997e-06,6.31952922131702e-06,2.42596703866813e-07,2.08525032740674e-05,-1
"154",2.45824902169656,45.1842293451296,0.0114242049005737,3.66696258441243e-06,7.33943724222277e-06,3.24102532908858e-07,2.57699071435953e-05,-1
"155",2.79314842480141,45.1842293451296,0.0168194553803167,5.80102222007612e-06,1.25957265720378e-05,5.23434195980981e-07,3.74587122821138e-05,-1
"156",3.12804782790626,45.1842293451296,0.0233017402940766,8.46231529211279e-06,1.86308371926415e-05,7.69087005963917e-07,5.07419683504001e-05,-1
"157",3.4629472310111,45.1842293451296,0.0302977089645009,1.1448918152048e-05,2.40610461026314e-05,1.0378876542873e-06,6.41438459201693e-05,-1
"158",3.79784663411595,45.1842293451296,0.0359859051011812,1.40761275060196e-05,2.74478189246767e-05,1.26774710239566e-06,7.40231528169616e-05,-1
"159",4.13274603722079,45.1842293451296,0.0700567512017057,2.66518626325495e-05,6.26859519152517e-05,2.45811801561732e-06,0.000129006289454744,-1
"160",4.46764544032564,45.1842293451296,0.122223806521733,4.5413686196016e-05,0.000124184503285359,4.2517304694041e-06,0.000211036190119615,-1
"161",4.80254484343049,45.1842293451296,0.157442990749551,5.82488493710369e-05,0.000181673113864385,5.50025718458301e-06,0.000269261708477871,-1
"162",5.13744424653533,45.1842293451296,0.143302837923378,5.41959899588533e-05,0.000186171300456036,5.12932588678256e-06,0.000255885716879906,-1
"163",5.47234364964018,45.1842293451296,0.109722519067472,4.35259299000032e-05,0.000150288235494117,4.06942068553798e-06,0.000210493528392211,-1
"164",5.80724305274503,45.1842293451296,0.0643545789287055,2.79975991229785e-05,8.04472716864409e-05,2.51606254790721e-06,0.000139293423550967,-1
"165",6.14214245584987,45.1842293451296,0.078434282975732,3.65673071495198e-05,0.000105551401593748,3.20347545967963e-06,0.000180657181607418,-1
"166",6.47704185895472,45.1842293451296,0.0837564975178441,4.20715126297835e-05,0.000131228718541688,3.63380287595947e-06,0.000210867711912684,-1
"167",6.81194126205956,45.1842293451296,0.0849268997866376,4.66253464141254e-05,0.000169382168904735,4.00973225618363e-06,0.000240882755524259,-1
"168",-0.55584560624705,45.5183232966685,0.0063926195204539,1.385819653706e-06,3.19769796310434e-06,7.51360898539482e-08,4.05959630215524e-06,-1
"169",-0.220946203142205,45.5183232966685,0.00404673613853719,6.4711675324031e-07,2.52005041112774e-07,1.73604206821017e-08,1.33310078435654e-06,-1
"170",0.113953199962641,45.5183232966685,0.00373749582155149,3.58180661600433e-07,0,0,4.9497810544225e-08,-1
"171",0.44885260306749,45.5183232966685,0.00334851902328406,1.90725343988303e-07,0,0,0,-1
"172",0.783752006172335,45.5183232966685,0.00303299044715794,1.641515355625e-07,0,0,1.61630758072055e-07,-1
"173",1.11865140927718,45.5183232966685,0.00293579628860944,2.7914111727838e-07,0,0,1.6140152824473e-06,-1
"174",1.45355081238203,45.5183232966685,0.00367348439702094,5.76735358615653e-07,0,2.43735198675845e-08,4.08565121406554e-06,-1
"175",1.78845021548687,45.5183232966685,0.00536971441096779,1.12278370888543e-06,4.34565076842634e-07,7.36255115910033e-08,8.07390119528266e-06,-1
"176",2.12334961859172,45.5183232966685,0.00712713962448858,1.75187790030141e-06,1.32667569734406e-06,1.28622297370879e-07,1.21440334713831e-05,-1
"177",2.45824902169656,45.5183232966685,0.00899150015291612,2.52366835156211e-06,2.39226470009337e-06,1.96741133685223e-07,1.64810954959938e-05,-1
"178",2.79314842480141,45.5183232966685,0.0112245589773064,3.55242879612761e-06,4.49793710910343e-06,2.92388998224525e-07,2.18805537763181e-05,-1
"179",3.12804782790626,45.5183232966685,0.0138197569387054,4.83550522360057e-06,7.18117494732809e-06,4.12873090540501e-07,2.8028449731559e-05,-1
"180",3.4629472310111,45.5183232966685,0.0191874679441596,7.0651278736632e-06,1.03942258795826e-05,6.09752294462634e-07,3.82303097542985e-05,-1
"181",3.79784663411595,45.5183232966685,0.0256462386527458,9.7161390993084e-06,1.47246031930457e-05,8.46222860108504e-07,4.96211144246375e-05,-1
"182",4.13274603722079,45.5183232966685,0.0306882782370879,1.18695994423007e-05,2.07248129002302e-05,1.05091320312429e-06,5.83012137884809e-05,-1
"183",4.46764544032564,45.5183232966685,0.050013200548788,1.90260069921956e-05,4.33974240047798e-05,1.7361542204998e-06,8.98029489792811e-05,-1
"184",4.80254484343049,45.5183232966685,0.0646442277607928,2.45125200321849e-05,6.35773768509684e-05,2.26446362457078e-06,0.000115009130329119,-1
"185",5.13744424653533,45.5183232966685,0.0518934322629179,2.05039500123006e-05,5.25203294453082e-05,1.87418199268016e-06,9.8742442370385e-05,-1
"186",5.47234364964018,45.5183232966685,0.040395720959911,1.71760442359401e-05,3.94754592824404e-05,1.5222736366855e-06,8.54255795288346e-05,-1
"187",5.80724305274503,45.5183232966685,0.0326962214073874,1.51541406457504e-05,3.26832992176538e-05,1.30131105035294e-06,7.69476630405389e-05,-1
"188",6.14214245584987,45.5183232966685,0.0441423856836129,2.2461686413313e-05,5.46746356192551e-05,1.89339419781269e-06,0.000114251553367904,-1
"189",6.47704185895472,45.5183232966685,0.0575209747274935,3.14481101494758e-05,9.24249185972731e-05,2.65061963435541e-06,0.000162040258892718,-1
"190",6.81194126205956,45.5183232966685,0.0657809037792963,3.92757336681196e-05,0.000143888105891363,3.33233367347801e-06,0.000208363750425485,-1
"191",-1.22564441245674,45.8524172482075,0.010927855934455,2.69477865076662e-06,9.39815474588915e-06,1.77791826675085e-07,8.87687068410978e-06,-1
"192",-0.890745009351896,45.8524172482075,0.00766894490105127,1.72056286009307e-06,5.09792210515061e-06,1.0144027526999e-07,5.15875131205822e-06,-1
"193",-0.55584560624705,45.8524172482075,0.00502301345074828,9.45702151523345e-07,2.02878721302789e-06,4.25463280659791e-08,2.26809945628474e-06,-1
"194",-0.220946203142205,45.8524172482075,0.00329208197552195,3.95469839036861e-07,0,0,1.56548440450422e-07,-1
"195",0.113953199962641,45.8524172482075,0.00323757292160577,1.87198299485871e-07,0,0,0,-1
