"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.0283356315974972,4.02460028506875e-05,0.000615059235063775,0.00109865848934332,0.00243660588941234,-1
"2",-0.890745009351896,43.1796656358962,0.0240970857955858,9.97363615458571e-06,0.000426997163154086,0.000933896773586351,0.00157789198762978,-1
"3",-0.55584560624705,43.1796656358962,0.0207779331280747,2.63012658722887e-06,0.000422532575511392,0.00101481781879231,0.00152491710298735,-1
"4",-0.220946203142205,43.1796656358962,0.0159219597579039,2.57802539696305e-07,0.000255523296546434,0.000608591709640338,0.000917653311433519,-1
"5",0.113953199962641,43.1796656358962,0.0142779543094259,3.12508449344841e-08,0.000169913191844451,0.000412422702930293,0.000592628943482226,-1
"6",0.44885260306749,43.1796656358962,0.0189530027953092,6.70134347642804e-09,0.000325892734446942,0.000851542441330899,0.00112933854125497,-1
"7",0.783752006172335,43.1796656358962,0.0209697767652612,1.0019636236541e-08,0.00034439667526831,0.00105472630219339,0.00115284708883253,-1
"8",1.11865140927718,43.1796656358962,0.0188048199750872,3.09077434830974e-08,0.000203687755444326,0.000654973985241281,0.000664469374257092,-1
"9",1.45355081238203,43.1796656358962,0.0236012316514597,1.13595987589571e-08,0.000470360839587292,0.00130075994539558,0.0015540430326421,-1
"10",1.78845021548687,43.1796656358962,0.0255685144382661,4.8654611263594e-09,0.000593279629799381,0.00158570846789607,0.00195943792530211,-1
"11",2.12334961859172,43.1796656358962,0.0200988970624923,3.08320553379726e-10,0.000349334678628743,0.000906645328463629,0.00115582324914109,-1
"12",2.45824902169656,43.1796656358962,0.0178710264883186,6.43389475973683e-10,0.00021868803959757,0.000677473264184547,0.000683504309097212,-1
"13",2.79314842480141,43.1796656358962,0.0233263124799761,2.14589537744621e-08,0.000378675067414846,0.00130076631127896,0.00117089503994294,-1
"14",3.12804782790626,43.1796656358962,0.0234801152994248,3.55808978718023e-07,0.000374876776665367,0.00112682284744037,0.001263146779681,-1
"15",5.80724305274503,43.1796656358962,0.052190606302636,0.000305850087632619,0.000542122115704036,0.000684456712690684,0.00713414452461916,-1
"16",6.14214245584987,43.1796656358962,0.0404276971931099,0.000149680711516994,0.000191733015344697,0.000178221577561866,0.00333728127203066,-1
"17",6.47704185895472,43.1796656358962,0.0426650375278576,0.000116710695863447,0.000334051029228899,0.000777684458895145,0,-1
"18",-1.22564441245674,43.5137595874351,0.0291805127673757,0.00013951075124273,0.000631257893016102,0.00128590931202233,0.00256123355326404,-1
"19",-0.890745009351896,43.5137595874351,0.0231168843036336,4.23100577539821e-05,0.00034963210371064,0.000934045060382971,0.00129113475587424,-1
"20",-0.55584560624705,43.5137595874351,0.0132748384455651,4.68265212572962e-06,0.000115644017642191,0.000354708835504924,0.000392416393842092,-1
"21",-0.220946203142205,43.5137595874351,0.0124412141220313,4.59854175603569e-07,8.45166087595217e-05,0.000436310639625459,0.000177303218430057,-1
"22",0.113953199962641,43.5137595874351,0.0156957488832505,2.07779089273415e-07,0.00015747438951963,0.000752504889298677,0.000375082873819691,-1
"23",0.44885260306749,43.5137595874351,0.012097422254542,2.73971870813611e-11,6.97397301376856e-05,0.000257124428528543,0.000190861418035875,-1
"24",0.783752006172335,43.5137595874351,0.016014284899475,1.82838402333587e-07,0.000188045928821268,0.000759368227015722,0.000576948487617311,-1
"25",1.11865140927718,43.5137595874351,0.0171318275309998,2.58502314757475e-07,0.000207557229186861,0.000848998252723554,0.000629259296570649,-1
"26",1.45355081238203,43.5137595874351,0.0155836661084159,1.23788699985296e-07,0.00020504819659295,0.000619236985486937,0.000662415843502469,-1
"27",1.78845021548687,43.5137595874351,0.02129832444208,2.49590200285814e-07,0.000388253988819587,0.00125889054909245,0.00123674986382479,-1
"28",2.12334961859172,43.5137595874351,0.0202306836818511,2.31727865547318e-07,0.00031050853023129,0.00105494778966064,0.000978866845994082,-1
"29",2.45824902169656,43.5137595874351,0.0211115835575838,2.22949640161539e-07,0.000320514368574276,0.0011631557169296,0.000976701959858628,-1
"30",2.79314842480141,43.5137595874351,0.0241118044733189,1.63480202063317e-07,0.00042473916776764,0.00150044959215934,0.00128697640462821,-1
"31",3.12804782790626,43.5137595874351,0.0236078224887758,6.66246073533531e-08,0.000374462151114141,0.00128897126875227,0.00113460159998019,-1
"32",3.4629472310111,43.5137595874351,0.0214096943348156,4.48032251440285e-10,0.000284846353177493,0.000898849374431965,0.000884759461230783,-1
"33",3.79784663411595,43.5137595874351,0.0195829358280348,1.75426349356445e-07,0.000279253575007354,0.00072791316056664,0.000936539747112325,-1
"34",4.46764544032564,43.5137595874351,0.0242210826046902,3.70701654297415e-06,0.000475697683254506,0.00121319010613563,0.000626299715811909,-1
"35",4.80254484343049,43.5137595874351,0.0256492104832028,1.01950623214578e-05,0.00033357495376829,0.000992723288167685,0,-1
"36",5.13744424653533,43.5137595874351,0.0229673297268796,3.010422447657e-05,5.51462356295218e-05,5.9020315906988e-05,0.000249855738117044,-1
