"","lon","lat","P0","P1","P2","P3","P5","label"
"41",6.81194126205956,43.5137595874351,0.0330329335943854,7.37278729574516e-05,7.91001135966293e-05,3.00032720210926e-05,0.000304514872343385,-1
"42",-1.22564441245674,43.847853538974,0.0392732729400666,0.000193674005667118,0.000265549012163036,0.000195056274290573,0.000899625397381443,-1
"43",-0.890745009351896,43.847853538974,0.0284279681413394,0.000120421851230831,0.000139435958935835,7.93148592096502e-05,0.000358624497201883,-1
"44",-0.55584560624705,43.847853538974,0.0111469329947654,2.50889491285219e-05,2.16143550639833e-05,4.89962895316079e-06,2.12060804025667e-05,-1
"45",-0.220946203142205,43.847853538974,0.015183352840928,4.26957026378203e-05,4.01067946373216e-05,1.12393818378503e-05,4.42434561476633e-05,-1
"46",0.113953199962641,43.847853538974,0.0166398880302996,5.40809450807496e-05,4.85243929714459e-05,1.62922493924966e-05,6.39910570755177e-05,-1
"47",0.44885260306749,43.847853538974,0.0109405814600621,2.92250435911009e-05,2.13075419381092e-05,5.31977153776107e-06,2.08201996977602e-05,-1
"48",0.783752006172335,43.847853538974,0.0104758280891386,2.67538014750328e-05,1.99173192270851e-05,4.64783531588226e-06,1.82510794093738e-05,-1
"49",1.11865140927718,43.847853538974,0.0111121467072469,2.84757482176801e-05,2.24288122867643e-05,5.30294497270638e-06,2.09133781545309e-05,-1
"50",1.45355081238203,43.847853538974,0.00911990499697216,2.06444829775745e-05,1.51282055188928e-05,3.02382873681798e-06,1.20964261996896e-05,-1
"51",1.78845021548687,43.847853538974,0.0144282110320869,4.47397223223845e-05,3.77627389809853e-05,1.16938104755591e-05,4.69656453388621e-05,-1
"52",2.12334961859172,43.847853538974,0.00878258104589041,1.91004298943798e-05,1.40231566453609e-05,2.61532984519643e-06,1.06347316162202e-05,-1
"53",2.45824902169656,43.847853538974,0.0168466663403173,5.46911897807331e-05,5.16278800898492e-05,1.66008197881073e-05,6.7597910175342e-05,-1
"54",2.79314842480141,43.847853538974,0.0186409557426618,6.25408734187847e-05,6.32264986051561e-05,2.14295427709895e-05,8.74137082708379e-05,-1
"55",3.12804782790626,43.847853538974,0.0191882033586162,6.47655945082395e-05,6.69557826227763e-05,2.32166850426153e-05,9.46694651257794e-05,-1
"56",3.4629472310111,43.847853538974,0.0217195874990434,8.11043746607738e-05,8.57235801844256e-05,3.45681049058988e-05,0.000140698748271324,-1
"57",3.79784663411595,43.847853538974,0.0188917150420786,6.74389710120455e-05,6.48465448480549e-05,2.45641797060082e-05,9.97465740569742e-05,-1
"58",4.13274603722079,43.847853538974,0.0137298676057731,4.26195799561407e-05,3.40489057989868e-05,1.07866093393151e-05,4.39390236928774e-05,-1
"59",4.46764544032564,43.847853538974,0.00608545376223819,1.31612157586534e-05,6.54898903089154e-06,1.33548453024831e-06,5.45591192763205e-06,-1
"60",4.80254484343049,43.847853538974,0.00751929137568987,1.78306432670326e-05,9.75006452944226e-06,2.23692743845137e-06,8.92615397498065e-06,-1
"61",5.13744424653533,43.847853538974,0.0124920710788699,2.79766628853407e-05,2.08947364346592e-05,4.77362045173925e-06,2.33917837180819e-05,-1
"62",5.47234364964018,43.847853538974,0.0255530333822867,6.3483009567799e-05,6.43302516721202e-05,2.13816824367734e-05,0.000146744341538091,-1
"63",5.80724305274503,43.847853538974,0.0329814971423007,7.51334573444575e-05,7.68810950619965e-05,2.71262774543901e-05,0.000285259544528199,-1
"64",6.14214245584987,43.847853538974,0.0365488651333718,7.6079701628386e-05,8.83714939542796e-05,3.09664026913514e-05,0.000326903514898884,-1
"65",6.47704185895472,43.847853538974,0.037008583165159,7.94648917410493e-05,0.000128546187566001,4.64625368048153e-05,0.000259762313155715,-1
"66",6.81194126205956,43.847853538974,0.0312523467278843,8.20230890377259e-05,0.000124603626811459,4.91368015158445e-05,0.000198630066333645,-1
"67",7.14684066516441,43.847853538974,0.0269086511009867,9.36253541479047e-05,0.000117034946453266,5.7091547222623e-05,0.000219888063276915,-1
"68",7.48174006826926,43.847853538974,0.0430647314333,0.000215437668444841,0.000309627434764464,0.000245099392926354,0.00110241899442303,-1
"69",-1.22564441245674,44.1819474905129,0.0471394259934737,0.000254427632393519,0.000367294769142541,0.000324253217284833,0.00161191416338823,-1
"70",-0.890745009351896,44.1819474905129,0.0361547260654644,0.000167504096483733,0.000216527081643259,0.000147839835519973,0.000705534335597772,-1
"71",-0.55584560624705,44.1819474905129,0.0257388275181766,9.34403085826583e-05,0.000109553312143999,5.08492613257167e-05,0.000222284685417881,-1
"72",-0.220946203142205,44.1819474905129,0.0243374165613484,8.4492743178184e-05,9.75989799371868e-05,4.01789548620365e-05,0.000163577783499196,-1
"73",0.113953199962641,44.1819474905129,0.0223381506892573,7.74791378437125e-05,8.29881021046871e-05,3.34112463163624e-05,0.000133043878802107,-1
"74",0.44885260306749,44.1819474905129,0.0128296876571929,3.22447595743161e-05,2.80474156768064e-05,7.36242017631347e-06,2.83120096457929e-05,-1
"75",0.783752006172335,44.1819474905129,0.0113755176087901,2.30545265273736e-05,2.2672998721911e-05,4.68533663401635e-06,1.74233181395987e-05,-1
"76",1.11865140927718,44.1819474905129,0.0134120922340816,3.30405154694082e-05,3.14235777001744e-05,8.00241787809226e-06,3.04810026162881e-05,-1
"77",1.45355081238203,44.1819474905129,0.0121660320942244,2.89986482762741e-05,2.61201751559413e-05,6.36806790371535e-06,2.42938847449267e-05,-1
"78",1.78845021548687,44.1819474905129,0.0162671405996118,4.73208826930836e-05,4.69121076124349e-05,1.46190081769834e-05,5.69404137674494e-05,-1
"79",2.12334961859172,44.1819474905129,0.01452038954209,3.84795830279034e-05,3.74640287243504e-05,1.0018668797156e-05,3.96300380513246e-05,-1
"80",2.45824902169656,44.1819474905129,0.0135476570333674,3.56818966579793e-05,3.31424135709289e-05,8.2120249009266e-06,3.30693927326793e-05,-1
"81",2.79314842480141,44.1819474905129,0.0147558441823023,4.04388286378588e-05,3.94325135084936e-05,1.04851654881014e-05,4.24844277767976e-05,-1
"82",3.12804782790626,44.1819474905129,0.0151584153080776,4.66547125885965e-05,4.16261102794606e-05,1.31134507162794e-05,5.31903375876042e-05,-1
"83",3.4629472310111,44.1819474905129,0.0240433735655241,9.94837932662311e-05,0.000104984514525253,4.9619295679326e-05,0.000201312432177659,-1
"84",3.79784663411595,44.1819474905129,0.0230402083059288,9.67517423257053e-05,9.66449995517959e-05,4.59570807644723e-05,0.000186314660150841,-1
"85",4.13274603722079,44.1819474905129,0.0166663005058183,6.15038843292533e-05,5.07272131506761e-05,1.96080084895077e-05,7.92882345536865e-05,-1
"86",4.46764544032564,44.1819474905129,0.0096967518984076,2.4605825437643e-05,1.72366626411958e-05,3.88138725379327e-06,1.54831567474612e-05,-1
"87",4.80254484343049,44.1819474905129,0.00512029783140207,8.96567294793447e-06,4.64179611116018e-06,6.25146753705478e-07,2.5087956319645e-06,-1
"88",5.13744424653533,44.1819474905129,0.0155524555893238,5.19396644421712e-05,3.79207047403201e-05,1.3386657463059e-05,5.79591332431038e-05,-1
"89",5.47234364964018,44.1819474905129,0.0217686583452132,7.17689774902094e-05,6.66543673621344e-05,2.53266951629703e-05,0.000119592669978861,-1
"90",5.80724305274503,44.1819474905129,0.0168167294832613,4.00810664468183e-05,3.68560694969332e-05,9.54247571644379e-06,4.73591052634312e-05,-1
"91",6.14214245584987,44.1819474905129,0.0180426770119408,4.15189968263135e-05,4.24275082457081e-05,1.24271861456884e-05,5.39607775037805e-05,-1
"92",6.47704185895472,44.1819474905129,0.0335038548980024,0.000117447497484495,0.00015893236742198,8.13455753582496e-05,0.000331464108879867,-1
"93",6.81194126205956,44.1819474905129,0.0396074211156603,0.000167222484931937,0.000247843130840481,0.000156088943140774,0.000609959948177276,-1
"94",7.14684066516441,44.1819474905129,0.0440169994530445,0.000214270410871824,0.00032776558194916,0.000244883284911052,0.000993857994403116,-1
"95",-1.22564441245674,44.5160414420518,0.0537448084691376,0.000306713719328161,0.000442603464424803,0.000450248192475136,0.00256705713173932,-1
"96",-0.890745009351896,44.5160414420518,0.0392108686846197,0.000179269533789191,0.000236472596506822,0.000169225645365261,0.000908879255701282,-1
"97",-0.55584560624705,44.5160414420518,0.0303348347973331,0.000102280303509713,0.000141637056481008,6.37387127169668e-05,0.000287102783228659,-1
"98",-0.220946203142205,44.5160414420518,0.0313675646877615,0.000111603950214976,0.000146512683062652,6.62838447833536e-05,0.000289760991441484,-1
"99",0.113953199962641,44.5160414420518,0.0279859697547364,9.93890365600632e-05,0.000116195154751664,5.1038490470955e-05,0.000220579449047,-1
"100",0.44885260306749,44.5160414420518,0.0176109484703424,3.79662483696776e-05,4.8462418120971e-05,1.33754335450117e-05,5.106608858695e-05,-1
"101",0.783752006172335,44.5160414420518,0.0146995469817332,2.38453456185339e-05,3.4071815492449e-05,7.25108197343374e-06,2.67348916995406e-05,-1
"102",1.11865140927718,44.5160414420518,0.0166672396039339,4.30753723086889e-05,4.25457987217769e-05,1.18999165977402e-05,4.97088631360237e-05,-1
"103",1.45355081238203,44.5160414420518,0.0149007005092042,3.15168221345075e-05,3.69305534462984e-05,8.98565421500022e-06,3.37262625615614e-05,-1
"104",1.78845021548687,44.5160414420518,0.0194614935748806,5.21115853151312e-05,6.31940605735148e-05,2.03109925315225e-05,7.9129811202635e-05,-1
"105",2.12334961859172,44.5160414420518,0.0180871997722807,4.89385710789946e-05,5.49962002946791e-05,1.66863433081078e-05,6.68886714071314e-05,-1
"106",2.45824902169656,44.5160414420518,0.0107627267153379,2.02715144686654e-05,2.01013652212491e-05,3.64605467784584e-06,1.45843905533461e-05,-1
"107",2.79314842480141,44.5160414420518,0.018912532691027,6.32596353417584e-05,6.35928875163047e-05,2.34294404794018e-05,9.48446669344878e-05,-1
"108",3.12804782790626,44.5160414420518,0.0243519710850619,9.787881694937e-05,0.00010631028214394,5.07578595021211e-05,0.000205404814903423,-1
"109",3.4629472310111,44.5160414420518,0.026583560572542,0.000115194858466421,0.000127692126364691,6.68353001283422e-05,0.000270122594111842,-1
"110",3.79784663411595,44.5160414420518,0.0235902091876054,0.000100206814962068,0.000101146275007706,4.98942335438441e-05,0.00020184200176238,-1
"111",4.13274603722079,44.5160414420518,0.0159137063894616,5.76618996531562e-05,4.62380138718737e-05,1.75834219011929e-05,7.1175493326238e-05,-1
"112",4.46764544032564,44.5160414420518,0.00663692082877615,1.05462055397983e-05,8.06757234894714e-06,1.04566978565099e-06,4.20753492152034e-06,-1
"113",4.80254484343049,44.5160414420518,0.00778930254773455,2.00001078573973e-05,1.08098808336369e-05,2.46942750105197e-06,1.0022598241809e-05,-1
"114",5.13744424653533,44.5160414420518,0.0181528718868055,7.21577506597524e-05,5.68970683304436e-05,2.44326683967211e-05,0.000100305711455164,-1
"115",5.47234364964018,44.5160414420518,0.021385962789179,8.37189620717604e-05,7.70057435757015e-05,3.31817585667725e-05,0.000137025978301175,-1
"116",5.80724305274503,44.5160414420518,0.0174062342438869,5.50745632135353e-05,5.1290817211548e-05,1.67837158717795e-05,6.75195499180655e-05,-1
"117",6.14214245584987,44.5160414420518,0.0179770947453555,5.89391801038492e-05,5.47174391207523e-05,2.1323071259635e-05,8.25532852931056e-05,-1
"118",6.47704185895472,44.5160414420518,0.0353147309868605,0.000158202788371054,0.000209101522519667,0.000133346179586021,0.000521916974931805,-1
"119",6.81194126205956,44.5160414420518,0.0451172450194544,0.00022624548705807,0.000347563573402253,0.000264571292161164,0.00105321382663811,-1
"120",-0.890745009351896,44.8501353935907,0.0411425434437662,0.000193480151766699,0.000212484207874614,0.000172756793404178,0.00130179422247741,-1
"121",-0.55584560624705,44.8501353935907,0.027377023224294,7.10538542527821e-05,9.04631808456476e-05,3.15865996577412e-05,0.00019828910712104,-1
"122",-0.220946203142205,44.8501353935907,0.0384447183401844,0.000143132239692425,0.000178656614606128,8.8385081448657e-05,0.000483649930912684,-1
"123",0.113953199962641,44.8501353935907,0.0370306741378277,0.00016281320037475,0.000160965154155494,8.67360679036316e-05,0.000475474241047794,-1
"124",0.44885260306749,44.8501353935907,0.0187418640283767,7.22553399284885e-05,3.86098436678803e-05,1.50576655236585e-05,8.97307833120125e-05,-1
"125",0.783752006172335,44.8501353935907,0.0176735341484155,7.53406823344319e-05,3.19562809733165e-05,1.33769138257084e-05,8.58438074822728e-05,-1
"126",1.11865140927718,44.8501353935907,0.0258610865971494,0.000122574921512349,7.03604418974686e-05,3.55963294200986e-05,0.000219968193946725,-1
"127",1.45355081238203,44.8501353935907,0.014699953950626,2.32166595592476e-05,2.67758251638109e-05,5.01831602657791e-06,2.44978892146902e-05,-1
"128",1.78845021548687,44.8501353935907,0.0239515631587847,6.42271239656886e-05,8.11899046034508e-05,2.82576242133296e-05,0.000124803817273818,-1
"129",2.12334961859172,44.8501353935907,0.0230141814909251,7.12013991532806e-05,7.82287440725951e-05,2.86211370211023e-05,0.000128970825778863,-1
"130",2.45824902169656,44.8501353935907,0.0104461841230269,1.77837766898862e-05,1.78486990638977e-05,2.95387123731657e-06,1.2344130568519e-05,-1
"131",2.79314842480141,44.8501353935907,0.0245197270458992,9.26171456248154e-05,0.000102567680311214,4.6407012621544e-05,0.000193018033288917,-1
"132",3.12804782790626,44.8501353935907,0.0285473551007117,0.000118980349634004,0.000143147009660756,7.58895969937077e-05,0.0003084005195216,-1
"133",3.4629472310111,44.8501353935907,0.0267628510740968,0.000109817274267802,0.000128150242654591,6.64473756218165e-05,0.000266414787985967,-1
"134",3.79784663411595,44.8501353935907,0.0190107651087197,6.83958994887212e-05,6.54271578844694e-05,2.66139848260851e-05,0.000106871497705163,-1
"135",4.13274603722079,44.8501353935907,0.0154212723487612,5.07019288367155e-05,4.34168125747211e-05,1.45827612175215e-05,5.87800295488756e-05,-1
"136",4.46764544032564,44.8501353935907,0.0140535009964442,4.77887633125713e-05,3.61375686398654e-05,1.24040838031492e-05,5.00054157834011e-05,-1
"137",4.80254484343049,44.8501353935907,0.0151951752858749,5.85441134507929e-05,4.1974893016499e-05,1.69235729943765e-05,6.84978107938323e-05,-1
"138",5.13744424653533,44.8501353935907,0.0188778739497413,7.91947282216329e-05,6.3992697598823e-05,2.90590799102437e-05,0.000118154433118034,-1
"139",5.47234364964018,44.8501353935907,0.0199169610876019,7.99967702754815e-05,7.07284365243566e-05,3.03908241596869e-05,0.00012350361781067,-1
"140",5.80724305274503,44.8501353935907,0.0199602852671686,7.43850089440537e-05,7.1146625433965e-05,2.89623150490781e-05,0.000115551654532208,-1
"141",6.14214245584987,44.8501353935907,0.0268373422678977,0.000114318383102383,0.000127831611542608,6.96373790837023e-05,0.000272085620013621,-1
"142",6.47704185895472,44.8501353935907,0.0387180444463366,0.000189701409765333,0.000263349093764119,0.000186695490128278,0.000731289737189399,-1
"143",6.81194126205956,44.8501353935907,0.0479924924533927,0.000252594938900483,0.000403843384017209,0.000327872594684313,0.00130967821264067,-1
"144",-0.890745009351896,45.1842293451296,0.0668593031558257,0.000383367257515482,0.000417574314317805,0.000500396349350798,0.00527130948305731,-1
"145",-0.55584560624705,45.1842293451296,0.0524816479624256,0.000216372482416336,0.000241824847802587,0.000184107991819536,0.00177879098447387,-1
"146",-0.220946203142205,45.1842293451296,0.0500122221036108,0.000205670544120608,0.000227660410598745,0.000136224174388041,0.000981927196989747,-1
"147",0.113953199962641,45.1842293451296,0.0552196102379824,0.000326728320371345,0.000267470590490338,0.000197984181578624,0.0014066297853288,-1
"148",0.44885260306749,45.1842293451296,0.0574089806238082,0.000428346457312119,0.000272785519424353,0.000254475697052768,0.0019173217439724,-1
"149",0.783752006172335,45.1842293451296,0.0617641872548956,0.000504176387580479,0.000299803340756223,0.0003291435012385,0.00249643510313249,-1
"150",1.11865140927718,45.1842293451296,0.0597590466376441,0.000462798274691749,0.000275235640607034,0.000295541866641876,0.00219590445631964,-1
"151",1.45355081238203,45.1842293451296,0.0244419384335273,0.000116535722987367,4.87538618352461e-05,2.62787542872715e-05,0.000187960507011698,-1
"152",1.78845021548687,45.1842293451296,0.0390315817663001,0.000183950925366639,0.000164874618831034,9.95388254026704e-05,0.00057356868639988,-1
"153",2.12334961859172,45.1842293451296,0.0368046986891609,0.000167871229847668,0.000171013905821836,9.72551737923664e-05,0.000512315755217252,-1
"154",2.45824902169656,45.1842293451296,0.031117862505928,0.000135268281620496,0.000138064254401906,7.02644364557043e-05,0.000345591084962781,-1
"155",2.79314842480141,45.1842293451296,0.0310858721458933,0.000133941135304699,0.000152930589417855,8.01083213381389e-05,0.000359544583797249,-1
"156",3.12804782790626,45.1842293451296,0.0294803593732348,0.0001163388580194,0.000147470993401661,7.69865681578251e-05,0.000317659337992646,-1
"157",3.4629472310111,45.1842293451296,0.0254465063098255,8.66391821326477e-05,0.000114146235595957,5.38699437990581e-05,0.00021076009249816,-1
"158",3.79784663411595,45.1842293451296,0.015800110744085,3.74384660811605e-05,4.46395078718965e-05,1.3796445472425e-05,5.2706942444994e-05,-1
"159",4.13274603722079,45.1842293451296,0.0139753844546718,3.64295133029305e-05,3.54636759430406e-05,9.93386643306925e-06,3.88589106722022e-05,-1
"160",4.46764544032564,45.1842293451296,0.0155105962501729,5.49993104772496e-05,4.39837131151791e-05,1.63544054123232e-05,6.5349495844468e-05,-1
"161",4.80254484343049,45.1842293451296,0.0164081988663407,6.51652701758656e-05,4.92259891612114e-05,2.09334576597354e-05,8.42441593665663e-05,-1
"162",5.13744424653533,45.1842293451296,0.0145215098726885,5.55069687324936e-05,3.84737080288909e-05,1.50439107075919e-05,6.10971876658452e-05,-1
"163",5.47234364964018,45.1842293451296,0.0128257464696694,3.99445371739605e-05,2.99640227469099e-05,8.59831001540064e-06,3.5515100695251e-05,-1
"164",5.80724305274503,45.1842293451296,0.0081056194785514,1.56805237178732e-05,1.19094764912724e-05,1.9224972297271e-06,7.840858875025e-06,-1
"165",6.14214245584987,45.1842293451296,0.02582925108592,0.000108502154874323,0.000118978003979817,6.55453044889966e-05,0.000251274380060876,-1
"166",6.47704185895472,45.1842293451296,0.0398032680976511,0.000193471432082451,0.000279379430445888,0.000203073363869584,0.00077377653563991,-1
"167",6.81194126205956,45.1842293451296,0.048367790584698,0.000247308019583338,0.000410155187632184,0.000331258348000439,0.00129100351411286,-1
"168",-0.55584560624705,45.5183232966685,0.0741457564352835,0.00033868603442743,0.000302790043795833,0.000334800357441552,0.00456688288198403,-1
"169",-0.220946203142205,45.5183232966685,0.0533593690529066,0.000206055597237165,0.00016988928717006,9.68580592643946e-05,0.000898885833677327,-1
"170",0.113953199962641,45.5183232966685,0.0801093571305177,0.000597830793969048,0.000400914195821679,0.000391077869755359,0.00364176389992627,-1
"171",0.44885260306749,45.5183232966685,0.0946307079935287,0.000881365550513741,0.000613971511102038,0.000755578538050036,0.00663731938217954,-1
"172",0.783752006172335,45.5183232966685,0.112060387504268,0.00110292740219571,0.000846462511559361,0.00123193444050443,0.0102165265983772,-1
"173",1.11865140927718,45.5183232966685,0.126068163539937,0.00119279773664559,0.000999254265362439,0.00155930082000267,0.0124940440395041,-1
"174",1.45355081238203,45.5183232966685,0.0984600863119537,0.000849647030538716,0.00066675495524094,0.000912669098771355,0.0069146193730182,-1
"175",1.78845021548687,45.5183232966685,0.0673214352676629,0.000467620481234842,0.000399637967010442,0.000390408035787528,0.00261733696328311,-1
"176",2.12334961859172,45.5183232966685,0.0513978992252564,0.000287271679001954,0.000295215788116637,0.000208332974389854,0.0012311820248644,-1
"177",2.45824902169656,45.5183232966685,0.0434445604058851,0.000237746887075185,0.000244105245199441,0.000148269573797631,0.000825260250868473,-1
"178",2.79314842480141,45.5183232966685,0.0352838271541323,0.000183361250575883,0.000177384078482799,9.72903240024032e-05,0.000505464881601359,-1
"179",3.12804782790626,45.5183232966685,0.024195267184699,8.14418015311477e-05,9.39589539820346e-05,4.06349405519072e-05,0.000174578817955753,-1
"180",3.4629472310111,45.5183232966685,0.0222940115441801,4.52524610736994e-05,8.56804749139262e-05,3.22320735724547e-05,0.000118374537503005,-1
"181",3.79784663411595,45.5183232966685,0.0203018899668961,3.77273476014742e-05,7.18623706593731e-05,2.45540211741388e-05,8.92195197173681e-05,-1
"182",4.13274603722079,45.5183232966685,0.0127542765026642,2.18690180519729e-05,2.85975716570003e-05,7.25661109107532e-06,2.69885190958507e-05,-1
"183",4.46764544032564,45.5183232966685,0.011027796902182,2.79325174984348e-05,2.18054474394864e-05,5.88239216757874e-06,2.31352151409129e-05,-1
"184",4.80254484343049,45.5183232966685,0.0116254008551267,3.65111818712548e-05,2.45583192113471e-05,8.1790468149775e-06,3.23452965888442e-05,-1
"185",5.13744424653533,45.5183232966685,0.00756952796152809,1.87289335328693e-05,1.06015433755829e-05,2.20868795928852e-06,8.93455659983112e-06,-1
"186",5.47234364964018,45.5183232966685,0.00816025434957585,1.03566951835679e-05,1.2420025121304e-05,1.20423613908804e-06,5.14882263918057e-06,-1
"187",5.80724305274503,45.5183232966685,0.00876531051244249,1.36314689785268e-05,1.41115915987674e-05,1.73388435258427e-06,7.23686683447445e-06,-1
"188",6.14214245584987,45.5183232966685,0.0246436209797886,9.49447830768082e-05,0.000107230794265452,5.7328318439401e-05,0.000201778059808929,-1
"189",6.47704185895472,45.5183232966685,0.0402632898785556,0.000183795069770012,0.000278513518891088,0.000210549855670788,0.000722764895307077,-1
"190",6.81194126205956,45.5183232966685,0.0472798220876242,0.00021857429764702,0.000378577937687608,0.000298831333502084,0.0010735956457713,-1
"191",-1.22564441245674,45.8524172482075,0.152873428135502,0.00130439488301744,0.00155167506515194,0.00344561344310918,0.0595924278870122,-1
"192",-0.890745009351896,45.8524172482075,0.15081700529419,0.00108658984107307,0.00101383653857637,0.00218965838577526,0.0405245698695707,-1
"193",-0.55584560624705,45.8524172482075,0.138312468396979,0.000782713771654151,0.000472127468392405,0.00098705671962981,0.0180717565385242,-1
"194",-0.220946203142205,45.8524172482075,0.118566431616422,0.00073510506844931,0.000318945777489086,0.000517064233952021,0.0084787742494604,-1
