"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.010780392004191,7.92812331928544e-05,3.04699696353186e-06,1.1734505557948e-05,0.000171906728793968,-1
"2",-0.890745009351896,43.1796656358962,0.00478873231318099,3.16872643436247e-05,1.7124439880458e-06,5.80457907683509e-06,0.000123991470878824,-1
"3",-0.55584560624705,43.1796656358962,0.00412401721623396,1.26195200783878e-05,1.64288810638598e-06,5.69453715833005e-06,0.000104712107481034,-1
"4",-0.220946203142205,43.1796656358962,0.00247010287306641,2.25976272293588e-06,9.98117436548234e-07,3.41753259172876e-06,7.10761533189419e-05,-1
"5",0.113953199962641,43.1796656358962,0.00176036622205474,1.65274029029201e-06,6.80214658609907e-07,2.25015710087899e-06,5.91718245591453e-05,-1
"6",0.44885260306749,43.1796656358962,0.00317005790160448,0,1.28383551222497e-06,4.45708321074535e-06,8.82725229387893e-05,-1
"7",0.783752006172335,43.1796656358962,0.00336346188698419,0,1.33337413056484e-06,4.49966162216842e-06,9.88246931486472e-05,-1
"8",1.11865140927718,43.1796656358962,0.00219769068521486,7.85495058966383e-07,7.98894029913914e-07,2.49662778682085e-06,8.09138789492454e-05,-1
"9",1.45355081238203,43.1796656358962,0.0050434288492464,4.84188026099331e-06,1.9298323300099e-06,7.00993778861867e-06,0.000125097319933547,-1
"10",1.78845021548687,43.1796656358962,0.00632875608001044,6.87026400242364e-06,2.4462191257629e-06,9.10711181644044e-06,0.000143978747644898,-1
"11",2.12334961859172,43.1796656358962,0.00389705445831594,5.21882382565509e-06,1.45772421481257e-06,5.30060751023274e-06,0.000101531841349562,-1
"12",2.45824902169656,43.1796656358962,0.00234146822228693,3.03639660058541e-06,8.47551979828065e-07,2.74490716423445e-06,7.94717675846977e-05,-1
"13",2.79314842480141,43.1796656358962,0.00362070268611986,3.39010115664716e-06,1.39096211569189e-06,4.46905690366437e-06,0.00011220103827103,-1
"14",3.12804782790626,43.1796656358962,0.00362647863165932,5.60396297943605e-06,1.43037182011508e-06,4.64575911318761e-06,0.000111860537850322,-1
"15",5.80724305274503,43.1796656358962,0.00226168197044085,4.3560828003866e-06,8.82093813795992e-07,2.89490767344278e-06,7.41023845299603e-05,-1
"16",6.14214245584987,43.1796656358962,0.000439990518823293,2.14324623350911e-06,7.63382192516597e-08,0,4.09463801684663e-05,-1
"17",6.47704185895472,43.1796656358962,0.0045163335163243,8.51823301148148e-06,1.94207649190326e-06,7.07398567271639e-06,0.00010947482671898,-1
"18",-1.22564441245674,43.5137595874351,0.0128756763999431,0.000143590531999448,3.68212474674061e-06,1.46424109468615e-05,0.000199240290065465,-1
"19",-0.890745009351896,43.5137595874351,0.00566635791995557,8.20377084631665e-05,1.79242561005352e-06,6.52822599930997e-06,0.000131662407727156,-1
"20",-0.55584560624705,43.5137595874351,0.00157977938972986,2.98285215932348e-05,5.10988974615771e-07,1.62539297331232e-06,5.75067203086127e-05,-1
"21",-0.220946203142205,43.5137595874351,0.00105276399745641,2.08402062886669e-05,3.21121204318003e-07,8.7214813363414e-07,4.93725089003022e-05,-1
"22",0.113953199962641,43.5137595874351,0.00185355755267449,2.29482316325479e-05,6.12387912304758e-07,1.88033688385298e-06,6.85797243239095e-05,-1
"23",0.44885260306749,43.5137595874351,0.000824115876877092,8.31229258515663e-06,2.67517008777006e-07,7.43021823289866e-07,4.27565597070222e-05,-1
"24",0.783752006172335,43.5137595874351,0.0018216355605899,2.06374827151145e-06,6.94131684396864e-07,2.2040867801462e-06,6.62765481930022e-05,-1
"25",1.11865140927718,43.5137595874351,0.0020882934997133,2.00091380297099e-06,7.79738226231882e-07,2.48972556651255e-06,7.30254688776891e-05,-1
"26",1.45355081238203,43.5137595874351,0.00208092322497137,0,7.96161668904038e-07,2.69994793843256e-06,6.64213598228708e-05,-1
"27",1.78845021548687,43.5137595874351,0.00374610309282521,0,1.48131438044037e-06,5.18250144718431e-06,0.00010235885128509,-1
"28",2.12334961859172,43.5137595874351,0.00295898928483198,0,1.15472386396082e-06,3.86636776850002e-06,9.11718395230645e-05,-1
"29",2.45824902169656,43.5137595874351,0.00286748003691211,0,1.11879914991198e-06,3.50704408810844e-06,9.48844453168773e-05,-1
