"","lon","lat","P0","P1","P2","P3","P5","label"
"15",5.80724305274503,43.1796656358962,0.172857525340025,0.00345462506485477,2.92367828588358e-05,5.61378328911022e-05,0.00194899011393877,-1
"16",6.14214245584987,43.1796656358962,0.89078301147516,0.0340898159103821,0.000360721185435956,0.00174544975413883,0.0730210016748833,0
"17",6.47704185895472,43.1796656358962,0.85283879300208,0.0380177260521082,0.000561456092365323,0.0030350681915451,0.105546956661902,0
"18",-1.22564441245674,43.5137595874351,0.030597353290187,0.000130971599624955,7.87934789373287e-07,2.65574447609695e-06,0.000403244646627181,-1
"19",-0.890745009351896,43.5137595874351,0.0232883659199329,4.19538091781154e-05,2.17460148529102e-07,5.19867674672296e-07,0.000176321713554215,-1
"20",-0.55584560624705,43.5137595874351,0.0120235073518941,6.07177829703306e-06,2.30842535263845e-08,2.06349720508262e-08,2.9614514444179e-05,-1
"21",-0.220946203142205,43.5137595874351,0.0112380158360932,4.9368094415975e-07,4.22739822276835e-10,4.27152601794362e-09,2.04478215729772e-05,-1
"22",0.113953199962641,43.5137595874351,0.0152034060673444,1.90926235203967e-08,1.12529020362173e-11,8.99605336757397e-09,4.83611258677259e-05,-1
"23",0.44885260306749,43.5137595874351,0.0107650981391435,6.69503061697303e-08,5.87009241462071e-11,1.58951735385336e-09,1.68689710872721e-05,-1
"24",0.783752006172335,43.5137595874351,0.0158397360393783,3.86752577811753e-07,9.40206031864396e-11,8.6500569566853e-10,5.78045144011739e-05,-1
"25",1.11865140927718,43.5137595874351,0.0171652825702009,4.71736250924879e-07,9.55565712526893e-11,6.94362853210224e-10,7.03077525221409e-05,-1
"26",1.45355081238203,43.5137595874351,0.015463349521835,3.2198566967837e-07,7.14836618346957e-13,3.22691588362473e-10,6.03958609702872e-05,-1
"27",1.78845021548687,43.5137595874351,0.0225909224861373,3.59631031030283e-07,7.28928957788359e-12,8.36300505335824e-10,0.00016369321925974,-1
"28",2.12334961859172,43.5137595874351,0.0209430892285068,2.10931377054333e-07,3.26100409592434e-12,7.18703430171534e-10,0.0001239501574163,-1
"29",2.45824902169656,43.5137595874351,0.0219909676227865,7.08930105792978e-08,1.50523954003047e-10,7.83528527716778e-10,0.000136021208748748,-1
"30",2.79314842480141,43.5137595874351,0.0258481877818693,2.08503723952471e-09,1.94741349689265e-09,6.43495465667277e-10,0.000211909374711959,-1
"31",3.12804782790626,43.5137595874351,0.0249328791358026,8.40348600454547e-08,6.3277102921527e-09,1.59201548669828e-10,0.000185760222660745,-1
"32",3.4629472310111,43.5137595874351,0.0219884671406353,6.53935364381417e-07,1.82846086831778e-08,1.45421087550762e-09,0.000130272227543313,-1
"33",3.79784663411595,43.5137595874351,0.0202530503223776,2.39765883113636e-06,5.64801235083813e-08,2.83861109563158e-08,0.000118183200397391,-1
"34",4.46764544032564,43.5137595874351,0.0267570181362581,2.72998131066599e-05,3.93499201940643e-07,3.14017455917564e-07,0.000261012165229057,-1
"35",4.80254484343049,43.5137595874351,0.0259720389120966,5.38152944063688e-05,5.25363460487415e-07,2.87770658902014e-07,0.000186073734647299,-1
"36",5.13744424653533,43.5137595874351,0.0162717605971928,6.559537136066e-05,3.61651119449266e-07,1.15467889264463e-07,1.73392530034035e-05,-1
"37",5.47234364964018,43.5137595874351,0.0871542066523718,0.000931360756301397,8.52091321842899e-06,1.89968163648059e-05,0.000922900855253063,-1
"38",5.80724305274503,43.5137595874351,0.196125040154006,0.00384288979130891,4.26735126108789e-05,0.00015947902370545,0.00594686085797473,-1
"39",6.14214245584987,43.5137595874351,0.885916301696705,0.0311388951264751,0.000432627973758241,0.00227644451311334,0.0802357306899482,0
"40",6.47704185895472,43.5137595874351,0.844955280571224,0.0387504365997389,0.000617807326402065,0.00329106057482198,0.112385414927813,0
"41",6.81194126205956,43.5137595874351,0.178572294447324,0.00475738974304016,7.53056656842908e-05,0.000242624179100902,0.00742929116882828,-1
"42",-1.22564441245674,43.847853538974,0.0380926376739607,0.000351402414555211,2.24382553433248e-06,1.32765972073407e-05,0.00080411226568922,-1
"43",-0.890745009351896,43.847853538974,0.0297399237460394,0.000129316901014224,6.92161636505153e-07,3.32493008063836e-06,0.000388512540548058,-1
"44",-0.55584560624705,43.847853538974,0.014210915953712,1.95938760628767e-05,6.13382197330574e-08,1.17242820280038e-07,4.11132512490921e-05,-1
"45",-0.220946203142205,43.847853538974,0.0189836163961646,5.39287288855829e-06,4.84871311460302e-09,6.0539146472321e-09,9.29124794537579e-05,-1
"46",0.113953199962641,43.847853538974,0.0205908110901637,1.2679075248328e-06,4.1483028686333e-13,2.23928945701635e-08,0.000122767988817215,-1
"47",0.44885260306749,43.847853538974,0.014709679512471,6.75455953062953e-08,5.63112074909844e-10,7.77286106797359e-09,4.7150203234015e-05,-1
"48",0.783752006172335,43.847853538974,0.0145359792604862,3.88807530804828e-08,1.12589300461275e-09,2.03288874318385e-09,4.31730241234103e-05,-1
"49",1.11865140927718,43.847853538974,0.0153511561938779,6.36634058664772e-08,1.07994790987841e-09,1.27936231375641e-09,4.88916138370267e-05,-1
"50",1.45355081238203,43.847853538974,0.012993285390402,6.36604909243654e-09,3.64650362718683e-10,3.38302094462742e-10,2.99634792127941e-05,-1
"51",1.78845021548687,43.847853538974,0.0189150378697596,8.14396828321385e-09,2.39621466794225e-10,7.40086167359056e-10,9.09102711212036e-05,-1
"52",2.12334961859172,43.847853538974,0.0125979807954241,4.90321739028755e-09,6.9184664655229e-11,2.13508927676676e-10,2.61991650991781e-05,-1
"53",2.45824902169656,43.847853538974,0.0217095490224503,3.33806966526632e-08,6.35399283193745e-11,1.11627632498891e-09,0.000126487343100489,-1
"54",2.79314842480141,43.847853538974,0.0235824137838388,5.61667975290766e-08,3.02488233876603e-12,1.64566123127183e-09,0.000158760418117363,-1
"55",3.12804782790626,43.847853538974,0.024003538971152,1.14286580505898e-07,1.70401066819402e-10,2.81662169328987e-09,0.000169102232583221,-1
"56",3.4629472310111,43.847853538974,0.0263602310834438,2.81477939957329e-07,6.75354686845588e-10,5.09879333046746e-09,0.000231345593459623,-1
"57",3.79784663411595,43.847853538974,0.0232679018404159,3.96083749807258e-07,1.27175740667236e-09,5.18349408007141e-09,0.000169676656135383,-1
"58",4.13274603722079,43.847853538974,0.0177054486190494,9.02321859177352e-07,5.46672455121928e-09,4.96851113836872e-10,8.07205041656878e-05,-1
"59",4.46764544032564,43.847853538974,0.00893719837236067,1.99230298790121e-06,1.15986657394957e-08,6.53727358914445e-10,1.15042713667535e-05,-1
"60",4.80254484343049,43.847853538974,0.0118034364259745,9.47817170893896e-06,4.21934717800689e-08,1.18996022404864e-09,1.79778431811696e-05,-1
"61",5.13744424653533,43.847853538974,0.0268657955400505,8.12134456286579e-05,4.87694140136578e-07,3.77731784907774e-07,8.94155487851397e-05,-1
"62",5.47234364964018,43.847853538974,0.065813408034153,0.000498736732150855,4.33431117891363e-06,8.81175579469835e-06,0.00064759244618632,-1
"63",5.80724305274503,43.847853538974,0.112923948945937,0.00150306687352793,1.6403676743093e-05,5.15914360363749e-05,0.00213636658827399,-1
"64",6.14214245584987,43.847853538974,0.177584508071571,0.00378998248411203,5.48425495586061e-05,0.000222352184948682,0.00748266269502494,-1
"65",6.47704185895472,43.847853538974,0.198957307017077,0.00543212902438377,9.76020497758806e-05,0.00035849946054624,0.0116855461353119,-1
"66",6.81194126205956,43.847853538974,0.126097039637384,0.00316302448613878,7.32977581371612e-05,0.00014075111859742,0.00431725678831764,-1
"67",7.14684066516441,43.847853538974,0.0584200619744133,0.00147150363794709,6.42170862438308e-05,4.00376306904989e-05,0.000941192710318926,-1
"68",7.48174006826926,43.847853538974,0.0556808724674164,0.00188791797744781,0.000177697677265621,0.000102300452119697,0.00168501990248783,-1
"69",-1.22564441245674,44.1819474905129,0.0426528257394724,0.0007148649797681,4.66753608195375e-06,3.54590420778592e-05,0.00115213286574242,-1
"70",-0.890745009351896,44.1819474905129,0.0351076628893008,0.000278710992963851,1.47260393603253e-06,8.95036163379183e-06,0.000630362494583408,-1
"71",-0.55584560624705,44.1819474905129,0.0272873920362091,8.06866198944975e-05,2.66744542459696e-07,8.59742104264121e-07,0.000285630967472775,-1
"72",-0.220946203142205,44.1819474905129,0.026672574257273,2.43948564706814e-05,2.89543892692827e-08,1.06852065364533e-09,0.000255575846721609,-1
"73",0.113953199962641,44.1819474905129,0.0251545407630098,7.62286090494121e-06,7.22839684973262e-10,3.38725356157017e-08,0.000220055834683539,-1
"74",0.44885260306749,44.1819474905129,0.0162011716221891,1.43316780252488e-06,5.36406468212436e-10,1.3731886889635e-08,6.23923875349384e-05,-1
"75",0.783752006172335,44.1819474905129,0.0152776752497671,3.87916337872578e-07,1.88564139358062e-09,4.64203520635486e-09,4.68680501985502e-05,-1
"76",1.11865140927718,44.1819474905129,0.0174478486449197,5.77603485036875e-07,1.89610466564297e-09,4.33755431030367e-09,7.01021250584383e-05,-1
"77",1.45355081238203,44.1819474905129,0.0161624778902633,1.35293301787209e-06,4.06715015560495e-10,1.83046395497594e-09,5.7133822805158e-05,-1
"78",1.78845021548687,44.1819474905129,0.0207403102753925,3.19583047202352e-06,8.57793869817842e-13,1.91914037812713e-09,0.000114420518427247,-1
"79",2.12334961859172,44.1819474905129,0.0190688790907876,3.42586999028497e-06,6.49124182926889e-11,1.2116568341733e-09,8.42478258286039e-05,-1
"80",2.45824902169656,44.1819474905129,0.0182462514386023,1.95305051589103e-06,3.548563653368e-13,9.9095144220559e-10,7.19126944522588e-05,-1
"81",2.79314842480141,44.1819474905129,0.0195529105175411,2.10851526020777e-06,1.105462874915e-11,1.51575115618982e-09,8.79824493423655e-05,-1
"82",3.12804782790626,44.1819474905129,0.0195380405714173,1.66226369550128e-06,9.21319444564239e-12,3.29098496591189e-09,9.80872233384592e-05,-1
"83",3.4629472310111,44.1819474905129,0.0284999642469807,1.31159562911214e-06,4.5788781182702e-10,1.33113639761493e-08,0.000302344818017236,-1
"84",3.79784663411595,44.1819474905129,0.0273894417460178,4.90246112611462e-07,1.4265423059255e-09,1.80247302120856e-08,0.000279293341094931,-1
"85",4.13274603722079,44.1819474905129,0.0209025728984293,1.61092711354844e-07,1.49605967042938e-09,1.4364880737554e-08,0.000132508871929872,-1
"86",4.46764544032564,44.1819474905129,0.013704415522502,3.53232070357111e-07,2.44708906871684e-10,9.638627917448e-09,3.47021660157137e-05,-1
"87",4.80254484343049,44.1819474905129,0.00881846581586554,2.40496993670312e-06,3.26339482099175e-09,1.36337830293302e-09,7.74404266291549e-06,-1
"88",5.13744424653533,44.1819474905129,0.0271872356280293,4.77968245155592e-05,2.51359848035016e-07,7.2631009060822e-08,0.000135673694118108,-1
"89",5.47234364964018,44.1819474905129,0.0434293762293745,0.000189336660960089,1.36660682051893e-06,9.59356744120816e-07,0.000326696483394532,-1
"90",5.80724305274503,44.1819474905129,0.0426451142153325,0.000314674919406877,2.61141718415593e-06,1.61443212027396e-06,0.000203516910248209,-1
"91",6.14214245584987,44.1819474905129,0.0628409945301367,0.0008286940973118,1.29061544828527e-05,1.97730501891106e-05,0.000745599533784715,-1
"92",6.47704185895472,44.1819474905129,0.101552806873108,0.00212634486598203,5.18582817135919e-05,9.08383629715309e-05,0.00319639131496583,-1
"93",6.81194126205956,44.1819474905129,0.0911581871609244,0.00238719847109951,8.97175798430275e-05,0.000101008158113791,0.00311814330321037,-1
"94",7.14684066516441,44.1819474905129,0.0705490393620229,0.00232635521110432,0.000153369923197086,0.000110736657233212,0.00244907709624088,-1
"95",-1.22564441245674,44.5160414420518,0.0444616159927265,0.0012163704687689,7.84365131617511e-06,6.88251954978455e-05,0.00132916059072639,-1
"96",-0.890745009351896,44.5160414420518,0.035454082479674,0.000449516402354783,2.22330650165559e-06,1.46869522878869e-05,0.000642069300586743,-1
"97",-0.55584560624705,44.5160414420518,0.0300215978256024,0.000140845215015542,3.79821342681948e-07,1.01220008218468e-06,0.000351580310795921,-1
"98",-0.220946203142205,44.5160414420518,0.0306948972037399,5.97555398588333e-05,5.48595080991362e-08,1.57463199674921e-10,0.00037087249610275,-1
"99",0.113953199962641,44.5160414420518,0.0278763653339664,2.62931089979607e-05,3.11826097720582e-09,6.07274884227417e-08,0.000290925254966326,-1
"100",0.44885260306749,44.5160414420518,0.0198292151788935,8.75438700875865e-06,3.76802633821517e-10,3.15493893049369e-08,0.000108092746215672,-1
"101",0.783752006172335,44.5160414420518,0.0173245595619105,5.55869711993134e-06,1.43459541719785e-09,1.22002355553035e-08,6.63643506844435e-05,-1
"102",1.11865140927718,44.5160414420518,0.0187509239491573,8.00441870278432e-06,7.27364593637523e-10,1.01732325819697e-08,8.30514248208649e-05,-1
"103",1.45355081238203,44.5160414420518,0.0183774611130771,1.16726608611611e-05,1.14149147366154e-10,3.76654475968253e-09,7.88776630914374e-05,-1
"104",1.78845021548687,44.5160414420518,0.0231453304394213,2.81153512313522e-05,6.276181284857e-09,2.62603646060178e-09,0.000150685306784607,-1
"105",2.12334961859172,44.5160414420518,0.0221091496093276,3.14454070896392e-05,1.01407695406171e-08,1.4442890439787e-09,0.00012549974584691,-1
"106",2.45824902169656,44.5160414420518,0.0148259693241328,1.75879136045825e-05,4.8376523829614e-09,5.2263684727326e-10,3.67711192398026e-05,-1
"107",2.79314842480141,44.5160414420518,0.0235729889872062,2.20111495628264e-05,5.76534922876589e-09,2.58190194419056e-09,0.000162172303346127,-1
"108",3.12804782790626,44.5160414420518,0.0288166303270809,1.75669528066388e-05,1.9861622218417e-09,8.53990869960436e-09,0.000305793811221848,-1
"109",3.4629472310111,44.5160414420518,0.0308767280810688,8.49686438542891e-06,1.3228577523414e-10,1.74457129618685e-08,0.000384236119266811,-1
"110",3.79784663411595,44.5160414420518,0.0279294766354194,2.33339672710828e-06,3.37966208697257e-09,1.99557642053441e-08,0.000296122261528588,-1
"111",4.13274603722079,44.5160414420518,0.0201426522562051,3.5580063895231e-07,5.1850096525093e-09,1.27094645345369e-08,0.000119302556730254,-1
"112",4.46764544032564,44.5160414420518,0.0101779931866287,1.34159167860808e-07,1.84735610978495e-09,3.90540062759963e-09,1.29295972171405e-05,-1
"113",4.80254484343049,44.5160414420518,0.0119985644843708,1.95316271516662e-06,1.24239484209987e-09,5.33670957916288e-09,2.2984896326135e-05,-1
"114",5.13744424653533,44.5160414420518,0.0264181762520442,2.2548607260598e-05,8.25195452476221e-08,9.29829259618392e-09,0.000173906453457696,-1
"115",5.47234364964018,44.5160414420518,0.032908098023575,7.60132084100317e-05,4.77460320964247e-07,4.06679571388884e-10,0.000246528006470054,-1
"116",5.80724305274503,44.5160414420518,0.0295262488825074,0.000144096945811535,1.36852054957606e-06,3.80390449494429e-08,0.000142923982578812,-1
"117",6.14214245584987,44.5160414420518,0.0347855050569884,0.000379069289669743,7.64246526118215e-06,3.7671494638025e-06,0.000276490837720873,-1
"118",6.47704185895472,44.5160414420518,0.0634835379126643,0.00125472558649626,4.19334180857899e-05,3.428349017049e-05,0.00156837803645811,-1
"119",6.81194126205956,44.5160414420518,0.0701832642608258,0.00203942751649363,0.00010245042386756,7.72411265802116e-05,0.00248724818114208,-1
"120",-0.890745009351896,44.8501353935907,0.0312946497050824,0.000625997742373947,2.75874950980436e-06,1.91666314403219e-05,0.00045571583218576,-1
"121",-0.55584560624705,44.8501353935907,0.0235373461797443,0.000168413648407647,2.82965169295086e-07,3.26081380587595e-07,0.000156700461537912,-1
"122",-0.220946203142205,44.8501353935907,0.0314155428193304,0.000122356754305109,7.46246545725312e-08,4.94671167208168e-09,0.000381530734150637,-1
"123",0.113953199962641,44.8501353935907,0.0293821577830093,8.06692415663608e-05,1.00975484805246e-08,1.21859713355058e-07,0.000329599340723945,-1
"124",0.44885260306749,44.8501353935907,0.0152048105489308,3.35450085219672e-05,9.20520914950855e-10,3.39422013858469e-08,5.38235314408967e-05,-1
"125",0.783752006172335,44.8501353935907,0.0130922287988992,3.28608305022545e-05,1.11181795667487e-09,1.36691500626549e-08,2.96956485470326e-05,-1
"126",1.11865140927718,44.8501353935907,0.0186513505420873,5.88965121441913e-05,4.69125099242424e-09,2.24961184025026e-08,7.51419149768479e-05,-1
"127",1.45355081238203,44.8501353935907,0.0142505769150292,5.91120455413864e-05,1.45027907647565e-08,2.33871088278206e-09,3.09831804452186e-05,-1
"128",1.78845021548687,44.8501353935907,0.0245172013108024,0.000154331377581689,9.13802709154321e-08,7.70395696033855e-11,0.000160739609484277,-1
"129",2.12334961859172,44.8501353935907,0.025009167263143,0.000181329905910787,1.33719852207744e-07,6.24962344393739e-10,0.000163894492809149,-1
"130",2.45824902169656,44.8501353935907,0.01417005313722,7.45819255104651e-05,4.11170429991994e-08,3.49681880965103e-11,2.99334862850806e-05,-1
"131",2.79314842480141,44.8501353935907,0.0289295311764071,0.000123938250728254,8.32167125121847e-08,4.27373821292163e-11,0.000283416347383837,-1
"132",3.12804782790626,44.8501353935907,0.0328428252762866,8.08441545630437e-05,3.30273719125385e-08,6.27433712712734e-09,0.000431605635029003,-1
"133",3.4629472310111,44.8501353935907,0.0310889384196575,3.52118172552029e-05,2.61323553418941e-09,1.66257073732221e-08,0.000383679294757826,-1
"134",3.79784663411595,44.8501353935907,0.0234403222667511,8.75785902928387e-06,1.45232532515033e-09,1.27526949687869e-08,0.000174268471305769,-1
"135",4.13274603722079,44.8501353935907,0.0199807443733135,2.11102514674488e-06,8.2734692205426e-09,1.45338369494353e-08,0.00010679325745734,-1
"136",4.46764544032564,44.8501353935907,0.0185594449282564,1.08818419225702e-06,1.05019642062251e-08,2.21190113624315e-08,8.98731603455291e-05,-1
"137",4.80254484343049,44.8501353935907,0.0200879245432289,2.439837035865e-06,2.55842904631001e-09,4.03221469627619e-08,0.00011306639694544,-1
"138",5.13744424653533,44.8501353935907,0.025099208395922,1.1088464794106e-05,1.30583466920752e-08,6.5870284708544e-08,0.00018541506956683,-1
"139",5.47234364964018,44.8501353935907,0.0272947952096279,3.79820676628683e-05,2.06840553963784e-07,4.34192859165987e-08,0.000201059126486,-1
"140",5.80724305274503,44.8501353935907,0.0279909678838532,0.000114852374613327,1.49212695527882e-06,3.69999546916791e-08,0.000200932381767052,-1
"141",6.14214245584987,44.8501353935907,0.0367429935792547,0.000399777894461885,9.76982657619863e-06,2.73111459671609e-06,0.000474266585596519,-1
"142",6.47704185895472,44.8501353935907,0.0510324249449518,0.00107655444335417,3.926640898528e-05,1.86994047978999e-05,0.00124864142578497,-1
"143",6.81194126205956,44.8501353935907,0.0597710176145622,0.0020186050124455,0.000105018274892348,5.9434604521213e-05,0.00214884092446549,-1
"144",-0.890745009351896,45.1842293451296,0.0368103993764094,0.00108960515688557,4.3057205585975e-06,3.30618293126948e-05,0.000711476810294799,-1
"145",-0.55584560624705,45.1842293451296,0.0312324623215846,0.000419550977671006,7.79890483690039e-07,2.78343621536245e-06,0.000382636993420893,-1
"146",-0.220946203142205,45.1842293451296,0.0317473847811592,0.000243016076519458,1.23448855176032e-07,4.8369520915614e-10,0.000384849783964752,-1
"147",0.113953199962641,45.1842293451296,0.0322993943933456,0.000233639822380703,3.53951386893851e-08,2.45856032350306e-07,0.000407508988659637,-1
"148",0.44885260306749,45.1842293451296,0.0291087719405469,0.000259087777740722,3.69392258375843e-08,2.44273483702593e-07,0.000302171444907545,-1
"149",0.783752006172335,45.1842293451296,0.0266590587129496,0.000296849100001644,6.43048105367213e-08,1.31620559768109e-07,0.000218987895379562,-1
"150",1.11865140927718,45.1842293451296,0.0244609541398292,0.000330211754033359,1.10401872724883e-07,4.77467901128111e-08,0.000150578052105458,-1
"151",1.45355081238203,45.1842293451296,0.013251276868007,0.000225310128108167,1.1104782487298e-07,3.74095983823955e-11,2.20020773749445e-05,-1
"152",1.78845021548687,45.1842293451296,0.0298338617480271,0.000709525016642592,6.69627534343865e-07,2.4035663441793e-08,0.000235896059875584,-1
"153",2.12334961859172,45.1842293451296,0.0343342703282655,0.000886669040181551,1.02487922988158e-06,7.33062296800414e-08,0.000351521823806331,-1
"154",2.45824902169656,45.1842293451296,0.0335919107369449,0.000751691490205207,9.32729837388227e-07,9.0530162602702e-08,0.000347309143055307,-1
"155",2.79314842480141,45.1842293451296,0.035311631181413,0.000514150668022562,5.74842665876818e-07,3.73265898141365e-08,0.000443004265119357,-1
"156",3.12804782790626,45.1842293451296,0.0339972212822035,0.000251305597715243,1.75192102525882e-07,4.21028679965202e-11,0.000441279193147605,-1
"157",3.4629472310111,45.1842293451296,0.030048006600897,0.000106322703167985,2.1759702490706e-08,1.71177354236418e-08,0.000328743042686838,-1
"158",3.79784663411595,45.1842293451296,0.0203090279587166,3.68510273169203e-05,5.85665136600275e-12,1.34617745037038e-08,0.000105770256139142,-1
"159",4.13274603722079,45.1842293451296,0.0185961413708952,1.31698149238065e-05,7.02540242656562e-09,1.65216609859383e-08,8.13229515642544e-05,-1
"160",4.46764544032564,45.1842293451296,0.0201688402734953,6.80853507001782e-06,1.64725710233427e-08,3.21428438318829e-08,0.000114357217956171,-1
"161",4.80254484343049,45.1842293451296,0.0211906354531512,5.88197076927876e-06,1.38500044189638e-08,5.47804167383481e-08,0.000136114470175341,-1
"162",5.13744424653533,45.1842293451296,0.0194145719399138,7.60188503956853e-06,5.38307404258367e-10,5.54121746971659e-08,0.000102065100366291,-1
"163",5.47234364964018,45.1842293451296,0.0180148931782388,2.16746976338515e-05,4.00862195690438e-08,4.30832924529397e-08,6.9969020456908e-05,-1
"164",5.80724305274503,45.1842293451296,0.0123593458777036,4.34344695374994e-05,3.02362651512587e-07,4.80685858823131e-12,2.10978537339125e-05,-1
"165",6.14214245584987,45.1842293451296,0.0308690596619814,0.000377243834234063,7.56175023844784e-06,1.08119633981213e-06,0.000350443777244668,-1
"166",6.47704185895472,45.1842293451296,0.0446437896431196,0.00111267134702852,3.27678415624853e-05,9.0783880487886e-06,0.000987472148810582,-1
"167",6.81194126205956,45.1842293451296,0.0537006175532408,0.00222797519297155,9.21219364708296e-05,3.80565690794428e-05,0.00173678813677312,-1
"168",-0.55584560624705,45.5183232966685,0.0290524926599738,0.000597667207240846,8.82573822079275e-07,2.91062263551683e-06,0.000309158931373087,-1
"169",-0.220946203142205,45.5183232966685,0.0249886471283178,0.000330716005415875,1.08226213606599e-07,1.19283662453023e-08,0.000182198441306174,-1
"170",0.113953199962641,45.5183232966685,0.0334370349755965,0.000561446171594727,1.1190509601309e-07,4.30104638092647e-07,0.000410680259902992,-1
"171",0.44885260306749,45.5183232966685,0.0360517062719934,0.000844911662175739,2.49498195883683e-07,3.7057941584912e-07,0.000488355368673687,-1
"172",0.783752006172335,45.5183232966685,0.0342311293648944,0.00103930336718588,4.43346602600721e-07,1.37641577625192e-07,0.000385872288428013,-1
"173",1.11865140927718,45.5183232966685,0.0298073516638432,0.00110495106146014,6.36015995434687e-07,1.5757827733263e-08,0.000218961108117961,-1
"174",1.45355081238203,45.5183232966685,0.0332823276485529,0.00178123646039285,1.68025983972116e-06,8.84520159039755e-08,0.000247426760847885,-1
"175",1.78845021548687,45.5183232966685,0.0409277212995096,0.00265088220373598,3.2538911566828e-06,3.5042838500775e-07,0.000425138662591728,-1
"176",2.12334961859172,45.5183232966685,0.0459139515883066,0.00300154036215154,4.39768090858471e-06,6.67108707273515e-07,0.000600129485476047,-1
"177",2.45824902169656,45.5183232966685,0.0469291043695086,0.00265878827880283,4.36724196260232e-06,9.06703497994078e-07,0.000684824552856102,-1
"178",2.79314842480141,45.5183232966685,0.0410440310075463,0.00156777194454464,2.42212939689877e-06,4.62790376687792e-07,0.000538114089846756,-1
"179",3.12804782790626,45.5183232966685,0.0294740488452469,0.000508238736716042,4.64182376963405e-07,1.56879043632118e-08,0.000260213820385869,-1
"180",3.4629472310111,45.5183232966685,0.0272501422397862,0.000240510674080454,5.98339891607292e-08,2.132536719326e-08,0.000224300008939294,-1
"181",3.79784663411595,45.5183232966685,0.0250346655753297,0.000156230645011237,3.23296890757431e-09,3.49017839015454e-08,0.000180261669186886,-1
"182",4.13274603722079,45.5183232966685,0.016840212740299,6.98046392693056e-05,1.41961763171152e-09,1.38191888860875e-08,6.26099039526545e-05,-1
"183",4.46764544032564,45.5183232966685,0.0150772963719616,4.16460713434719e-05,1.04445773388787e-08,1.42176445812316e-08,4.92310819595754e-05,-1
"184",4.80254484343049,45.5183232966685,0.015710352431959,2.73311828844229e-05,1.4614183598425e-08,2.61196924990329e-08,6.09196154533724e-05,-1
"185",5.13744424653533,45.5183232966685,0.0112476228666935,1.79554721571683e-05,5.14803430612446e-09,2.24377746414477e-08,2.11883283797631e-05,-1
"186",5.47234364964018,45.5183232966685,0.0123019617504287,5.15241291498015e-05,3.24648779810995e-09,4.92891898393286e-08,1.94151569818043e-05,-1
"187",5.80724305274503,45.5183232966685,0.0122542384249172,8.20663225605554e-05,1.89764400070221e-07,1.75119412645117e-08,2.07944023219035e-05,-1
"188",6.14214245584987,45.5183232966685,0.025526396784829,0.000435832398392323,4.54042005832211e-06,3.88553157624886e-08,0.000203866411824934,-1
"189",6.47704185895472,45.5183232966685,0.0388388442469843,0.00130804558590521,2.24322485487923e-05,1.87301051877706e-06,0.000620983741477121,-1
"190",6.81194126205956,45.5183232966685,0.0481659079694275,0.00269655980607552,6.66212626105846e-05,1.53917028118471e-05,0.00111929605074206,-1
"191",-1.22564441245674,45.8524172482075,0.0362581111239078,0.00375932977861541,1.56317217398433e-05,0.000130335419775415,0.000742740798260653,-1
"192",-0.890745009351896,45.8524172482075,0.0320903534300704,0.00175854047753701,3.85014186472886e-06,1.43333858675269e-05,0.000412412628582624,-1
