"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.782498527009259,0.00418968250302393,0.0135101515651486,0.000321395920045164,0.199480243002523,0
"2",-0.890745009351896,43.1796656358962,0.880266728660895,0.00537175468664538,0.0210319854195502,0.000366398420890185,0.0929631328120191,0
"3",-0.55584560624705,43.1796656358962,0.944022310808711,0.00193673231329112,0.0377736838403723,0.00047074926568376,0.0157965237719423,0
"4",-0.220946203142205,43.1796656358962,0.629599017232915,0.00594517740240578,0.04938029831545,0.000374440240811034,0.314701066808419,0
"5",0.113953199962641,43.1796656358962,0.507065795095573,0.00417009969210567,0.0687943879364549,0.000392431172106059,0.41957728610376,0
"6",0.44885260306749,43.1796656358962,0.154533048217907,8.45411539164844e-06,0.0095540503929121,0.000120357817633346,0.000542000941987773,-1
"7",0.783752006172335,43.1796656358962,0.956588776673458,0.00682291093154495,0.0332451246203825,0.000636294573796248,0.00270689320081882,0
"8",1.11865140927718,43.1796656358962,0.674291104906241,0.142899240616551,0.0190586847328414,0.000402551120256827,0.16334841862411,0
"9",1.45355081238203,43.1796656358962,0.564413086455585,0.0942475207232577,0.021188791583927,0.000347046882299492,0.31980355435493,0
"10",1.78845021548687,43.1796656358962,0.550969169040602,0.0270985455239358,0.0318489083275995,0.000358792521172561,0.38972458458669,0
"11",2.12334961859172,43.1796656358962,0.470929594323422,0.0165153519517527,0.0458001353923778,0.00031659493803227,0.466438323394416,0
"12",2.45824902169656,43.1796656358962,0.482981338563953,0.0180444519902775,0.046632235851198,0.000381791889204613,0.451960181705367,0
"13",2.79314842480141,43.1796656358962,0.542508424114764,0.0204429297855089,0.0311766477534639,0.000297957182521998,0.405574041163741,0
"14",3.12804782790626,43.1796656358962,0.530367323991555,0.0189331877043825,0.0241609555447441,0.000297536372131293,0.426240996387187,0
"15",5.80724305274503,43.1796656358962,0.0121742464042285,7.76600766290903e-07,0.000123825262901311,9.89015618155782e-06,2.63623485978092e-05,-1
