"","lon","lat","P0","P1","P2","P3","P5","label"
"19",-0.890745009351896,43.5137595874351,0.059717048608941,1.7658951570082e-06,0.000447557851951928,0.000149163862499406,0.000545155165393313,-1
"20",-0.55584560624705,43.5137595874351,0.0547027407398328,1.45244708789117e-06,0.000273437099570164,0.00011921984452094,0.000458685635583633,-1
"21",-0.220946203142205,43.5137595874351,0.0621650286260628,1.87532633687053e-06,0.000399919673933867,0.00015266325221969,0.000572421266126817,-1
"22",0.113953199962641,43.5137595874351,0.0818908180599787,3.0851298465883e-06,0.000950883644965914,0.000252596787104949,0.000899053825065212,-1
"23",0.44885260306749,43.5137595874351,0.10111626696097,4.22973720186066e-06,0.00157039471789077,0.000345332200709106,0.116721509464287,-1
"24",0.783752006172335,43.5137595874351,0.08218670497472,3.02695976031618e-06,0.000943744768500355,0.000245530435390457,0.00087630037451869,-1
"25",1.11865140927718,43.5137595874351,0.0713768283016609,2.38842590327473e-06,0.000664990722067401,0.000193411628222815,0.000696938695908975,-1
"26",1.45355081238203,43.5137595874351,0.0611765406274903,1.79072377921443e-06,0.000397024604746032,0.000144141090465348,0.000536914834626154,-1
"27",1.78845021548687,43.5137595874351,0.0589431912636497,1.73519229827496e-06,0.000400104189655884,0.000142016488703102,0.000519831363725239,-1
"28",2.12334961859172,43.5137595874351,0.0532477067034828,1.46486516293729e-06,0.000290866239859746,0.000120425228736609,0.000446578617671904,-1
"29",2.45824902169656,43.5137595874351,0.0479043852665816,1.19702755189099e-06,0.000191605444273201,9.77854715596204e-05,0.000372156483959383,-1
"30",2.79314842480141,43.5137595874351,0.0443155588444848,1.01831129119982e-06,0.000132493943672729,8.16605148493079e-05,0.000318234779217444,-1
"31",3.12804782790626,43.5137595874351,0.0405440769606651,8.39792333058971e-07,8.36732580644452e-05,6.53258798652907e-05,0.000262130791013565,-1
"32",3.4629472310111,43.5137595874351,0.0375408422470701,7.07337366017502e-07,5.35839873371272e-05,5.2778185249716e-05,0.000216171420095774,-1
"33",3.79784663411595,43.5137595874351,0.0362705271316493,6.54497899728508e-07,4.03206020842884e-05,4.6258144895014e-05,0.000188685106298121,-1
"34",4.46764544032564,43.5137595874351,0.0396819223973759,7.80683911015407e-07,4.69044200873785e-05,5.11419110139664e-05,0.000187796141627068,-1
"35",4.80254484343049,43.5137595874351,0.0419079361587621,8.61914970745892e-07,5.59781810048296e-05,5.63776545247211e-05,0.000194756623037011,-1
"36",5.13744424653533,43.5137595874351,0.0408849909047557,8.0756788781317e-07,4.90733891136759e-05,5.35087132468427e-05,0.00017899232976896,-1
"37",5.47234364964018,43.5137595874351,0.0573799238191689,1.58295547599883e-06,0.000210514565212005,0.000113303288649101,0.000325149009389989,-1
"38",5.80724305274503,43.5137595874351,0.073304807421909,2.35059679093018e-06,0.00048561797907537,0.000176842903671202,0.000481026776616109,-1
"39",6.14214245584987,43.5137595874351,0.0959848185606021,3.47365638405634e-06,0.00111307913064183,0.000276742912257409,0.000729402761831615,-1
"40",6.47704185895472,43.5137595874351,0.112477862393939,4.3413370818923e-06,0.0017129832040733,0.000349017611717525,0.000903193728348052,-1
"41",6.81194126205956,43.5137595874351,0.0840482083443515,2.96735935766585e-06,0.000635602200296135,0.000210547568678388,0.000541448237255912,-1
"42",-1.22564441245674,43.847853538974,0.0623103376643891,1.98199514717926e-06,0.000622347486937644,0.000174824700814742,0.000617188498290499,-1
"43",-0.890745009351896,43.847853538974,0.0639690046925876,2.0588863164652e-06,0.000651215645875651,0.00017985528422762,0.000636602668871299,-1
"44",-0.55584560624705,43.847853538974,0.0662876024291141,2.17610973456478e-06,0.000697123827736923,0.000187565008229237,0.000663903623168674,-1
"45",-0.220946203142205,43.847853538974,0.0729457283303376,2.56078539238677e-06,0.000908741368764148,0.000217669195298641,0.000760178622890718,-1
"46",0.113953199962641,43.847853538974,0.0827395899684457,3.13009824877658e-06,0.00127604668117569,0.000263035043728841,0.000905041796310926,-1
"47",0.44885260306749,43.847853538974,0.0859099046196922,3.23213163323731e-06,0.00133621609167671,0.000268525303810085,0.000928388172369858,-1
"48",0.783752006172335,43.847853538974,0.0827640919491221,3.01888592109532e-06,0.00123972085044113,0.000250382576330109,0.000864925132589843,-1
"49",1.11865140927718,43.847853538974,0.0767896257300558,2.71400995289929e-06,0.00106289721215487,0.000226769223679905,0.000782110763734823,-1
"50",1.45355081238203,43.847853538974,0.0684581319181653,2.25393306227902e-06,0.000762039099889349,0.000190137466234775,0.000666251532840589,-1
"51",1.78845021548687,43.847853538974,0.0641439970963787,2.0700756273265e-06,0.00065545614422617,0.000177328960825062,0.00062230820284769,-1
"52",2.12334961859172,43.847853538974,0.05862658504205,1.80252928320904e-06,0.000498305457277562,0.000156000821149607,0.000553874048832624,-1
"53",2.45824902169656,43.847853538974,0.0527107830760971,1.49457827697381e-06,0.000337166486989197,0.000129531989447297,0.000470651065200205,-1
"54",2.79314842480141,43.847853538974,0.0467565291090368,1.17569041149789e-06,0.000199469365392193,0.000100513900089365,0.000379446356269526,-1
"55",3.12804782790626,43.847853538974,0.0422941229081863,9.397947588289e-07,0.000119091487123477,7.83972549489598e-05,0.000307717474908888,-1
"56",3.4629472310111,43.847853538974,0.0406889595323201,8.62681783928174e-07,9.51160835818778e-05,7.0648355596126e-05,0.000277852162532122,-1
"57",3.79784663411595,43.847853538974,0.0387592625668258,7.71196841120271e-07,7.05254170143272e-05,6.10886504710933e-05,0.00024095812706802,-1
"58",4.13274603722079,43.847853538974,0.0369775567890474,6.80649137826518e-07,4.91819908907535e-05,5.10350803895921e-05,0.000201677571649859,-1
"59",4.46764544032564,43.847853538974,0.0347632736889457,5.82577420358501e-07,3.14711892033754e-05,4.06070795425603e-05,0.00015918235591751,-1
"60",4.80254484343049,43.847853538974,0.0403944094290448,7.91499027915776e-07,5.86008232515773e-05,5.48444579163987e-05,0.000190600440173189,-1
"61",5.13744424653533,43.847853538974,0.0468674024211924,1.09153259475828e-06,0.00011874754441436,7.76465061419974e-05,0.000237406132747796,-1
"62",5.47234364964018,43.847853538974,0.0583746277604218,1.64068383774158e-06,0.000274793578934381,0.000120288340028733,0.000335120020269976,-1
"63",5.80724305274503,43.847853538974,0.0692550888164322,2.14289670671625e-06,0.000463540223244442,0.000160764688359627,0.000431334517422733,-1
"64",6.14214245584987,43.847853538974,0.0814787329735431,2.77823588136676e-06,0.000773567882964221,0.000213005155977098,0.000551429265972875,-1
"65",6.47704185895472,43.847853538974,0.0893064029902869,3.27207351246559e-06,0.00104688040735962,0.000248309848711805,0.000620334888408982,-1
"66",6.81194126205956,43.847853538974,0.0831200174670582,2.99982688055713e-06,0.000796194127114564,0.000213431789531219,0.000520741900643862,-1
"67",7.14684066516441,43.847853538974,0.0760563286668217,2.73652041400845e-06,0.000541471902528822,0.000175750123551441,0.000411522871319236,-1
"68",7.48174006826926,43.847853538974,0.0790738713602247,3.24978591595209e-06,0.000594765715929475,0.000191300045809585,0.000409320784528933,-1
"69",-1.22564441245674,44.1819474905129,0.0648705675909162,2.1747068205599e-06,0.000780209641178452,0.000197315360495107,0.0006848683025433,-1
"70",-0.890745009351896,44.1819474905129,0.0683149209069031,2.37057223660684e-06,0.000917251682525149,0.00021335880036385,0.000735267087692019,-1
"71",-0.55584560624705,44.1819474905129,0.0730926191068042,2.64430656259308e-06,0.00112963745802381,0.00023520608939095,0.000801259048286739,-1
"72",-0.220946203142205,44.1819474905129,0.0800420286413726,3.0433310053096e-06,0.00148388705597317,0.000266734638820126,0.000893856395614716,-1
"73",0.113953199962641,44.1819474905129,0.0882099302038187,3.49880466889413e-06,0.0019685725329422,0.000302021643635625,0.0165289508922219,-1
"74",0.44885260306749,44.1819474905129,0.0940744590113629,3.79564352512211e-06,0.00237715610982913,0.000323705112197626,0.0461371547026782,-1
"75",0.783752006172335,44.1819474905129,0.093986901034095,3.77006241355954e-06,0.00241430946215206,0.000320756561023049,0.0424316515597254,-1
"76",1.11865140927718,44.1819474905129,0.0874623120283581,3.41615959867597e-06,0.00200153026365915,0.00029360989572788,0.00159583910713989,-1
"77",1.45355081238203,44.1819474905129,0.078795452236021,2.95104378785328e-06,0.00149055875043601,0.000258037967716107,0.000854047309102644,-1
"78",1.78845021548687,44.1819474905129,0.0711877650619788,2.55357722082934e-06,0.0011078824828521,0.000227413783953909,0.000765027117285187,-1
"79",2.12334961859172,44.1819474905129,0.0643152501745749,2.19196066619353e-06,0.00080772401965256,0.000198116355631941,0.000677837333493055,-1
"80",2.45824902169656,44.1819474905129,0.0575724637297403,1.82475670304716e-06,0.00055020103826908,0.000166215571822276,0.000581472937382903,-1
"81",2.79314842480141,44.1819474905129,0.0499883892398817,1.40268504643645e-06,0.000314029665750327,0.000127209205156944,0.000462231488997478,-1
"82",3.12804782790626,44.1819474905129,0.0437723546008624,1.05845920845596e-06,0.000168427195191321,9.4254966704021e-05,0.000358942688446304,-1
"83",3.4629472310111,44.1819474905129,0.0444919922993547,1.08510333845311e-06,0.000171321362742044,9.56046479927061e-05,0.000358291054348502,-1
"84",3.79784663411595,44.1819474905129,0.0431471652557188,1.00394237254461e-06,0.000138632176553931,8.60092717720907e-05,0.000321724003887168,-1
"85",4.13274603722079,44.1819474905129,0.0414253135752815,8.99133671310397e-07,0.000103373213219336,7.37190520988207e-05,0.000274946811712905,-1
"86",4.46764544032564,44.1819474905129,0.0401920058274689,8.15412674514613e-07,7.84656513497309e-05,6.29745437896987e-05,0.000230250921402884,-1
"87",4.80254484343049,44.1819474905129,0.0388603052454508,7.57850341376048e-07,6.44760895142776e-05,5.52087176452758e-05,0.000190101338191834,-1
"88",5.13744424653533,44.1819474905129,0.0512402287263304,1.35010139809881e-06,0.000217988910959008,9.95776431623186e-05,0.000285533710729866,-1
"89",5.47234364964018,44.1819474905129,0.061598845605878,1.87477762715087e-06,0.000429674559269599,0.000139441783846768,0.000366896140771194,-1
"90",5.80724305274503,44.1819474905129,0.0684435540887738,2.18684580490982e-06,0.000581081112892362,0.000162751542694295,0.00041308949295556,-1
"91",6.14214245584987,44.1819474905129,0.0758825852753209,2.59843143894789e-06,0.000803375708112483,0.000193643133614258,0.00047281523768154,-1
"92",6.47704185895472,44.1819474905129,0.0844082745961476,3.1735610954105e-06,0.00116119920263488,0.000234805000842848,0.000547842973913963,-1
"93",6.81194126205956,44.1819474905129,0.0848523611016618,3.27601569753929e-06,0.00115151199709981,0.000233683632624433,0.000528448048192896,-1
"94",7.14684066516441,44.1819474905129,0.0829966859762693,3.27849418393301e-06,0.00101155068357601,0.00022063041011877,0.000480824411331001,-1
"95",-1.22564441245674,44.5160414420518,0.0669150658193444,2.34105133242391e-06,0.000934856766078791,0.000218378947777424,0.000748725991333546,-1
"96",-0.890745009351896,44.5160414420518,0.0714473273766186,2.61565539979798e-06,0.00117141648685297,0.000242274397778161,0.000821047947821005,-1
"97",-0.55584560624705,44.5160414420518,0.0774094185474817,2.97184277132774e-06,0.00152676379372012,0.000272180591092977,0.000907895453578197,-1
"98",-0.220946203142205,44.5160414420518,0.0853713354083287,3.43483694978117e-06,0.00207778943863051,0.000309620142913832,0.0236406978353991,-1
"99",0.113953199962641,44.5160414420518,0.0957453744122245,4.01220605604742e-06,0.00293147241892934,0.000354380639588695,0.0835247244440115,-1
"100",0.44885260306749,44.5160414420518,0.108405427249733,4.67651209146557e-06,0.00418036912696943,0.000403701977783178,0.135326267068404,-1
"101",0.783752006172335,44.5160414420518,0.112888759748542,4.89272299515752e-06,0.00469399362845599,0.000418971828713642,0.143937304913529,-1
"102",1.11865140927718,44.5160414420518,0.0997556556349635,4.20472221109434e-06,0.00337831693344962,0.000367958550041905,0.087290566794666,-1
"103",1.45355081238203,44.5160414420518,0.0872064807304846,3.534467472144e-06,0.00231898325329164,0.000317773993125566,0.0257927048880429,-1
"104",1.78845021548687,44.5160414420518,0.0776653814957444,3.02220469154614e-06,0.00166031779051484,0.000278504141845976,0.000911302901876831,-1
"105",2.12334961859172,44.5160414420518,0.069892207868478,2.59968533472944e-06,0.00120939747489646,0.000244329179459368,0.000813454682509471,-1
"106",2.45824902169656,44.5160414420518,0.0629646699682985,2.2108829965147e-06,0.000861168991869516,0.000210417488630693,0.000713575788460971,-1
"107",2.79314842480141,44.5160414420518,0.0566048324816195,1.84140071247589e-06,0.00058440942446037,0.000175878659211738,0.000609939429365074,-1
"108",3.12804782790626,44.5160414420518,0.0519676519815769,1.56212514510004e-06,0.00040663783259814,0.000148118691606215,0.000524493442997728,-1
"109",3.4629472310111,44.5160414420518,0.0496315894500085,1.40947260507208e-06,0.000316619434687044,0.000131206429590314,0.000468962917832281,-1
"110",3.79784663411595,44.5160414420518,0.0479444008977833,1.29027489368707e-06,0.000250881981803583,0.000116583828892663,0.000417354023594885,-1
"111",4.13274603722079,44.5160414420518,0.0465110072844951,1.18104728859757e-06,0.000196889906785303,0.000102228194312063,0.000363201646884659,-1
"112",4.46764544032564,44.5160414420518,0.0450619687620575,1.07214849157294e-06,0.000151955245507768,8.75833692290081e-05,0.000304200600317666,-1
"113",4.80254484343049,44.5160414420518,0.0450760124808093,1.06411765822905e-06,0.000144818849555215,8.13036870260288e-05,0.000260371664463605,-1
"114",5.13744424653533,44.5160414420518,0.0572181701364076,1.72024354320987e-06,0.000401525287977805,0.000130566226380162,0.000354165932860787,-1
"115",5.47234364964018,44.5160414420518,0.0677667303662905,2.32722010497553e-06,0.000760402823696716,0.000175951491825327,0.000432281287865805,-1
"116",5.80724305274503,44.5160414420518,0.0765678436014314,2.85257215103892e-06,0.0011618937268777,0.000215241260692595,0.000496475704942554,-1
"117",6.14214245584987,44.5160414420518,0.083501745626247,3.28797545183331e-06,0.00153307667439214,0.00024725334827815,0.000547395127774335,-1
"118",6.47704185895472,44.5160414420518,0.0879042563702492,3.58868022973066e-06,0.00176936317199159,0.000267058394996409,0.000575152177852746,-1
"119",6.81194126205956,44.5160414420518,0.0886398601199842,3.66900263627436e-06,0.00174310794363043,0.000266626588851448,0.000562265661223581,-1
"120",-0.890745009351896,44.8501353935907,0.0731593004377804,2.77873132491014e-06,0.00136622598718458,0.000265287296852532,0.000891950054168552,-1
"121",-0.55584560624705,44.8501353935907,0.0796548273676617,3.1840705461115e-06,0.00182951845386762,0.00030107165965347,0.0165598537676108,-1
"122",-0.220946203142205,44.8501353935907,0.0882082849181973,3.69617851827754e-06,0.00253623568740401,0.000344116708777908,0.0773054236088198,-1
"123",0.113953199962641,44.8501353935907,0.100202410443031,4.37075346585103e-06,0.00369420403966752,0.000397384847517565,0.136991958467873,-1
"124",0.44885260306749,44.8501353935907,0.121295919685043,5.45875304923804e-06,0.00611664924629726,0.00047800108286631,0.186877546858667,-1
"125",0.783752006172335,44.8501353935907,0.381112481160678,1.72304091836163e-05,0.0245141256098447,0.00145964143025481,0.592896521390039,5
"126",1.11865140927718,44.8501353935907,0.10770769111007,4.74356253663194e-06,0.00452295642352796,0.000424615554390702,0.146429205866248,-1
"127",1.45355081238203,44.8501353935907,0.0923667607300451,3.93331871349023e-06,0.00299176420579491,0.000364811078267168,0.0881198465737359,-1
"128",1.78845021548687,44.8501353935907,0.082446938472641,3.40557376915332e-06,0.00219096181198885,0.000325258133983321,0.045980431564776,-1
"129",2.12334961859172,44.8501353935907,0.0747340377012233,2.98709355281087e-06,0.00166189917579923,0.000291841209903215,0.000953906514331601,-1
"130",2.45824902169656,44.8501353935907,0.0680469612401828,2.60496270393282e-06,0.00124939038622225,0.000258156916323701,0.000855649947089579,-1
"131",2.79314842480141,44.8501353935907,0.0621885111181785,2.24916096377029e-06,0.000916544012287828,0.000223774679157319,0.000754093736455169,-1
"132",3.12804782790626,44.8501353935907,0.0576199892576698,1.95637834410322e-06,0.000675015556870286,0.000193160376356144,0.000661658241424575,-1
"133",3.4629472310111,44.8501353935907,0.0545962829996581,1.75044818859566e-06,0.000518597402689738,0.000169573266260809,0.00058679021886058,-1
"134",3.79784663411595,44.8501353935907,0.052657209899518,1.60202883326385e-06,0.000410199313470492,0.00015051249461389,0.000521805877245548,-1
"135",4.13274603722079,44.8501353935907,0.0515236964785807,1.49221043543485e-06,0.000331919866175488,0.00013414821423195,0.000460342504009833,-1
"136",4.46764544032564,44.8501353935907,0.0516020122740299,1.45592198671163e-06,0.000298049685977054,0.000123851833515491,0.00040871839750308,-1
"137",4.80254484343049,44.8501353935907,0.0549857880554155,1.62345546509903e-06,0.000367637502626034,0.000130585595783141,0.000391587643136721,-1
"138",5.13744424653533,44.8501353935907,0.0641711629418939,2.15333284299649e-06,0.000675498394684145,0.000167348806982108,0.000438446804977323,-1
"139",5.47234364964018,44.8501353935907,0.0758923894118586,2.90867550011122e-06,0.00129908572524941,0.000223035028797935,0.000518178575892543,-1
"140",5.80724305274503,44.8501353935907,0.0870933664383516,3.68038440108042e-06,0.00215390690341262,0.00028135307918405,0.00060290733077656,-1
"141",6.14214245584987,44.8501353935907,0.0937735182323516,4.15071235366533e-06,0.00276715802353242,0.000316749459342765,0.000649808608507365,-1
"142",6.47704185895472,44.8501353935907,0.0956761871294597,4.28371615813745e-06,0.00290948946408461,0.00032482352940436,0.000652055476375337,-1
"143",6.81194126205956,44.8501353935907,0.0944627310981366,4.1915333093611e-06,0.00268157972681904,0.000312887879122961,0.000621243942704449,-1
"144",-0.890745009351896,45.1842293451296,0.0734539149593233,2.85674405808847e-06,0.00147073502329037,0.000281931850403849,0.000947428154192475,-1
"145",-0.55584560624705,45.1842293451296,0.0798803280317814,3.2841878941527e-06,0.00199019638834985,0.000322291367952581,0.0538177927125043,-1
"146",-0.220946203142205,45.1842293451296,0.0879057612474304,3.79473872378432e-06,0.00273381408095682,0.000368338253128706,0.114229226106212,-1
"147",0.113953199962641,45.1842293451296,0.0979298901444562,4.38572845330097e-06,0.00377405751817687,0.000417910849612882,0.150123253971524,-1
"148",0.44885260306749,45.1842293451296,0.109637689438547,5.01128848762595e-06,0.00509758573368321,0.000465763142504844,0.186897498408784,-1
"149",0.783752006172335,45.1842293451296,0.113707733041801,5.18815165869959e-06,0.00552910892425172,0.00047678191253732,0.190826170746092,-1
"150",1.11865140927718,45.1842293451296,0.103109092757931,4.60354020163629e-06,0.00424654305590029,0.000431619306471152,0.156616711633612,-1
"151",1.45355081238203,45.1842293451296,0.0928569632150546,4.06640716033929e-06,0.00322620348111365,0.000392862354485795,0.137072722015053,-1
"152",1.78845021548687,45.1842293451296,0.0852355189153987,3.68922732352739e-06,0.00261543603327216,0.000367031418228454,0.0965453042633873,-1
"153",2.12334961859172,45.1842293451296,0.0787015055121178,3.35190685269863e-06,0.00214557367301099,0.0003412452993774,0.0629299522315433,-1
"154",2.45824902169656,45.1842293451296,0.0724724060147899,2.99324387145336e-06,0.00170490950731735,0.000308929657540849,0.0219257094358927,-1
"155",2.79314842480141,45.1842293451296,0.0665403393127417,2.61268763964558e-06,0.00128705049916111,0.000270080450795384,0.00089241222891027,-1
"156",3.12804782790626,45.1842293451296,0.0616473514873366,2.27674693643434e-06,0.00095582695791773,0.000232682108193329,0.000782085069331901,-1
"157",3.4629472310111,45.1842293451296,0.0586571091539731,2.06721716979787e-06,0.0007595041342584,0.000206979411759647,0.000700755355243254,-1
"158",3.79784663411595,45.1842293451296,0.0568584979931475,1.92284612914088e-06,0.000619336110430463,0.000186774073570795,0.000631789637796326,-1
"159",4.13274603722079,45.1842293451296,0.0555232436588266,1.77789824540698e-06,0.000485513057665646,0.000164908299574561,0.000555147184418641,-1
"160",4.46764544032564,45.1842293451296,0.0568441594817789,1.79974418320121e-06,0.000461727041411544,0.00015803007686901,0.00051068172714866,-1
"161",4.80254484343049,45.1842293451296,0.0615558217999262,2.03154632396787e-06,0.000585082212033192,0.000169217385614615,0.000500538626152123,-1
"162",5.13744424653533,45.1842293451296,0.0690066596179274,2.43383238344088e-06,0.000884031111620975,0.000192825219392642,0.000503650793256535,-1
"163",5.47234364964018,45.1842293451296,0.0842532188726165,3.48852717297039e-06,0.00197584968272442,0.000270180374167542,0.000602017073528401,-1
"164",5.80724305274503,45.1842293451296,0.103060139624827,4.89023494606794e-06,0.00409626126604543,0.000377581974768194,0.00075886329810238,-1
"165",6.14214245584987,45.1842293451296,0.108946653532732,5.36470848257908e-06,0.00505401235010206,0.000415526501010318,0.00079920686934225,-1
"166",6.47704185895472,45.1842293451296,0.106441185138591,5.20434861772981e-06,0.00480062874643939,0.000403603432369022,0.000762810047944067,-1
"167",6.81194126205956,45.1842293451296,0.101796986318503,4.82932707953771e-06,0.00408347648673765,0.000371011171736385,0.000699411963984233,-1
"168",-0.55584560624705,45.5183232966685,0.0784755973160416,3.29097451020129e-06,0.00201288152149915,0.000336905249892627,0.0814356672220422,-1
"169",-0.220946203142205,45.5183232966685,0.0855177321294906,3.79308170566627e-06,0.00274497239080029,0.000387428247439371,0.140720816832975,-1
"170",0.113953199962641,45.5183232966685,0.0929406514727238,4.28390167407576e-06,0.00358438387263548,0.000434151532568956,0.179915196726495,-1
"171",0.44885260306749,45.5183232966685,0.0987968765488121,4.61207151243558e-06,0.00422006147152105,0.000461517622360405,0.192864952903487,-1
"172",0.783752006172335,45.5183232966685,0.0994432869807665,4.56323573473767e-06,0.00413110531493456,0.000451902701584133,0.187040207520359,-1
"173",1.11865140927718,45.5183232966685,0.0944153805835084,4.1788929722038e-06,0.00340732230103335,0.000414125002383045,0.153295583158818,-1
"174",1.45355081238203,45.5183232966685,0.0904705835286968,4.01880674513976e-06,0.00311576546726002,0.000407036253233883,0.147389298071498,-1
"175",1.78845021548687,45.5183232966685,0.0870872152681079,3.94547557765334e-06,0.00300262797129135,0.000410553970350191,0.147152223332603,-1
"176",2.12334961859172,45.5183232966685,0.082469803131808,3.7488501847738e-06,0.00272748568534227,0.000398577557548496,0.139761942486411,-1
"177",2.45824902169656,45.5183232966685,0.0767466256171227,3.42355750221012e-06,0.00229599992548287,0.000368696494592391,0.0972965521431875,-1
"178",2.79314842480141,45.5183232966685,0.0700776463465517,2.96856985262605e-06,0.00173053066999384,0.000319402785385016,0.0428987641003051,-1
"179",3.12804782790626,45.5183232966685,0.0633815986457906,2.46152536093209e-06,0.00116595981551154,0.00025958183299481,0.000866810175990809,-1
"180",3.4629472310111,45.5183232966685,0.061746586721385,2.36510790915735e-06,0.00105052582333415,0.0002442617372236,0.000811770277054623,-1
"181",3.79784663411595,45.5183232966685,0.0611672143679588,2.32186466305801e-06,0.000953507591187198,0.000233072214819761,0.000765664825855571,-1
"182",4.13274603722079,45.5183232966685,0.0583287298444732,2.06202618083739e-06,0.000670495233796718,0.000197747917398403,0.000654069684276709,-1
"183",4.46764544032564,45.5183232966685,0.0604556554919117,2.14114535331577e-06,0.000642392951620822,0.000195428138770315,0.000623589299158089,-1
"184",4.80254484343049,45.5183232966685,0.0655493372062184,2.36923816581244e-06,0.00077505767127698,0.000206398015653706,0.000614713829020523,-1
"185",5.13744424653533,45.5183232966685,0.0729922571255589,2.76799957744797e-06,0.00116608661040598,0.000226837677340537,0.000584594319348479,-1
"186",5.47234364964018,45.5183232966685,0.0977679006477259,4.59009733121813e-06,0.00361314549541063,0.000366362584301337,0.000773785922122426,-1
"187",5.80724305274503,45.5183232966685,0.136403692124604,0.00056073369935171,0.00939468400094806,0.00055922912769378,0.0525774977670449,-1
"188",6.14214245584987,45.5183232966685,0.130251350728733,0.000246595864444385,0.00925084727874273,0.000553643472637712,0.0221596084346401,-1
"189",6.47704185895472,45.5183232966685,0.118503268645196,6.28463475316723e-06,0.00765702772060153,0.000500503579377395,0.000894805859220818,-1
"190",6.81194126205956,45.5183232966685,0.109866322605672,5.55507205019949e-06,0.00607042385360926,0.000438907334630333,0.00079040833193897,-1
"191",-1.22564441245674,45.8524172482075,0.06595636807952,2.40768277674766e-06,0.00101731339525513,0.00025400149553311,0.000872832180999057,-1
"192",-0.890745009351896,45.8524172482075,0.0703688712506735,2.75837873453753e-06,0.00136907527552178,0.000292735720196959,0.0173203518531259,-1
"193",-0.55584560624705,45.8524172482075,0.0759028870952096,3.21860466670977e-06,0.00191834065713428,0.000344545093361472,0.0894929408108663,-1
"194",-0.220946203142205,45.8524172482075,0.0824855285936304,3.77390677381253e-06,0.00271047704278919,0.000407689325595422,0.16138025873293,-1
"195",0.113953199962641,45.8524172482075,0.301689239707413,1.45758567090089e-05,0.0121621380310029,0.0015812085694849,0.684552837835391,5
"196",0.44885260306749,45.8524172482075,0.290024653189561,1.42268404637411e-05,0.0127174344355183,0.00153556053597111,0.695708124998486,5
"197",0.783752006172335,45.8524172482075,0.306733020909094,1.45608837127515e-05,0.0124295652556844,0.0015521318100796,0.679270721141429,5
"198",1.11865140927718,45.8524172482075,0.0814588736149948,3.32202853328153e-06,0.00204373833519381,0.000345520778591881,0.111224131958485,-1
"199",1.45355081238203,45.8524172482075,0.0889607085350078,4.05698067062124e-06,0.00311851766970341,0.000431756230206666,0.179342733278053,-1
"200",1.78845021548687,45.8524172482075,0.0902922629980975,4.34342149711801e-06,0.00363057759803148,0.000472141639289755,0.193630713160309,-1
"201",2.12334961859172,45.8524172482075,0.0872996769837424,4.27139549344903e-06,0.00357575718820433,0.000473682595553509,0.192780802576844,-1
"202",2.45824902169656,45.8524172482075,0.0819393046996343,3.98853146665189e-06,0.00320518235154119,0.000448684743117641,0.178486403031298,-1
