"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.031941819630284,2.7411543866868e-05,0.000346157118346513,4.86882391185854e-07,0.000765992727251419,-1
"2",-0.890745009351896,43.1796656358962,0.0286857761386596,4.75517878570388e-06,0.000240853499342775,1.92388860454448e-07,0.000361301706908623,-1
"3",-0.55584560624705,43.1796656358962,0.0252944798905182,2.63547682993668e-07,0.000157612352650993,1.32287150033581e-07,0.000137129131241753,-1
"4",-0.220946203142205,43.1796656358962,0.0207974403063063,1.81414597250804e-07,9.02076465292279e-05,5.04728942765985e-08,0,-1
"5",0.113953199962641,43.1796656358962,0.0193887527762871,3.98587428356699e-07,6.04365403464868e-05,2.76447731173861e-08,0,-1
"6",0.44885260306749,43.1796656358962,0.0242226203199347,1.33292210017221e-06,5.49963994771474e-05,7.08239967569406e-08,0,-1
"7",0.783752006172335,43.1796656358962,0.0264334677239015,2.16787259139733e-06,4.65697115950015e-05,7.56403969991052e-08,0,-1
"8",1.11865140927718,43.1796656358962,0.0247298993304638,1.83511410769994e-06,3.63762246544663e-05,3.8855474269618e-08,0,-1
"9",1.45355081238203,43.1796656358962,0.0287747720851647,2.81132042616377e-06,3.73942283815598e-05,1.13233180176691e-07,0,-1
"10",1.78845021548687,43.1796656358962,0.0304351885480904,3.11859534190038e-06,3.82112988064343e-05,1.55052220156625e-07,0,-1
"11",2.12334961859172,43.1796656358962,0.0254046590318337,1.63031625078321e-06,3.22753517540963e-05,7.00998208774913e-08,0,-1
"12",2.45824902169656,43.1796656358962,0.0234575400394987,1.01456982659894e-06,3.11169548519175e-05,4.00730464456866e-08,0,-1
"13",2.79314842480141,43.1796656358962,0.0287552335135844,1.56997824577987e-06,4.04048909561361e-05,1.07113220045116e-07,0,-1
"14",3.12804782790626,43.1796656358962,0.0288878793699335,1.05860143147734e-06,4.70424416558757e-05,1.89403146975286e-07,0,-1
"15",5.80724305274503,43.1796656358962,0.0230132305605487,9.37328043358949e-10,5.85664914818373e-05,1.92294191102472e-07,3.3825046759306e-05,-1
"16",6.14214245584987,43.1796656358962,0.0191691060896811,3.78977738722061e-10,5.1084750522401e-05,3.01391712258674e-08,2.44410385445981e-05,-1
"17",6.47704185895472,43.1796656358962,0.027021989843477,2.7878669407602e-08,7.68232217591702e-05,6.82544840368567e-07,6.2712382895791e-05,-1
"18",-1.22564441245674,43.5137595874351,0.032932535159487,0.000160477554085641,0.000507765473522825,1.23944024052209e-06,0.00163969282736276,-1
"19",-0.890745009351896,43.5137595874351,0.0280635214113034,5.21140559555482e-05,0.000353979159554596,3.43060987133657e-07,0.000930912994399957,-1
"20",-0.55584560624705,43.5137595874351,0.018572783844391,6.54044129877345e-06,0.000187956064708228,3.15621597922509e-08,0.000334874684768449,-1
"21",-0.220946203142205,43.5137595874351,0.018033986203301,9.30436458679827e-07,0.000122799353530434,2.18975371082713e-09,0.00011037252604007,-1
"22",0.113953199962641,43.5137595874351,0.021470680097611,2.61115801880788e-07,0.00010613572732221,5.59540178396693e-09,5.37677354721655e-05,-1
"23",0.44885260306749,43.5137595874351,0.0179316553021528,6.05374961895143e-08,6.26636749325726e-05,3.27781396753213e-09,0,-1
"24",0.783752006172335,43.5137595874351,0.0218040273017474,1.33668242892594e-06,4.73598815988741e-05,1.60755397902968e-08,0,-1
"25",1.11865140927718,43.5137595874351,0.0229788082543878,1.85931800583854e-06,3.96134988653873e-05,1.99154213281382e-08,0,-1
"26",1.45355081238203,43.5137595874351,0.0211153580125886,1.51760173098803e-06,2.97231045862656e-05,2.32716692428089e-08,0,-1
"27",1.78845021548687,43.5137595874351,0.0268844443071956,2.82489055122215e-06,3.56062008199931e-05,5.89752009375719e-08,0,-1
"28",2.12334961859172,43.5137595874351,0.0260580150765526,2.38735940621594e-06,3.35384198804078e-05,4.37081910449961e-08,0,-1
"29",2.45824902169656,43.5137595874351,0.026917587698353,2.32834380913361e-06,3.49408435742493e-05,4.73807222722614e-08,0,-1
"30",2.79314842480141,43.5137595874351,0.029685604862679,2.67004455352698e-06,3.98236766323556e-05,8.31907238387184e-08,0,-1
"31",3.12804782790626,43.5137595874351,0.0292639835377156,2.15838499518752e-06,4.16823685409629e-05,8.49216991957433e-08,0,-1
"32",3.4629472310111,43.5137595874351,0.0271032258066089,1.35293525319341e-06,4.17563485348715e-05,8.56970702224601e-08,0,-1
"33",3.79784663411595,43.5137595874351,0.0246648622018136,7.05539949328872e-07,4.09773067859831e-05,1.43676578351467e-07,0,-1
