"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.0502436884192674,1.42449542567279e-06,6.45474300164273e-06,0.000749523218745522,0.00401210792151397,-1
"2",-0.890745009351896,43.1796656358962,0.0520323658812928,8.78868741564426e-07,3.49279947889323e-06,0.000564859832141714,0.00322666243652369,-1
"3",-0.55584560624705,43.1796656358962,0.0559591535999573,5.84898713244653e-07,2.58977982903427e-06,0.000468420955152668,0.00261703150685781,-1
"4",-0.220946203142205,43.1796656358962,0.043497313066939,2.88548409823778e-07,1.10561859347958e-06,0.000312439910959049,0.00191851159556216,-1
"5",0.113953199962641,43.1796656358962,0.0303855638289611,1.73381492484476e-07,6.18300647844813e-07,0.000227284561514208,0.00157335255903198,-1
"6",0.44885260306749,43.1796656358962,0.049973415264121,2.68456107027938e-07,1.37765813676547e-06,0.000300097514358561,0.00188614320752097,-1
"7",0.783752006172335,43.1796656358962,0.0610689401076301,2.63173624498488e-07,1.47628323159934e-06,0.000289724454859738,0.00192040455043822,-1
"8",1.11865140927718,43.1796656358962,0.0456906158008332,1.7843367381924e-07,7.96888329347949e-07,0.000213611339574622,0.00170593707992887,-1
"9",1.45355081238203,43.1796656358962,0.0628917796489997,2.92637626879051e-07,1.96536892520058e-06,0.00030087816217983,0.00204218161350159,-1
"10",1.78845021548687,43.1796656358962,0.0659149229651316,3.44995894967976e-07,2.59487111977504e-06,0.000337853516055692,0.00217532603577976,-1
"11",2.12334961859172,43.1796656358962,0.0480214345113509,2.22160520027727e-07,1.2112643879739e-06,0.000253712495206525,0.00182550399011553,-1
"12",2.45824902169656,43.1796656358962,0.0415546924931079,1.91924342754399e-07,7.46162938097832e-07,0.000235580989001545,0.00172617554368512,-1
"13",2.79314842480141,43.1796656358962,0.0643168507628511,3.99931143109201e-07,1.9827402977753e-06,0.000403762428853244,0.00226482354014864,-1
"14",3.12804782790626,43.1796656358962,0.0596695484702481,7.4573901705449e-07,3.53998049006747e-06,0.000636532526958356,0.00274017043802224,-1
"15",5.80724305274503,43.1796656358962,0.03358486897237,3.14974692871305e-06,3.63350739851447e-06,0.000900235427415336,0.00444691068478074,-1
"16",6.14214245584987,43.1796656358962,0.0163207078791181,3.22475545943726e-06,7.53851565938509e-07,0.000589605312001991,0.00424029807069454,-1
